step,tl_id,new_state
10456,0,2
10524,0,3
10547,0,0
10570,0,1
10632,0,2
10694,0,3
10807,0,0
10818,0,1
10913,0,2
10942,0,3
11049,0,0
11099,0,1
11158,0,2
11205,0,3
11300,0,0
11407,0,1
11466,0,2
11483,0,3
11518,0,0
11589,0,1
11606,0,2
11707,0,3
11766,0,0
11885,0,1
11995,0,2
12105,0,3
12182,0,0
12217,0,1
12243,0,2
12260,0,3
12328,0,0
12402,0,1
12419,0,2
12451,0,3
12504,0,0
12536,0,1
12625,0,2
12705,0,3
12815,0,0
12868,0,1
12957,0,2
12992,0,3
13087,0,0
13179,0,1
13244,0,2
13270,0,3
13344,0,0
13412,0,1
13465,0,2
13584,0,3
13619,0,0
13684,0,1
13779,0,2
13844,0,3
13927,0,0
13974,0,1
14087,0,2
14188,0,3
14217,0,0
14294,0,1
14314,0,2
14337,0,3
14432,0,0
14515,0,1
14625,0,2
14729,0,3
14764,0,0
14808,0,1
14882,0,2
14938,0,3
14949,0,0
15020,0,1
15034,0,2
15066,0,3
15185,0,0
15217,0,1
15285,0,2
15314,0,3
15364,0,0
15381,0,1
15449,0,2
15487,0,3
15591,0,0
15659,0,1
15727,0,2
15795,0,3
15908,0,0
16000,0,1
16086,0,2
16190,0,3
16309,0,0
16398,0,1
16430,0,2
16459,0,3
16518,0,0
16571,0,1
16684,0,2
16800,0,3
16838,0,0
16927,0,1
17040,0,2
17072,0,3
17134,0,0
17223,0,1
17315,0,2
17347,0,3
17400,0,0
17459,0,1
17500,0,2
17616,0,3
17678,0,0
17761,0,1
17808,0,2
17834,0,3
17899,0,0
17952,0,1
17996,0,2
18052,0,3
18072,0,0
18161,0,1
18244,0,2
18264,0,3
18296,0,0
18343,0,1
18462,0,2
18545,0,3
18631,0,0
18669,0,1
18767,0,2
18808,0,3
18849,0,0
18869,0,1
18982,0,2
19074,0,3
19106,0,0
19156,0,1
19239,0,2
19298,0,3
19354,0,0
19371,0,1
19469,0,2
19498,0,3
19545,0,0
19664,0,1
19750,0,2
19824,0,3
19946,0,0
19981,0,1
20001,0,2
20072,0,3
20083,0,0
20181,0,1
20198,0,2
20215,0,3
20331,0,0
20405,0,1
20452,0,2
20535,0,3
20639,0,0
20746,0,1
20793,0,2
20873,0,3
20944,0,0
20970,0,1
21014,0,2
21088,0,3
21183,0,0
21281,0,1
21376,0,2
21477,0,3
21575,0,0
21682,0,1
21723,0,2
21833,0,3
21916,0,0
21993,0,1
22013,0,2
22081,0,3
22188,0,0
22304,0,1
22387,0,2
22428,0,3
22541,0,0
22591,0,1
22650,0,2
22724,0,3
22831,0,0
22947,0,1
23042,0,2
23146,0,3
23250,0,0
23312,0,1
23404,0,2
23499,0,3
23546,0,0
23644,0,1
23703,0,2
23771,0,3
23836,0,0
23877,0,1
23912,0,2
23947,0,3
23970,0,0
24002,0,1
24064,0,2
24177,0,3
24284,0,0
24355,0,1
24441,0,2
24482,0,3
24547,0,0
24597,0,1
24689,0,2
24799,0,3
24876,0,0
24896,0,1
25018,0,2
25071,0,3
25166,0,0
25237,0,1
25356,0,2
25436,0,3
25528,0,0
25605,0,1
25679,0,2
25726,0,3
25779,0,0
25820,0,1
25933,0,2
25962,0,3
26012,0,0
26071,0,1
26097,0,2
26144,0,3
26170,0,0
26283,0,1
26393,0,2
26461,0,3
26529,0,0
26591,0,1
26698,0,2
26724,0,3
26831,0,0
26914,0,1
26940,0,2
27041,0,3
27088,0,0
27180,0,1
27206,0,2
27316,0,3
27339,0,0
27428,0,1
27439,0,2
27522,0,3
27623,0,0
27730,0,1
27852,0,2
27959,0,3
27979,0,0
28038,0,1
28124,0,2
28204,0,3
28251,0,0
28274,0,1
28291,0,2
28401,0,3
28481,0,0
28531,0,1
28578,0,2
28658,0,3
28723,0,0
28836,0,1
28922,0,2
28939,0,3
29019,0,0
29135,0,1
29164,0,2
29226,0,3
29252,0,0
29314,0,1
29361,0,2
29444,0,3
29488,0,0
29523,0,1
29645,0,2
29752,0,3
29835,0,0
29900,0,1
29947,0,2
29973,0,3
30053,0,0
30091,0,1
30156,0,2
30173,0,3
30190,0,0
30219,0,1
30341,0,2
30376,0,3
30495,0,0
30554,0,1
30583,0,2
30642,0,3
30722,0,0
30826,0,1
30855,0,2
30941,0,3
31057,0,0
31098,0,1
31112,0,2
31222,0,3
31284,0,0
31373,0,1
31465,0,2
31479,0,3
31523,0,0
31576,0,1
31668,0,2
31745,0,3
31858,0,0
31920,0,1
32042,0,2
32053,0,3
32172,0,0
32261,0,1
32308,0,2
32337,0,3
32387,0,0
32434,0,1
32499,0,2
32525,0,3
