step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
129,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
242,0,avg_vehicle_number,2.25,2.25,36.91377777777777,0.9390471489115777
289,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.32266666666667,0.9496703407317932
393,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
515,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
565,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
681,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
776,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
826,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888889,0.9337527434158021
864,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888889,0.9594722665602554
911,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
973,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
1044,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
1073,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1183,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1212,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
1304,0,avg_vehicle_number,1.0,1.0,34.68622222222223,0.9711701091691867
1381,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
1398,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
1409,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1519,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1584,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
1670,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
1708,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666668,0.9512431425839247
1758,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
1781,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
1840,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
1908,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1925,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666666,0.9760379011939971
1963,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
2013,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
2096,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
