step,tl_id,new_state
31371,0,1
31442,0,2
31495,0,3
31611,0,0
31706,0,1
31792,0,2
31863,0,3
31946,0,0
32044,0,1
32166,0,2
32231,0,3
32290,0,0
32301,0,1
32318,0,2
32329,0,3
32379,0,0
32480,0,1
32599,0,2
32661,0,3
