step,tl_id,previous_state,current_state,action,reward
3312,0,0_2_2_0_1,1_0_3_1_2,33,0.94544343575419
3422,0,1_0_3_1_2,1_1_0_2_3,35,0.9536980811270342
3526,0,1_1_0_2_3,3_2_1_0_0,33,0.934532122905028
3564,0,3_2_1_0_0,1_2_1_1_1,11,0.9519902234636871
3596,0,1_2_1_1_1,1_1_1_1_2,9,0.9691915872494249
3643,0,1_1_1_1_2,2_1_1_1_3,14,0.9559817122666284
3681,0,2_1_1_1_3,2_1_1_1_0,11,0.9541724860335196
3695,0,2_1_1_1_0,1_1_1_1_1,3,0.9683948179541514
3727,0,1_1_1_1_1,2_1_1_1_2,9,0.9503347139279522
3777,0,2_1_1_1_2,2_1_1_2_3,15,0.9418063314711359
3791,0,2_1_1_2_3,3_1_1_1_0,3,0.9430086799944596
3886,0,3_1_1_1_0,1_2_2_2_1,30,0.9155951336626806
3927,0,1_2_2_2_1,1_1_2_2_2,12,0.9250756517690876
3944,0,1_1_2_2_2,1_1_1_2_3,4,0.9443875022526581
3979,0,1_1_1_2_3,1_1_2_1_0,10,0.9519902234636872
4020,0,1_1_2_1_0,0_2_1_2_1,12,0.941060258797689
4031,0,0_2_1_2_1,1_1_2_2_2,2,0.94544343575419
4150,0,1_1_2_2_2,2_2_1_4_3,38,0.8990027240408145
4233,0,2_2_1_4_3,3_3_2_0_0,26,0.912709497206704
4280,0,3_3_2_0_0,1_4_3_1_1,14,0.9239970622230784
4315,0,1_4_3_1_1,1_1_3_1_2,10,0.9462827675118178
4371,0,1_1_3_1_2,2_1_1_1_3,17,0.9441340782122905
4475,0,2_1_1_1_3,3_2_2_1_0,33,0.9083449720670391
4492,0,3_2_2_1_0,2_2_2_1_1,4,0.9218180714112219
4611,0,2_2_2_1_1,3_0_4_3_2,38,0.8843587356157189
4640,0,3_0_4_3_2,3_1_1_3_3,8,0.90498467395066
4753,0,3_1_1_3_3,3_2_2_1_0,36,0.901166951382797
4803,0,3_2_2_1_0,1_2_2_2_1,15,0.928580497714576
4835,0,1_2_2_2_1,1_1_2_2_2,9,0.9425337523277467
4900,0,1_1_2_2_2,2_2_1_2_3,20,0.9228092248026225
5004,0,2_2_1_2_3,2_4_2_0_0,33,0.8903273170032947
5120,0,2_4_2_0_0,1_4_3_2_1,37,0.8620246891331772
5152,0,1_4_3_2_1,1_1_3_3_2,9,0.9098936745359525
5271,0,1_1_3_3_2,2_2_0_5_3,38,0.8743317761510305
5345,0,2_2_0_5_3,3_2_2_0_0,23,0.8933116076970826
5467,0,3_2_2_0_0,1_3_3_2_1,39,0.8812849162011174
5520,0,1_3_3_2_1,1_1_4_2_2,16,0.8908868715083799
5570,0,1_1_4_2_2,2_1_1_3_3,15,0.919983705772812
5602,0,2_1_1_3_3,2_1_1_0_0,9,0.9423259177972866
5661,0,2_1_1_0_0,1_2_3_1_1,18,0.9367143854748603
5690,0,1_2_3_1_1,1_1_3_2_2,8,0.9376496408619314
5731,0,1_1_3_2_2,1_2_0_2_3,12,0.9438846767757382
5766,0,1_2_0_2_3,2_2_1_1_0,10,0.9515052762259466
5783,0,2_2_1_1_0,1_2_1_1_1,4,0.9593647659410518
5905,0,1_2_1_1_1,2_0_3_3_2,39,0.9000262617581053
6024,0,2_0_3_3_2,2_2_1_5_3,38,0.885295950874925
6113,0,2_2_1_5_3,2_4_2_0_0,28,0.88938186283953
6190,0,2_4_2_0_0,1_4_3_1_1,24,0.8946493931805047
6255,0,1_4_3_1_1,1_1_4_2_2,20,0.9141523154346922
6308,0,1_1_4_2_2,1_1_1_2_3,16,0.9420448301126477
6427,0,1_1_1_2_3,3_2_3_1_0,38,0.8982813149268203
6513,0,3_2_3_1_0,0_3_4_1_1,27,0.888629358505105
6563,0,0_3_4_1_1,1_1_4_1_2,15,0.9169675705136939
6628,0,1_1_4_1_2,1_1_1_2_3,20,0.9378491620111732
6678,0,1_1_1_2_3,2_2_1_1_0,15,0.9307447250565585
6800,0,2_2_1_1_0,1_3_2_1_1,39,0.8970419710643175
6811,0,1_3_2_1_1,1_2_3_1_2,2,0.9069382242947505
6825,0,1_2_3_1_2,1_3_1_1_3,3,0.9242520430306108
6860,0,1_3_1_1_3,1_3_2_1_0,10,0.9170379518906691
6952,0,1_3_2_1_0,1_3_3_2_1,29,0.8867387691029134
6987,0,1_3_3_2_1,1_1_3_2_2,10,0.9105272346368716
7109,0,1_1_3_2_2,2_3_0_3_3,39,0.8962958983908704
7201,0,2_3_0_3_3,3_4_2_1_0,29,0.8910672237868784
7305,0,3_4_2_1_0,1_5_4_3_1,33,0.8232547670714252
7400,0,1_5_4_3_1,4_0_6_6_2,30,0.7709556892517786
7414,0,4_0_6_6_2,4_0_5_6_3,3,0.7843849973738242
7467,0,4_0_5_6_3,4_2_7_1_0,16,0.8204105229416614
7520,0,4_2_7_1_0,1_2_9_2_1,16,0.8246975852994136
7552,0,1_2_9_2_1,1_1_9_2_2,9,0.8232367318435754
7611,0,1_1_9_2_2,2_3_2_3_3,18,0.8732209364192605
7724,0,2_3_2_3_3,4_5_4_1_0,36,0.7994482663096173
7768,0,4_5_4_1_0,1_6_5_1_1,13,0.8035963687150838
7821,0,1_6_5_1_1,2_2_6_2_2,16,0.8337988826815643
7901,0,2_2_6_2_2,4_2_1_4_3,25,0.8498603351955307
7915,0,4_2_1_4_3,5_3_1_3_0,3,0.8568435754189945
8007,0,5_3_1_3_0,1_4_2_4_1,29,0.8333544946673438
8123,0,1_4_2_4_1,3_1_3_5_2,37,0.8008910845376056
8185,0,3_1_3_5_2,4_2_1_7_3,19,0.7967877094972067
8307,0,4_2_1_7_3,6_4_4_1_0,39,0.7691490835218616
8330,0,6_4_4_1_0,4_4_5_2_1,6,0.7879057204857104
8410,0,4_4_5_2_1,5_1_6_3_2,25,0.776536312849162
8514,0,5_1_6_3_2,7_2_1_5_3,33,0.770949720670391
8555,0,7_2_1_5_3,7_3_2_2_0,12,0.7932960893854749
8638,0,7_3_2_2_0,1_4_3_3_1,26,0.8297474490973729
8673,0,1_4_3_3_1,2_1_5_4_2,10,0.8512569832402235
8762,0,2_1_5_4_2,4_2_1_6_3,28,0.8198324022346368
8845,0,4_2_1_6_3,6_3_2_1_0,26,0.8319116764393555
8916,0,6_3_2_1_0,1_5_4_2_1,22,0.8333544946673438
8990,0,1_5_4_2_1,2_1_5_4_2,23,0.8340049455078303
9013,0,2_1_5_4_2,2_1_4_4_3,6,0.8572869557506428
9060,0,2_1_4_4_3,3_3_5_1_0,14,0.8578824045431461
9179,0,3_3_5_1_0,1_4_7_3_1,38,0.7990932872217789
9211,0,1_4_7_3_1,2_1_7_4_2,9,0.8174834941594717
9255,0,2_1_7_4_2,2_1_3_5_3,13,0.8479455757794196
9347,0,2_1_3_5_3,4_4_4_1_0,29,0.8211260188661966
9358,0,4_4_4_1_0,3_4_4_1_1,2,0.827513966480447
9456,0,3_4_4_1_1,4_1_5_4_2,31,0.797486033519553
9482,0,4_1_5_4_2,5_1_3_4_3,7,0.8127477923950261
9589,0,5_1_3_4_3,6_4_5_1_0,34,0.7669848561798791
9639,0,6_4_5_1_0,1_4_5_2_1,15,0.826140403527402
9719,0,1_4_5_2_1,2_1_6_4_2,25,0.8132555636963091
9829,0,2_1_6_4_2,4_3_1_5_3,35,0.7960893854748603
9906,0,4_3_1_5_3,5_4_2_1_0,24,0.8117122212475184
9977,0,5_4_2_1_0,1_6_4_2_1,22,0.8289106145251397
10066,0,1_6_4_2_1,3_2_4_4_2,28,0.8311902673253613
10158,0,3_2_4_4_2,3_3_1_6_3,29,0.7943984025116579
10172,0,3_3_1_6_3,3_4_2_5_0,3,0.8030553118795881
10276,0,3_4_2_5_0,1_6_3_7_1,33,0.7446211736460593
10299,0,1_6_3_7_1,2_4_4_7_2,6,0.7737430167597765
10385,0,2_4_4_7_2,3_5_1_8_3,27,0.7416201117318435
10435,0,3_5_1_8_3,4_5_2_4_0,15,0.789804469273743
10452,0,4_5_2_4_0,2_5_3_4_1,4,0.8051675977653632
10523,0,2_5_3_4_1,4_1_4_5_2,22,0.8128491620111732
10534,0,4_1_4_5_2,4_1_3_5_3,2,0.821927374301676
10596,0,4_1_3_5_3,5_3_5_1_0,19,0.8240223463687151
10685,0,5_3_5_1_0,1_4_7_3_1,28,0.7958412207396464
10804,0,1_4_7_3_1,4_1_8_4_2,38,0.7541899441340782
10845,0,4_1_8_4_2,5_2_5_5_3,12,0.7590782122905028
10907,0,5_2_5_5_3,7_4_6_1_0,19,0.7402234636871508
10981,0,7_4_6_1_0,1_6_9_2_1,23,0.7481454345636047
11034,0,1_6_9_2_1,3_1_9_4_2,16,0.7730446927374302
11144,0,3_1_9_4_2,6_5_1_7_3,35,0.711436354402327
11224,0,6_5_1_7_3,8_7_5_2_0,25,0.7074022346368716
11325,0,8_7_5_2_0,2_9_6_5_1,32,0.6717877094972067
11390,0,2_9_6_5_1,4_2_8_5_2,20,0.7097244391238804
11488,0,4_2_8_5_2,6_5_2_7_3,31,0.6948324022346368
11541,0,6_5_2_7_3,9_7_3_2_0,16,0.7055677485146759
11570,0,9_7_3_2_0,6_8_4_2_1,8,0.7159594750376873
11593,0,6_8_4_2_1,7_6_4_4_2,6,0.7171787709497206
11646,0,7_6_4_4_2,7_7_1_4_3,16,0.7090316573556796
11756,0,7_7_1_4_3,9_8_5_1_0,35,0.6217411545623837
11821,0,9_8_5_1_0,4_10_6_3_1,20,0.6354748603351955
11931,0,4_10_6_3_1,6_1_9_6_2,35,0.6438547486033519
12047,0,6_1_9_6_2,9_4_1_10_3,37,0.6258978451715882
12151,0,9_4_1_10_3,12_6_4_1_0,33,0.6238194998669859
12213,0,12_6_4_1_0,7_7_6_3_1,19,0.6591513700452247
12299,0,7_7_6_3_1,8_1_7_5_2,27,0.6644324113929847
12310,0,8_1_7_5_2,9_1_7_5_3,2,0.6750853507138423
12432,0,9_1_7_5_3,12_5_9_1_0,39,0.576710339629334
12458,0,12_5_9_1_0,10_6_9_2_1,7,0.5822525937749401
12538,0,10_6_9_2_1,11_1_11_5_2,25,0.5732464307883303
12624,0,11_1_11_5_2,13_3_4_7_3,27,0.6096368715083799
12635,0,13_3_4_7_3,13_3_4_6_0,2,0.6092710827347698
12658,0,13_3_4_6_0,11_4_5_8_1,6,0.5933371020661522
12675,0,11_4_5_8_1,10_3_6_9_2,4,0.5864092843841446
12788,0,10_3_6_9_2,13_6_2_13_3,36,0.44092511306198445
12817,0,13_6_2_13_3,13_8_2_10_0,8,0.45062405781679515
12882,0,13_8_2_10_0,6_10_5_11_1,20,0.4741786379356212
12920,0,6_10_5_11_1,9_7_6_12_2,11,0.47348585616742034
13033,0,9_7_6_12_2,13_9_2_13_3,36,0.39450873459253344
13140,0,13_9_2_13_3,13_13_7_4_0,34,0.39935820696993884
13169,0,13_13_7_4_0,10_13_8_5_1,8,0.3931231710561319
13210,0,10_13_8_5_1,11_9_11_7_2,12,0.3965870798971357
13248,0,11_9_11_7_2,13_11_8_8_3,11,0.38619535337412425
13337,0,13_11_8_8_3,13_13_10_1_0,28,0.3715083798882681
13396,0,13_13_10_1_0,8_13_13_4_1,18,0.40074377050634025
13470,0,8_13_13_4_1,11_7_13_7_2,23,0.38758091691052576
13499,0,11_7_13_7_2,13_8_10_8_3,8,0.3681830274009045
13558,0,13_8_10_8_3,13_12_12_3_0,18,0.37303249977830977
13608,0,13_12_12_3_0,8_13_13_3_1,15,0.38619535337412425
13655,0,8_13_13_3_1,10_7_13_5_2,14,0.4229127870887647
13771,0,10_7_13_5_2,13_13_4_9_3,37,0.3737252815465105
13797,0,13_13_4_9_3,13_13_6_6_0,7,0.3771891903875144
13811,0,13_13_6_6_0,12_13_6_7_1,3,0.3792675356921167
13864,0,12_13_6_7_1,13_9_10_9_2,16,0.38965926221512814
13971,0,13_9_10_9_2,13_13_2_13_3,34,0.372905027932961
14039,0,13_13_2_13_3,13_13_3_6_0,21,0.47625698324022336
14098,0,13_13_3_6_0,7_13_6_9_1,18,0.50951050811386
14181,0,7_13_6_9_1,11_6_9_12_2,26,0.45270240312139753
14222,0,11_6_9_12_2,13_7_5_13_3,12,0.4423106765983861
14293,0,13_7_5_13_3,13_10_7_7_0,22,0.47487141970382185
14352,0,13_10_7_7_0,6_12_11_10_1,18,0.4291478230025716
14435,0,6_12_11_10_1,11_4_13_12_2,26,0.3806530992285182
14464,0,11_4_13_12_2,12_5_10_13_3,8,0.3674902456327037
14520,0,12_5_10_13_3,13_7_13_8_0,17,0.357791300877893
14546,0,13_7_13_8_0,11_8_13_8_1,7,0.3453212290502793
14581,0,11_8_13_8_1,12_6_13_10_2,10,0.35848408264609377
14658,0,12_6_13_10_2,13_9_8_12_3,24,0.3273089030770595
14759,0,13_9_8_12_3,13_13_13_3_0,32,0.3016759776536312
14782,0,13_13_13_3_0,11_13_13_4_1,6,0.3148388312494458
14865,0,11_13_13_4_1,13_6_13_7_2,26,0.3224594306996541
14912,0,13_6_13_7_2,13_9_9_10_3,14,0.3224594306996541
14956,0,13_9_9_10_3,13_9_11_7_0,13,0.31830274009044957
15042,0,13_9_11_7_0,6_13_13_11_1,27,0.2739647069256007
15089,0,6_13_13_11_1,8_8_13_13_2,14,0.3044471047264342
15205,0,8_8_13_13_2,13_13_4_13_3,37,0.2807262569832403
15267,0,13_13_4_13_3,13_13_5_8_0,19,0.3529418285004877
15335,0,13_13_5_8_0,7_13_8_10_1,21,0.3688758091691051
15352,0,7_13_8_10_1,8_12_9_11_2,4,0.35086348319588534
15396,0,8_12_9_11_2,10_13_6_13_3,13,0.34601401081848004
15407,0,10_13_6_13_3,11_13_6_13_0,2,0.3127604859448434
15487,0,11_13_6_13_0,4_13_11_13_1,25,0.31354748603351956
15597,0,4_13_11_13_1,8_4_13_13_2,35,0.35502017380509
15629,0,8_4_13_13_2,8_6_10_13_3,9,0.3792675356921167
15718,0,8_6_10_13_3,13_9_13_7_0,28,0.3238449942360556
15741,0,13_9_13_7_0,11_9_13_9_1,6,0.33008003014986254
15848,0,11_9_13_9_1,13_2_13_13_2,34,0.3212290502793296
15910,0,13_2_13_13_2,13_4_8_13_3,19,0.34255010197747626
15972,0,13_4_8_13_3,13_7_10_8_0,19,0.36194799148709755
16043,0,13_7_10_8_0,7_11_13_13_1,22,0.30583266826283584
16081,0,7_11_13_13_1,9_8_13_13_2,11,0.2968265052762259
16140,0,9_8_13_13_2,11_10_9_13_3,18,0.261494635097987
16238,0,11_10_9_13_3,13_13_13_8_0,31,0.23309058260175575
16327,0,13_13_13_8_0,6_13_13_11_1,28,0.2774286157666046
16380,0,6_13_13_11_1,8_8_13_13_2,16,0.31206770417664265
16502,0,8_8_13_13_2,13_13_5_13_3,39,0.278814179303006
16588,0,13_13_5_13_3,13_13_10_8_0,27,0.3210738671632526
16602,0,13_13_10_8_0,12_13_11_9_1,3,0.3210738671632526
16709,0,12_13_11_9_1,13_3_13_13_2,34,0.29128425113061973
16756,0,13_3_13_13_2,13_5_9_13_3,14,0.3321583754544648
16848,0,13_5_9_13_3,13_11_13_6_0,29,0.32938724838166167
16955,0,13_11_13_6_0,5_13_13_9_1,34,0.3245377760042564
17038,0,5_13_13_9_1,8_6_13_13_2,26,0.3356222842954686
17130,0,8_6_13_13_2,12_10_8_13_3,29,0.29128425113061973
17252,0,12_10_8_13_3,13_13_13_3_0,39,0.3240223463687151
17317,0,13_13_13_3_0,8_13_13_4_1,20,0.36194799148709755
17340,0,8_13_13_4_1,9_11_13_6_2,6,0.37164693624190825
17369,0,9_11_13_6_2,10_11_11_6_3,8,0.37996031746031744
17419,0,10_11_11_6_3,11_12_12_4_0,15,0.35224904673228696
17532,0,11_12_12_4_0,4_13_13_8_1,36,0.3481832127484201
17618,0,4_13_13_8_1,11_5_13_12_2,27,0.3820386627649197
17659,0,11_5_13_12_2,12_7_9_13_3,12,0.37026137270550674
17715,0,12_7_9_13_3,13_9_11_7_0,17,0.3931231710561319
17795,0,13_9_11_7_0,4_13_13_10_1,25,0.3286944666134609
17890,0,4_13_13_10_1,8_3_13_13_2,30,0.3743016759776536
17922,0,8_3_13_13_2,9_5_11_13_3,9,0.39381595282433257
18023,0,9_5_11_13_3,13_11_13_4_0,32,0.343242883745677
18109,0,13_11_13_4_0,5_13_13_9_1,27,0.3737252815465105
18153,0,5_13_13_9_1,6_7_13_11_2,13,0.3952015163607342
18215,0,6_7_13_11_2,10_11_9_13_3,19,0.3626407732552983
18328,0,10_11_9_13_3,13_13_13_4_0,36,0.31345326771304416
18438,0,13_13_13_4_0,3_13_13_8_1,35,0.3778819721557152
18551,0,3_13_13_8_1,7_4_13_11_2,36,0.42807262569832405
18607,0,7_4_13_11_2,9_6_8_12_3,17,0.4291478230025716
18690,0,9_6_8_12_3,12_10_11_5_0,26,0.3861731843575419
18749,0,12_10_11_5_0,7_11_13_5_1,18,0.3965870798971357
18787,0,7_11_13_5_1,8_8_13_6_2,11,0.4194488782477609
18861,0,8_8_13_6_2,12_13_7_8_3,23,0.39450873459253344
18959,0,12_13_7_8_3,13_13_12_2_0,31,0.3979726434335372
19018,0,13_13_12_2_0,7_13_13_3_1,18,0.4319189500753746
19035,0,7_13_13_3_1,8_12_13_4_2,4,0.43122616830717375
19073,0,8_12_13_4_2,9_12_10_5_3,11,0.4513168395849959
19150,0,9_12_10_5_3,12_13_13_1_0,24,0.35963687150838
19227,0,12_13_13_1_0,7_13_13_3_1,24,0.4339972953799769
19313,0,7_13_13_3_1,8_5_13_6_2,27,0.4824920191540303
19348,0,8_5_13_6_2,11_6_10_6_3,10,0.49080540037243936
19392,0,11_6_10_6_3,12_8_12_2_0,13,0.4644796931808105
19487,0,12_8_12_2_0,5_13_13_6_1,30,0.44134078212290506
19522,0,5_13_13_6_1,7_8_13_6_2,10,0.49288374567704174
19548,0,7_8_13_6_2,8_10_11_6_3,7,0.492190963908841
19571,0,8_10_11_6_3,9_11_12_4_0,6,0.4824920191540303
19660,0,9_11_12_4_0,2_13_13_6_1,28,0.4322625698324023
19770,0,2_13_13_6_1,7_4_13_9_2,35,0.4755642014720226
19835,0,7_4_13_9_2,9_6_8_10_3,20,0.4547807484259998
19849,0,9_6_8_10_3,11_7_9_9_0,3,0.4381539859891814
19872,0,11_7_9_9_0,9_8_11_9_1,6,0.4291478230025716
19913,0,9_8_11_9_1,11_6_13_10_2,12,0.3854748603351956
19951,0,11_6_13_10_2,13_7_10_11_3,11,0.3612552097188968
19965,0,13_7_10_11_3,13_7_11_10_0,3,0.35848408264609377
20072,0,13_7_11_10_0,4_12_13_12_1,34,0.3141460494812449
20128,0,4_12_13_12_1,6_6_13_13_2,17,0.35086348319588534
20145,0,6_6_13_13_2,6_7_12_13_3,4,0.35571295557329075
20168,0,6_7_12_13_3,8_8_13_11_0,6,0.36056242795069604
20230,0,8_8_13_11_0,3_11_13_13_1,19,0.3533519553072626
20301,0,3_11_13_13_1,5_6_13_13_2,22,0.38198324022346375
20399,0,5_6_13_13_2,10_10_6_13_3,31,0.3931231710561319
20437,0,10_10_6_13_3,12_11_8_9_0,11,0.4000509887381395
20520,0,12_11_8_9_0,5_13_11_12_1,26,0.35363461026868837
20609,0,5_13_11_12_1,9_7_13_13_2,28,0.33770062960007086
20689,0,9_7_13_13_2,11_10_6_13_3,25,0.3889664804469273
20751,0,11_10_6_13_3,12_12_9_7_0,19,0.3965870798971357
20816,0,12_12_9_7_0,6_13_13_10_1,20,0.37360335195530725
20896,0,6_13_13_10_1,8_6_13_13_2,25,0.3758036268511128
20910,0,8_6_13_13_2,8_6_12_13_3,3,0.3820386627649197
20951,0,8_6_12_13_3,9_6_13_9_0,12,0.42360556885696543
20962,0,9_6_13_9_0,9_7_13_9_1,2,0.41667775117495787
20973,0,9_7_13_9_1,9_7_13_10_2,2,0.4083643699565487
21083,0,9_7_13_10_2,12_11_3_13_3,35,0.4062860246519463
21199,0,12_11_3_13_3,13_13_7_2_0,37,0.4049004611155449
21225,0,13_13_7_2_0,11_13_8_2_1,7,0.415984969406757
21278,0,11_13_8_2_1,13_7_11_4_2,16,0.42984060477077235
21289,0,13_7_11_4_2,13_8_11_4_3,2,0.4208344417841624
21318,0,13_8_11_4_3,13_9_12_1_0,8,0.39401634424488685
21398,0,13_9_12_1_0,6_11_13_4_1,25,0.45408796665779905
21427,0,6_11_13_4_1,6_8_13_5_2,8,0.4901126186042387
21477,0,6_8_13_5_2,8_8_8_7_3,15,0.5372217788418905
21503,0,8_8_8_7_3,9_10_9_4_0,7,0.5275228340870799
21586,0,9_10_9_4_0,2_11_13_7_1,26,0.4783519553072626
21672,0,2_11_13_7_1,4_2_13_8_2,27,0.5829453755431409
21689,0,4_2_13_8_2,4_2_12_9_3,4,0.5898731932251485
21715,0,4_2_12_9_3,5_2_12_6_0,7,0.6252050634033874
21813,0,5_2_12_6_0,1_3_13_8_1,31,0.5895182141373101
21902,0,1_3_13_8_1,3_1_13_10_2,28,0.5563333948935777
21988,0,3_1_13_10_2,5_3_6_10_3,27,0.661229715349827
22029,0,5_3_6_10_3,7_3_7_5_0,12,0.6930976766870621
22046,0,7_3_7_5_0,5_4_8_6_1,4,0.6958688037598653
22165,0,5_4_8_6_1,7_1_13_8_2,38,0.5541691675515952
22212,0,7_1_13_8_2,8_2_8_10_3,14,0.6203555910259821
22289,0,8_2_8_10_3,11_2_11_1_0,24,0.611731843575419
22300,0,11_2_11_1_0,10_3_11_2_1,2,0.6124301675977654
22335,0,10_3_11_2_1,11_2_12_2_2,10,0.5649903042615079
22454,0,11_2_12_2_2,12_5_1_3_3,38,0.6757781324820431
22561,0,12_5_1_3_3,13_6_7_1_0,34,0.5886871508379888
22602,0,13_6_7_1_0,7_6_8_2_1,12,0.641139044072005
22718,0,7_6_8_2_1,10_1_13_4_2,37,0.5277726898067587
22768,0,10_1_13_4_2,11_2_7_5_3,15,0.5968010109071561
22818,0,11_2_7_5_3,11_3_8_1_0,15,0.6110335195530727
22868,0,11_3_8_1_0,6_4_12_2_1,15,0.6286689722443912
22981,0,6_4_12_2_1,8_1_13_4_2,36,0.5505621219816241
23049,0,8_1_13_4_2,9_4_7_5_3,21,0.6340782122905029
23147,0,9_4_7_5_3,10_5_12_0_0,31,0.5508642505849213
23188,0,10_5_12_0_0,6_6_13_1_1,12,0.6099638645029706
23223,0,6_6_13_1_1,7_3_13_2_2,10,0.6446029529130087
23324,0,7_3_13_2_2,10_4_6_3_3,32,0.7124955661966834
23413,0,10_4_6_3_3,11_5_7_1_0,28,0.6501396648044693
23469,0,11_5_7_1_0,6_6_8_3_1,17,0.6972543672962668
23543,0,6_6_8_3_1,7_1_10_3_2,23,0.7262569832402235
23596,0,7_1_10_3_2,8_2_5_4_3,16,0.7695530726256983
23661,0,8_2_5_4_3,9_3_5_1_0,20,0.7796272552431542
23693,0,9_3_5_1_0,5_4_6_1_1,9,0.8150272678903964
23716,0,5_4_6_1_1,6_2_6_1_2,6,0.835195530726257
23832,0,6_2_6_1_2,7_3_2_4_3,37,0.7939371737338584
23867,0,7_3_2_4_3,8_4_3_1_0,10,0.8171056131949986
23968,0,8_4_3_1_0,1_5_4_4_1,32,0.7953910614525139
23988,0,1_5_4_4_1,1_3_5_4_2,5,0.808659217877095
24050,0,1_3_5_4_2,3_5_0_5_3,19,0.7993064508427636
24148,0,3_5_0_5_3,4_7_2_1_0,31,0.8122561408175933
24204,0,4_7_2_1_0,1_8_3_2_1,17,0.8226256983240223
24230,0,1_8_3_2_1,2_6_4_2_2,7,0.8442737430167597
24298,0,2_6_4_2_2,3_6_1_3_3,21,0.8240223463687151
24381,0,3_6_1_3_3,4_8_3_0_0,26,0.7694635439048848
24443,0,4_8_3_0_0,1_8_4_3_1,19,0.7723463687150838
24502,0,1_8_4_3_1,2_2_4_3_2,18,0.8261173184357542
24606,0,2_2_4_3_2,4_4_0_4_3,33,0.7970682328224228
24692,0,4_4_0_4_3,5_5_2_1_0,27,0.7896441981866472
24757,0,5_5_2_1_0,1_5_4_4_1,20,0.7965626298536406
24837,0,1_5_4_4_1,3_1_5_5_2,25,0.8044981301075765
24860,0,3_1_5_5_2,4_2_3_4_3,6,0.8340049455078303
24925,0,4_2_3_4_3,5_2_4_1_0,20,0.8261173184357542
25032,0,5_2_4_1_0,1_4_6_3_1,34,0.8107541899441341
