step,tl_id,previous_state,current_state,action,reward
26570,0,1_3_3_2_1,2_1_3_3_2,36,0.8889664804469274
26680,0,2_1_3_3_2,3_2_1_3_3,35,0.877360450620989
26799,0,3_2_1_3_3,5_4_1_0_0,38,0.8560079740247339
26876,0,5_4_1_0_0,1_4_2_1_1,24,0.8953956784708436
26929,0,1_4_2_1_1,2_1_2_1_2,16,0.9238826815642458
26952,0,2_1_2_1_2,3_1_1_2_3,6,0.9303083888989007
27017,0,3_1_1_2_3,3_2_1_1_0,20,0.9184807701186574
27106,0,3_2_1_1_0,1_3_2_2_1,28,0.9029329608938548
27156,0,1_3_2_2_1,2_1_2_3_2,15,0.9112785053576334
27191,0,2_1_2_3_2,3_1_0_2_3,10,0.9081944712001541
27247,0,3_1_0_2_3,3_2_1_1_0,17,0.92064499746064
27267,0,3_2_1_1_0,1_2_1_1_1,5,0.9394016344244887
27389,0,1_2_1_1_1,3_1_2_3_2,39,0.8966480446927374
27451,0,3_1_2_3_2,4_2_0_3_3,19,0.8940576803705296
27540,0,4_2_0_3_3,4_3_1_1_0,28,0.8838531326469367
27554,0,4_3_1_1_0,3_3_2_1_1,3,0.8974336592178771
27652,0,3_3_2_1_1,3_1_3_1_2,31,0.894257846209747
27708,0,3_1_3_1_2,3_1_1_2_3,17,0.9163165427766748
27791,0,3_1_1_2_3,4_2_2_1_0,26,0.8889664804469274
27835,0,4_2_2_1_0,1_3_2_1_1,13,0.9155951336626806
27891,0,1_3_2_1_1,1_1_3_2_2,17,0.928072625698324
27911,0,1_1_3_2_2,1_1_2_2_3,5,0.945091457920346
27979,0,1_1_2_2_3,2_2_3_1_0,21,0.9228092248026225
28080,0,2_2_3_1_0,1_2_5_2_1,32,0.888268156424581
28103,0,1_2_5_2_1,1_1_5_2_2,6,0.8988885009310987
28135,0,1_1_5_2_2,2_1_1_3_3,9,0.9195409278600923
28236,0,2_1_1_3_3,3_3_3_1_0,32,0.9090723929236499
28298,0,3_3_3_1_0,1_3_3_1_1,19,0.904773996952768
28381,0,1_3_3_1_1,1_1_3_3_2,26,0.9018883604967911
28455,0,1_1_3_3_2,2_1_1_3_3,23,0.9077818075328888
28481,0,2_1_1_3_3,1_2_1_1_0,7,0.941806331471136
28537,0,1_2_1_1_0,1_2_2_1_1,17,0.9272579143389199
28650,0,1_2_2_1_1,1_1_3_2_2,36,0.8974682983062872
28748,0,1_1_3_2_2,2_2_1_3_3,31,0.885295950874925
28852,0,2_2_1_3_3,3_3_2_1_0,33,0.8802460870769657
28908,0,3_3_2_1_0,1_4_2_1_1,17,0.8939528602428551
29003,0,1_4_2_1_1,2_1_3_2_2,30,0.9029329608938548
29074,0,2_1_3_2_2,3_2_1_2_3,22,0.9018883604967911
29175,0,3_2_1_2_3,5_3_2_0_0,32,0.8701833548202265
29228,0,5_3_2_0_0,1_3_3_2_1,16,0.8931443845116548
29317,0,1_3_3_2_1,2_0_5_1_2,28,0.8984119148526295
29427,0,2_0_5_1_2,2_1_1_3_3,35,0.9127094972067039
29444,0,2_1_1_3_3,2_1_1_2_0,4,0.9231545146349616
29551,0,2_1_1_2_0,1_3_2_2_1,34,0.9069382242947505
29613,0,1_3_2_2_1,1_1_3_3_2,19,0.8988885009310987
29705,0,1_1_3_3_2,2_2_1_4_3,29,0.8975599058128261
29782,0,2_2_1_4_3,3_2_2_1_0,24,0.9098238607507272
29892,0,3_2_2_1_0,1_3_3_1_1,35,0.8890981316970419
29993,0,1_3_3_1_1,2_0_4_2_2,32,0.878390154228143
30094,0,2_0_4_2_2,3_2_1_3_3,32,0.8869516439234362
30144,0,3_2_1_3_3,3_2_1_1_0,15,0.8988885009310987
30212,0,3_2_1_1_0,1_3_2_1_1,21,0.9163466014897579
30328,0,1_3_2_1_1,2_1_3_3_2,37,0.9033311787247795
30426,0,2_1_3_3_2,3_2_1_4_3,31,0.8723105868230296
30461,0,3_2_1_4_3,4_3_1_0_0,10,0.89088687150838
30556,0,4_3_1_0_0,1_4_2_1_1,30,0.9078212290502793
30618,0,1_4_2_1_1,2_1_2_2_2,19,0.9242520430306108
30707,0,2_1_2_2_2,2_2_1_3_3,28,0.8903458146728842
30730,0,2_2_1_3_3,3_2_1_1_0,6,0.912005541539016
30840,0,3_2_1_1_0,1_4_2_2_1,35,0.8881815873309017
30851,0,1_4_2_2_1,1_3_2_2_2,2,0.9033311787247795
30928,0,1_3_2_2_2,2_4_1_2_3,24,0.8908868715083799
30969,0,2_4_1_2_3,3_3_1_1_0,12,0.9035580735267617
30998,0,3_3_1_1_0,1_4_1_1_1,8,0.912005541539016
31009,0,1_4_1_1_1,1_3_1_1_2,2,0.9225648765543342
31125,0,1_3_1_1_2,2_4_1_2_3,37,0.8744748141650123
31178,0,2_4_1_2_3,2_4_1_1_0,16,0.877360450620989
31252,0,2_4_1_1_0,1_5_3_1_1,23,0.8607680409991227
31362,0,1_5_3_1_1,3_1_4_2_2,35,0.8860784963545119
31421,0,3_1_4_2_2,4_1_1_3_3,18,0.9083449720670391
31468,0,4_1_1_3_3,4_1_1_0_0,14,0.9239970622230784
31590,0,4_1_1_0_0,0_2_3_2_1,39,0.9067409158191281
31628,0,0_2_3_2_1,2_1_3_2_2,11,0.9010707635009311
31738,0,2_1_3_2_2,4_1_0_3_3,35,0.8901343671739549
31800,0,4_1_0_3_3,5_2_1_1_0,19,0.888502887188395
31835,0,5_2_1_1_0,1_3_2_1_1,10,0.9260249976327999
31921,0,1_3_2_1_1,2_1_2_2_2,27,0.9205799523765912
31968,0,2_1_2_2_2,2_1_1_3_3,14,0.9192562849162011
32006,0,2_1_1_3_3,3_1_1_1_0,11,0.934532122905028
32038,0,3_1_1_1_0,1_2_1_1_1,9,0.9563547486033519
32160,0,1_2_1_1_1,2_1_2_2_2,39,0.909217877094972
32240,0,2_1_2_2_2,3_1_1_3_3,25,0.8917886329008726
32350,0,3_1_1_3_3,4_2_2_1_0,35,0.8769347009799432
32406,0,4_2_2_1_0,0_2_3_1_1,17,0.9052487704722342
32510,0,0_2_3_1_1,0_0_3_1_2,33,0.9321073867163252
32554,0,0_0_3_1_2,0_0_0_1_3,13,0.984128999492128
