step,tl_id,reward_type,previous,current,max,reward
3602,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333336,0.9601832794276194
3676,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.82311111111111,0.9456223097353238
3765,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
3800,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777777,0.9142145058755539
3895,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.9137777777778,0.8991644191870546
4014,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4031,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
4093,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4167,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
4256,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
4285,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4350,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
4454,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
4552,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4575,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.913777777777774,0.9149670102099788
4697,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4744,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4773,0,avg_vehicle_number,2.25,2.25,37.86844444444445,0.9405837754096051
4874,0,avg_vehicle_number,2.75,2.75,38.8231111111111,0.9291659034710138
4954,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4968,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
5009,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
5080,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
5166,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5252,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.82311111111112,0.8983995787159996
5350,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5379,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
5489,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
5500,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5571,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
5648,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
5698,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,35.959111111111106,0.8972598506946161
5760,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.23200000000001,0.9253927326553025
5843,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
5902,0,avg_vehicle_number,3.361111111111111,3.361111111111111,35.64088888888889,0.9056950818036712
5955,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
5966,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
6013,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
6102,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
6158,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6244,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
6360,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
6431,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.45955555555556,0.8768077581546225
6547,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.18666666666666,0.8741561918063314
6657,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.5048888888889,0.8650964956830879
6728,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.18666666666667,0.8705190875232774
6784,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6795,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6884,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
6922,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.82311111111111,0.8991150746405349
6933,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
7022,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
7084,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
7176,0,avg_vehicle_number,4.944444444444445,4.944444444444445,36.913777777777774,0.866054228472356
7208,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
7258,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
7335,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
7349,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
7450,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
7503,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
7532,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
7591,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
7665,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
7730,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
7852,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
7911,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
7958,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
8080,0,avg_vehicle_number,8.833333333333334,8.833333333333334,38.504888888888885,0.7705919017498499
8106,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.50488888888889,0.7994482663096173
8192,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
8278,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8376,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
8396,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
8506,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
8601,0,avg_vehicle_number,10.0,10.0,39.77777777777778,0.7486033519553073
8708,0,avg_vehicle_number,10.555555555555555,10.555555555555555,38.8231111111111,0.7281115486766188
8755,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.45955555555556,0.7796618760136962
8877,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.504888888888885,0.7604921741539314
8933,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
8980,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
9057,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.5048888888889,0.84994690428921
9071,0,avg_vehicle_number,5.472222222222222,5.472222222222222,40.096,0.8635219916644498
9130,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
9210,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
9284,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.5048888888889,0.7929555842836696
9325,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
9372,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
9428,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
9547,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
9615,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9662,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
9760,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9843,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
9896,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
9979,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
9996,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
10094,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
10180,0,avg_vehicle_number,8.75,8.75,38.504888888888885,0.7727561290918324
10242,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
10334,0,avg_vehicle_number,7.583333333333333,7.583333333333333,37.232,0.7963221601489758
10417,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
10434,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
10517,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
10579,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
10659,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
10739,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
10831,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
10953,0,avg_vehicle_number,12.5,12.5,38.504888888888885,0.6753658987026179
11003,0,avg_vehicle_number,11.583333333333334,11.583333333333334,39.77777777777778,0.7087988826815642
11116,0,avg_vehicle_number,13.222222222222221,13.222222222222221,39.77777777777778,0.6675977653631285
11220,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
11294,0,avg_vehicle_number,12.277777777777779,12.277777777777779,39.77777777777778,0.691340782122905
11413,0,avg_vehicle_number,13.944444444444445,13.944444444444445,38.5048888888889,0.6378526247749204
11478,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
11492,0,avg_vehicle_number,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
11587,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
11610,0,avg_vehicle_number,14.0,14.0,40.096,0.6508379888268156
11729,0,avg_vehicle_number,15.88888888888889,15.88888888888889,39.77777777777778,0.6005586592178771
11809,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
11877,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
11888,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
11899,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
11955,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
12053,0,avg_vehicle_number,17.5,17.5,40.096,0.5635474860335195
12145,0,avg_vehicle_number,15.5,15.5,39.77777777777778,0.6103351955307262
12258,0,avg_vehicle_number,13.416666666666666,13.416666666666666,38.82311111111111,0.6544154684494917
12269,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
12325,0,avg_vehicle_number,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
12447,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
12494,0,avg_vehicle_number,15.13888888888889,15.13888888888889,39.77777777777778,0.619413407821229
12514,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
12546,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
12620,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
12727,0,avg_vehicle_number,19.97222222222222,19.97222222222222,39.77777777777778,0.4979050279329609
12768,0,avg_vehicle_number,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
12875,0,avg_vehicle_number,21.444444444444443,21.444444444444443,38.82311111111111,0.4476371462588149
12910,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
13023,0,avg_vehicle_number,21.25,21.25,38.82311111111111,0.45264561773056144
13103,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
13117,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
13212,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
13256,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
13378,0,avg_vehicle_number,21.22222222222222,21.22222222222222,38.8231111111111,0.45336111365509657
13497,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
13559,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
13615,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
13638,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
13706,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
13744,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
13782,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
13793,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
13825,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
13905,0,avg_vehicle_number,25.72222222222222,25.72222222222222,38.82311111111112,0.33745077388039213
14012,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
14074,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
14133,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
14219,0,avg_vehicle_number,24.72222222222222,24.72222222222222,38.82311111111112,0.36320862716365976
14287,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
14397,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
14423,0,avg_vehicle_number,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
14503,0,avg_vehicle_number,22.0,22.0,39.77777777777778,0.44692737430167595
14544,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
14555,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
14665,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
14769,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
14888,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
14950,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
15033,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
15044,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
15163,0,avg_vehicle_number,27.5,27.5,38.82311111111111,0.2916590347101383
15249,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
15344,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
15364,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
15444,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
15563,0,avg_vehicle_number,25.25,25.25,39.77777777777778,0.36522346368715086
15598,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
15708,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
15791,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
15811,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
15864,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
15911,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
15982,0,avg_vehicle_number,28.11111111111111,28.11111111111111,39.77777777777778,0.2932960893854749
16089,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
16109,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
16183,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
16272,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
16310,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
16372,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
16404,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
16517,0,avg_vehicle_number,30.333333333333332,30.333333333333332,39.77777777777778,0.23743016759776536
16594,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16611,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
16628,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
16678,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
16794,0,avg_vehicle_number,22.63888888888889,22.63888888888889,39.77777777777778,0.43086592178770955
16817,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
16828,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
16935,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
17021,0,avg_vehicle_number,21.72222222222222,21.72222222222222,39.77777777777778,0.4539106145251397
17125,0,avg_vehicle_number,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
17163,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
17249,0,avg_vehicle_number,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
17335,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
17349,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
17411,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17464,0,avg_vehicle_number,25.22222222222222,25.22222222222222,39.77777777777778,0.36592178770949724
17520,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
17543,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
17629,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
17652,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
17663,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
17707,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
17745,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
17771,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
17806,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
17904,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
18005,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
18103,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
18114,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
18134,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18211,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
18273,0,avg_vehicle_number,22.97222222222222,22.97222222222222,39.77777777777778,0.42248603351955305
18353,0,avg_vehicle_number,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
18448,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
18504,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
18572,0,avg_vehicle_number,24.02777777777778,24.02777777777778,39.77777777777778,0.395949720670391
18637,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
18735,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
18812,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
18835,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
18957,0,avg_vehicle_number,25.944444444444443,25.944444444444443,39.77777777777778,0.3477653631284917
19052,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
19066,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
19140,0,avg_vehicle_number,23.47222222222222,23.47222222222222,39.77777777777778,0.4099162011173184
19223,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
19255,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
19308,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
19373,0,avg_vehicle_number,24.083333333333332,24.083333333333332,38.504888888888885,0.37453829816704365
19438,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
19503,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
19559,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
19606,0,avg_vehicle_number,23.72222222222222,23.72222222222222,38.82311111111111,0.3889664804469274
19641,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
19745,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
