step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
59,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
136,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
246,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
329,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
388,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
507,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
620,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
733,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
828,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,34.367999999999995,0.9442310676598386
911,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.04977777777779,0.9510520545084321
1021,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1032,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1043,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
1102,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.23200000000001,0.9738874564293559
1125,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.18666666666667,0.9716305865921788
1223,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1264,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1383,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000002,0.9335995320632192
1487,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
1564,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888889,0.9415465383080607
1650,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
1703,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.04977777777779,0.9469730590508014
1714,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
1782,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
1898,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
1924,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
