step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
265,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
282,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
335,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
394,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
468,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
515,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
634,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.55022222222222,0.94821749834296
714,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
830,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
943,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1062,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
1109,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
1180,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1272,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
1340,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
1384,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1476,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555558,0.940794267670634
1547,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.95911111111112,0.9412913432540664
1615,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1641,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1757,0,avg_vehicle_number,2.0,2.0,37.55022222222223,0.946737998295616
1795,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555557,0.9476256983240223
1839,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1880,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666667,0.9606799536967134
1972,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
2013,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2078,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
2125,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2175,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.59555555555558,0.9673609424338111
2195,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666668,0.9630391564749107
2212,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2277,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2399,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2503,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
2592,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2654,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2734,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
2850,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2942,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2980,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
3009,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.59555555555555,0.9711561816856935
3035,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3049,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
3141,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
3161,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
3235,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
3273,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.322666666666684,0.9598935527706478
3311,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
3424,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
3459,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555557,0.9476256983240223
3572,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
3613,0,avg_vehicle_number,2.0,2.0,36.27733333333333,0.9448691561305498
3693,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
3719,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
3826,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
3909,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
3986,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
