step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
160,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,33.095111111111116,0.9672660614525139
237,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
329,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
451,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
468,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
494,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
568,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
645,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
695,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.5048888888889,0.968257998984256
718,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666667,0.9723580074487895
786,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
845,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.367999999999995,0.9579712393958204
928,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
972,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
1040,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
1129,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1209,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
1265,0,avg_vehicle_number,1.75,1.75,35.32266666666668,0.950456741657859
1387,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.232000000000006,0.9604581483073104
1467,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
1487,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
1528,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1590,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1679,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1795,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
1845,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.59555555555558,0.9400352198202575
1874,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444447,0.9555611985779584
1939,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1965,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2060,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2083,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
2136,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2258,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.77777777777778,0.9546089385474861
2296,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
2385,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2501,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
2602,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000002,0.9440445494914769
2703,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
2825,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
2941,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
2976,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666668,0.9527176443202979
3086,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
3115,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
3204,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
3215,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
3274,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
3285,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666669,0.9701167648095023
3371,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,39.141333333333336,0.970903165735568
3472,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
3570,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
3623,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3664,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
3696,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
3707,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
3721,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
