step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
98,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368,0.9757526381129733
220,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
330,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
344,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
385,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
495,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.5048888888889,0.9588796805023316
587,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
610,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
666,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
767,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
823,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
840,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
893,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.367999999999995,0.9620124663769916
973,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
1083,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1112,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
1159,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
1233,0,avg_vehicle_number,1.5,1.5,34.368000000000016,0.956354748603352
1298,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.04977777777779,0.9494204563253799
1321,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
1371,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
1469,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
1570,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
1623,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
1724,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555555,0.9407942676706339
1798,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
1875,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.04977777777779,0.9494204563253799
1937,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.00444444444444,0.952386998476384
2017,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
2103,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
2225,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
2329,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2349,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
2384,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
2452,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
2538,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
2651,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2683,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.368000000000016,0.9515052762259466
2706,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2828,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232000000000006,0.9574738576135224
2842,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
2913,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
2933,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
2980,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
3102,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
3131,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
3151,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
3252,0,avg_vehicle_number,1.75,1.75,35.32266666666669,0.950456741657859
3317,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
3415,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
3525,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
3638,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
3670,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,35.64088888888888,0.9251795690343176
3699,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
3764,0,avg_vehicle_number,1.75,1.75,38.50488888888889,0.9545512258183665
3835,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
3900,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
3941,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
4000,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.550222222222224,0.9230659975381119
4035,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
4094,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777777,0.9172245232132537
4201,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4317,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4334,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
4414,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
4473,0,avg_vehicle_number,3.5,3.5,38.18666666666668,0.9083449720670391
4556,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
4612,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
4680,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
4751,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4783,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.77777777777778,0.9427374301675978
4905,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
5015,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.8231111111111,0.8819431724516897
5104,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666668,0.8770658752327747
5214,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
5321,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5431,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666666,0.8770658752327747
5532,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.23200000000002,0.8873430263095068
5609,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5644,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
5709,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
5732,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
5818,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
5913,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.913777777777774,0.88787685417068
5987,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6103,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
6162,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
6230,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232000000000006,0.910471279186363
6253,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555555,0.9415716795819067
6336,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
6431,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666667,0.8894320297951583
6484,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666667,0.890159450651769
6582,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6665,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
6754,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
6771,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
6800,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
6910,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.5048888888889,0.885295950874925
6960,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
7052,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
7078,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
7176,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
7265,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
7321,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
7386,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
7403,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.82311111111111,0.866202262111915
7504,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
7581,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
7622,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
7639,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
7734,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
7829,0,avg_vehicle_number,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
7942,0,avg_vehicle_number,11.083333333333334,11.083333333333334,37.232,0.7023170032946568
7971,0,avg_vehicle_number,10.11111111111111,10.11111111111111,38.504888888888885,0.7374070825061175
8063,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
8164,0,avg_vehicle_number,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
8199,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.45955555555555,0.7620629843214993
8282,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
8398,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
8490,0,avg_vehicle_number,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
8510,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
8632,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
8706,0,avg_vehicle_number,9.38888888888889,9.38888888888889,38.82311111111111,0.7581623775070977
8795,0,avg_vehicle_number,11.055555555555555,11.055555555555555,39.77777777777778,0.7220670391061452
8875,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
8982,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
8996,0,avg_vehicle_number,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
9055,0,avg_vehicle_number,8.194444444444445,8.194444444444445,40.096,0.795629378380775
9159,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
9260,0,avg_vehicle_number,10.194444444444445,10.194444444444445,38.5048888888889,0.735242855164135
9286,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
9339,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
9452,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
9466,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
9525,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
9545,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
9574,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
9663,0,avg_vehicle_number,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
9752,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
9850,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
9876,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
9941,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.5048888888889,0.8319116764393555
10030,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
10146,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
10208,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.18666666666666,0.8086883147113594
10234,0,avg_vehicle_number,6.111111111111111,6.111111111111111,40.096,0.8475880109958323
10344,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
10388,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
10450,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
10548,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
10661,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.82311111111111,0.7595933693561682
10771,0,avg_vehicle_number,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
10863,0,avg_vehicle_number,9.833333333333334,9.833333333333334,37.232,0.7358902735997708
10964,0,avg_vehicle_number,12.222222222222221,12.222222222222221,39.77777777777778,0.6927374301675978
10978,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
11079,0,avg_vehicle_number,13.0,13.0,39.77777777777778,0.6731843575418994
11096,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
11215,0,avg_vehicle_number,17.055555555555557,17.055555555555557,39.77777777777778,0.5712290502793296
11259,0,avg_vehicle_number,15.5,15.5,40.096,0.6134277733439744
11378,0,avg_vehicle_number,20.22222222222222,20.22222222222222,38.504888888888885,0.47481416501223506
11467,0,avg_vehicle_number,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
11562,0,avg_vehicle_number,16.25,16.25,39.77777777777778,0.5914804469273743
11627,0,avg_vehicle_number,15.416666666666666,15.416666666666666,40.096,0.6155061186485767
11644,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
11709,0,avg_vehicle_number,15.444444444444445,15.444444444444445,39.77777777777778,0.611731843575419
11822,0,avg_vehicle_number,19.25,19.25,39.77777777777778,0.5160614525139665
11878,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
11940,0,avg_vehicle_number,18.583333333333332,18.583333333333332,39.77777777777778,0.5328212290502794
12056,0,avg_vehicle_number,19.333333333333332,19.333333333333332,39.77777777777778,0.5139664804469274
12091,0,avg_vehicle_number,18.0,18.0,40.096,0.5510774142059058
12192,0,avg_vehicle_number,16.22222222222222,16.22222222222222,40.096,0.5954154473707547
12224,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
12334,0,avg_vehicle_number,20.36111111111111,20.36111111111111,38.504888888888885,0.4712071194422641
12396,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
12425,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
12514,0,avg_vehicle_number,17.805555555555557,17.805555555555557,39.77777777777778,0.5523743016759777
12588,0,avg_vehicle_number,18.52777777777778,18.52777777777778,39.77777777777778,0.534217877094972
12662,0,avg_vehicle_number,18.13888888888889,18.13888888888889,39.77777777777778,0.5439944134078212
12697,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
12732,0,avg_vehicle_number,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
12803,0,avg_vehicle_number,20.444444444444443,20.444444444444443,39.77777777777778,0.4860335195530727
12856,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
12879,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
12983,0,avg_vehicle_number,19.555555555555557,19.555555555555557,39.77777777777778,0.5083798882681564
13093,0,avg_vehicle_number,19.27777777777778,19.27777777777778,39.77777777777778,0.51536312849162
13146,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
13256,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
13288,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
13332,0,avg_vehicle_number,19.666666666666668,19.666666666666668,40.096,0.50951050811386
13439,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
13501,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13527,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
13583,0,avg_vehicle_number,21.944444444444443,21.944444444444443,40.096,0.45270240312139753
13699,0,avg_vehicle_number,24.805555555555557,24.805555555555557,38.5048888888889,0.3557816612031951
13806,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
13922,0,avg_vehicle_number,20.88888888888889,20.88888888888889,39.77777777777778,0.4748603351955307
13951,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
14049,0,avg_vehicle_number,24.75,24.75,38.5048888888889,0.3572244794311835
14147,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
14230,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
14250,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
14276,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
14386,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14475,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
14558,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
14620,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
14670,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
14729,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
14740,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
14799,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
14849,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
