step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
132,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
224,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
331,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
426,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
509,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
628,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
729,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
833,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
922,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
945,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
1028,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
1048,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.277333333333345,0.9509948054493776
1167,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
1271,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
1384,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
1395,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.959111111111135,0.9289316260443962
1421,0,avg_vehicle_number,1.5,1.5,34.04977777777779,0.9559468490575889
1456,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1497,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000001,0.9589660029604163
1595,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
1618,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1731,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1811,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888891,0.9353115023942539
1822,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.322666666666684,0.9512431425839247
1869,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,32.7768888888889,0.9516936052503119
1946,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
2008,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
2046,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2114,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.595555555555556,0.9582523682292932
2233,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
2349,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.23200000000002,0.9350916774101132
2420,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777779,0.9247495665575034
2500,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
2622,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
2675,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
2758,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.77777777777778,0.9553072625698324
