step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
137,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
211,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
288,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
386,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
487,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
606,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
659,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
766,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
783,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
803,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
841,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
960,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111106,0.9412913432540664
1028,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
1054,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
1140,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1229,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
1285,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111106,0.950561131161319
1365,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
1391,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.36800000000002,0.9523135216221809
1420,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1515,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1559,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1597,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555557,0.9552161768277873
1638,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
1739,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
1858,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.64088888888891,0.9220620510774142
1932,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
1946,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444444,0.9587353986795327
2026,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.68622222222222,0.9623609758597714
2109,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
2162,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
2230,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2292,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
2336,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
2437,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2472,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
2498,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2578,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2664,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2675,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
2731,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
2820,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000001,0.9507592035524997
2855,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2878,0,avg_vehicle_number,1.25,1.25,34.04977777777778,0.963289040881324
2946,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2981,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,37.86844444444446,0.9721257217970988
3022,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444445,0.9728592554340172
3081,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
3167,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
3187,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.27733333333336,0.941806331471136
3219,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.68622222222224,0.9647634667623393
3341,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3361,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
3468,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
3563,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3595,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444445,0.9574550490587297
