step,tl_id,previous_state,current_state,action,reward
24266,0,1_5_5_4_1,4_1_6_4_2,36,0.7731877919223371
24352,0,4_1_6_4_2,5_3_1_6_3,27,0.7702513966480447
24402,0,5_3_1_6_3,6_4_2_1_0,15,0.8044692737430168
24464,0,6_4_2_1_0,1_5_4_3_1,19,0.8197873490719049
24508,0,1_5_4_3_1,2_2_4_3_2,13,0.8596368715083799
24561,0,2_2_4_3_2,3_2_1_3_3,16,0.8766848452602642
24578,0,3_2_1_3_3,3_3_2_2_0,4,0.8770949720670391
24649,0,3_3_2_2_0,2_3_2_4_1,22,0.8483148639985346
24660,0,2_3_2_4_1,2_3_2_3_2,2,0.8518923436212107
24752,0,2_3_2_3_2,3_3_1_6_3,29,0.8039541166773514
24835,0,3_3_1_6_3,5_5_3_2_0,26,0.7864629022577221
24894,0,5_5_3_2_0,2_6_4_2_1,18,0.8114525139664804
25010,0,2_6_4_2_1,4_1_6_3_2,37,0.7965626298536406
25114,0,4_1_6_3_2,5_2_0_6_3,33,0.7709556892517786
25131,0,5_2_0_6_3,6_3_1_4_0,4,0.7886271295997045
25235,0,6_3_1_4_0,1_4_3_6_1,33,0.7886271295997045
25276,0,1_4_3_6_1,1_0_3_7_2,12,0.8314390290888075
25293,0,1_0_3_7_2,1_0_2_7_3,4,0.8504675734758319
25412,0,1_0_2_7_3,2_2_2_1_0,38,0.9242520430306108
25471,0,2_2_2_1_0,1_2_2_2_1,18,0.9127094972067039
25515,0,1_2_2_2_1,2_1_3_2_2,13,0.9142016425535978
25529,0,2_1_3_2_2,2_1_1_2_3,3,0.9386802253104944
25615,0,2_1_1_2_3,3_2_2_1_0,27,0.909102451636733
25725,0,3_2_2_1_0,1_3_2_2_1,35,0.8795246779629715
25808,0,1_3_2_2_1,1_1_3_3_2,26,0.8925100420148668
25837,0,1_1_3_3_2,2_1_1_3_3,8,0.9164720188788287
25932,0,2_1_1_3_3,2_2_2_1_0,30,0.9141061452513967
25988,0,2_2_2_1_0,1_2_2_2_1,17,0.914804469273743
26110,0,1_2_2_2_1,2_1_4_2_2,39,0.8715891777090354
26202,0,2_1_4_2_2,3_2_0_3_3,29,0.8686912094733323
26303,0,3_2_0_3_3,4_2_2_1_0,32,0.8759176323930007
26353,0,4_2_2_1_0,1_3_2_1_1,15,0.9127094972067039
26463,0,1_3_2_1_1,2_1_3_3_2,35,0.8982813149268203
26486,0,2_1_3_3_2,2_1_1_3_3,6,0.9330772811918063
26569,0,2_1_1_3_3,3_2_1_1_0,26,0.9064245810055866
26673,0,3_2_1_1_0,1_4_2_2_1,33,0.8966480446927374
26744,0,1_4_2_2_1,1_1_2_2_2,22,0.9127094972067039
26791,0,1_1_2_2_2,3_1_0_3_3,14,0.91121735185981
26850,0,3_1_0_3_3,3_2_1_1_0,18,0.9156191806331472
26906,0,3_2_1_1_0,1_3_2_1_1,17,0.9239727878897098
26974,0,1_3_2_1_1,3_1_2_2_2,21,0.9196927374301676
27003,0,3_1_2_2_2,3_2_1_2_3,8,0.9170740223463687
27047,0,3_2_1_2_3,3_2_1_1_0,13,0.9246767435573977
27058,0,3_2_1_1_0,2_2_2_1_1,2,0.9338281672373401
27153,0,2_2_2_1_1,4_1_2_2_2,30,0.9026097696107853
27239,0,4_1_2_2_2,5_2_1_3_3,27,0.8744748141650123
27271,0,5_2_1_3_3,5_2_1_1_0,9,0.8982813149268203
27303,0,5_2_1_1_0,2_2_2_1_1,9,0.9215119008497253
27395,0,2_2_2_1_1,3_1_2_2_2,29,0.9085195530726257
27412,0,3_1_2_2_2,4_1_1_3_3,4,0.9220878156886283
27534,0,4_1_1_3_3,4_3_2_1_0,39,0.8831317235329424
27554,0,4_3_2_1_0,2_3_2_1_1,5,0.9010707635009312
27664,0,2_3_2_1_1,2_1_4_1_2,35,0.9001396648044693
27750,0,2_1_4_1_2,3_2_1_2_3,27,0.901166951382797
27815,0,3_2_1_2_3,3_2_2_1_0,20,0.8910672237868784
27913,0,3_2_2_1_0,0_3_3_2_1,31,0.8826093238297053
28020,0,0_3_3_2_1,1_1_6_2_2,34,0.8824103144189482
28031,0,1_1_6_2_2,1_1_5_2_3,2,0.8945239757914338
28135,0,1_1_5_2_3,3_2_6_1_0,33,0.8748836126629423
28209,0,3_2_6_1_0,1_3_7_2_1,23,0.8657633444439228
28220,0,1_3_7_2_1,1_2_7_2_2,2,0.878966949908455
28324,0,1_2_7_2_2,2_3_1_3_3,33,0.9045026977987872
28431,0,2_3_1_3_3,2_4_2_0_0,34,0.8903273170032947
28499,0,2_4_2_0_0,1_4_3_1_1,21,0.8805121806026193
28546,0,1_4_3_1_1,1_1_3_2_2,14,0.9119820763500931
28560,0,1_1_3_2_2,1_1_2_2_3,3,0.9343517706265294
28571,0,1_1_2_2_3,2_1_2_1_0,2,0.9443875022526581
28645,0,2_1_2_1_0,1_2_3_2_1,23,0.9199235883466457
28680,0,1_2_3_2_1,1_1_3_2_2,10,0.9170740223463687
28709,0,1_1_3_2_2,1_1_1_2_3,8,0.9455366948383708
28786,0,1_1_1_2_3,2_1_1_1_0,24,0.932908952398541
28809,0,2_1_1_1_0,0_2_2_1_1,6,0.9465721922558273
28928,0,0_2_2_1_1,2_1_2_1_2,38,0.917037951890669
29017,0,2_1_2_1_2,3_2_1_2_3,28,0.904773996952768
29058,0,3_2_1_2_3,3_2_1_1_0,12,0.9148917597765364
29180,0,3_2_1_1_0,1_3_2_2_1,39,0.8961170875848377
29224,0,1_3_2_2_1,1_1_3_2_2,13,0.9246767435573977
29265,0,1_1_3_2_2,1_2_1_2_3,12,0.9376496408619314
29279,0,1_2_1_2_3,1_2_1_1_0,3,0.9503347139279522
29374,0,1_2_1_1_0,1_3_2_2_1,30,0.9112666789787155
29421,0,1_3_2_2_1,1_1_3_2_2,14,0.9199235883466457
29507,0,1_1_3_2_2,2_1_1_4_3,27,0.9105452698647214
29527,0,2_1_1_4_3,2_1_1_2_0,5,0.9365838227570071
29577,0,2_1_1_2_0,1_2_1_2_1,15,0.9370363586409012
29636,0,1_2_1_2_1,2_1_2_2_2,18,0.924973452144605
29659,0,2_1_2_2_2,2_1_1_3_3,6,0.9375421402427278
29676,0,2_1_1_3_3,2_1_1_1_0,4,0.9532372306464485
29711,0,2_1_1_1_0,1_2_1_2_1,10,0.9506618897255283
29800,0,1_2_1_2_1,1_1_3_2_2,28,0.9175977653631285
29892,0,1_1_3_2_2,3_2_1_2_3,29,0.9106145251396648
29954,0,3_2_1_2_3,3_3_1_0_0,19,0.9052487704722342
30049,0,3_3_1_0_0,1_4_2_2_1,30,0.8937965549348231
30132,0,1_4_2_2_1,2_1_3_2_2,26,0.9148737245486864
30194,0,2_1_3_2_2,2_2_1_2_3,19,0.9098238607507272
30265,0,2_2_1_2_3,3_2_2_1_0,22,0.8975599058128261
30339,0,3_2_2_1_0,1_4_2_2_1,23,0.9042620291944494
30431,0,1_4_2_2_1,2_1_2_3_2,29,0.9120111731843575
30517,0,2_1_2_3_2,3_2_1_3_3,27,0.8867387691029134
30579,0,3_2_1_3_3,4_2_1_1_0,19,0.8997241331548087
30608,0,4_2_1_1_0,1_2_1_1_1,8,0.9437300891084538
30622,0,1_2_1_1_1,1_1_1_1_2,3,0.9574368622743432
30717,0,1_1_1_1_2,1_3_1_2_3,30,0.9134078212290503
30740,0,1_3_1_2_3,2_3_1_1_0,6,0.9218609208866463
30811,0,2_3_1_1_0,0_4_2_1_1,22,0.9022644797784463
30915,0,0_4_2_1_1,2_1_3_2_2,33,0.9010707635009311
30929,0,2_1_3_2_2,3_1_1_2_3,3,0.9241574319992674
30952,0,3_1_1_2_3,2_2_2_1_0,6,0.9336303615125352
30963,0,2_2_2_1_0,2_2_2_1_1,2,0.9367143854748603
31052,0,2_2_2_1_1,3_1_2_2_2,28,0.914804469273743
31081,0,3_1_2_2_2,3_1_1_2_3,8,0.9264162703725933
31098,0,3_1_1_2_3,3_2_1_0_0,4,0.9353115023942539
31214,0,3_2_1_0_0,0_2_2_3_1,37,0.9067409158191281
31288,0,0_2_2_3_1,1_0_4_3_2,23,0.9045026977987872
31308,0,1_0_4_3_2,1_1_1_3_3,5,0.9352595437616387
31352,0,1_1_1_3_3,2_1_2_0_0,13,0.9324447413164927
31474,0,2_1_2_0_0,1_2_3_2_1,39,0.9091897188682646
31578,0,1_2_3_2_1,2_1_4_2_2,33,0.861062616387337
31694,0,2_1_4_2_2,5_2_1_3_3,37,0.8701463594810471
31795,0,5_2_1_3_3,6_2_2_1_0,32,0.8557181772011635
31827,0,6_2_2_1_0,2_3_3_1_1,9,0.9025256052141527
31934,0,2_3_3_1_1,2_1_3_2_2,34,0.8939528602428551
32017,0,2_1_3_2_2,4_1_1_4_3,26,0.8818568194952803
32139,0,4_1_1_4_3,5_2_1_1_0,39,0.8783656928290137
32201,0,5_2_1_1_0,1_2_2_1_1,19,0.922486033519553
32281,0,1_2_2_1_1,2_0_3_2_2,25,0.9015184071049993
32391,0,2_0_3_2_2,2_1_1_3_3,35,0.895949720670391
32423,0,2_1_1_3_3,2_1_1_0_0,9,0.9276309506756435
32455,0,2_1_1_0_0,0_1_1_0_1,9,0.9620124663769916
32544,0,0_1_1_0_1,0_0_1_0_2,28,0.981483832740816
32567,0,0_0_1_0_2,0_0_0_0_3,6,1.0
