step,tl_id,previous_state,current_state,action,reward
2303,0,1_2_0_2_3,1_2_1_0_0,29,0.9507592035524997
2380,0,1_2_1_0_0,0_2_1_1_1,24,0.939987779329609
2403,0,0_2_1_1_1,1_1_2_1_2,6,0.9650837988826816
2471,0,1_1_2_1_2,1_1_1_1_3,21,0.9658428467330581
2512,0,1_1_1_1_3,1_1_1_0_0,12,0.9629208483709893
2628,0,1_1_1_0_0,1_2_1_1_1,37,0.9505353817504656
2714,0,1_2_1_1_1,1_0_1_2_2,27,0.9468666504736458
2794,0,1_0_1_2_2,2_1_1_2_3,25,0.9468982774674115
2886,0,2_1_1_2_3,2_1_1_1_0,29,0.9439885940409684
2957,0,2_1_1_1_0,1_1_2_1_1,22,0.9495822095935272
3037,0,1_1_2_1_1,1_1_2_2_2,25,0.9466157255644305
3099,0,1_1_2_2_2,2_1_1_2_3,19,0.9470288401852648
3215,0,2_1_1_2_3,3_2_2_0_0,37,0.9224084419615146
3259,0,3_2_2_0_0,1_2_2_0_1,13,0.9407671588188349
3297,0,1_2_2_0_1,1_0_2_1_2,11,0.9571629939995862
3374,0,1_0_2_1_2,1_1_1_1_3,24,0.9728592554340172
3475,0,1_1_1_1_3,1_2_1_0_0,32,0.9503347139279522
3561,0,1_2_1_0_0,1_2_1_1_1,27,0.9476256983240223
3644,0,1_2_1_1_1,2_0_2_2_2,26,0.9335995320632192
3703,0,2_0_2_2_2,2_1_1_2_3,18,0.9202345405509536
3768,0,2_1_1_2_3,4_1_1_0_0,20,0.9209162966146207
3827,0,4_1_1_0_0,1_2_2_2_1,18,0.9336303615125352
3859,0,1_2_2_2_1,1_1_3_2_2,9,0.9318521513280408
3948,0,1_1_3_2_2,2_2_1_2_3,28,0.9213664065746341
4070,0,2_2_1_2_3,2_3_1_2_0,39,0.9071229050279329
4126,0,2_3_1_2_0,1_3_2_2_1,17,0.901166951382797
4245,0,1_3_2_2_1,2_1_3_3_2,38,0.877360450620989
4361,0,2_1_3_3_2,3_2_1_4_3,37,0.8701463594810471
4471,0,3_2_1_4_3,4_2_2_1_0,35,0.8727013500931099
4542,0,4_2_2_1_0,1_3_3_2_1,22,0.8974336592178771
4616,0,1_3_3_2_1,1_0_4_3_2,23,0.8940576803705296
4702,0,1_0_4_3_2,2_2_1_4_3,27,0.8939528602428551
4779,0,2_2_1_4_3,3_2_1_1_0,24,0.9156191806331472
4895,0,3_2_1_1_0,1_4_2_2_1,37,0.8994413407821229
4924,0,1_4_2_2_1,1_1_2_2_2,8,0.9438846767757382
4977,0,1_1_2_2_2,2_2_0_2_3,16,0.9187295318821036
5072,0,2_2_0_2_3,3_3_2_1_0,30,0.9091320175840278
5191,0,3_3_2_1_0,1_3_2_2_1,38,0.881688905304954
5274,0,1_3_2_2_1,1_1_3_3_2,26,0.8930691340782123
5297,0,1_1_3_3_2,1_1_1_3_3,6,0.9220878156886283
5344,0,1_1_1_3_3,2_1_2_0_0,14,0.9313613140428784
5466,0,2_1_2_0_0,1_2_3_2_1,39,0.8994413407821229
5528,0,1_2_3_2_1,1_1_4_2_2,19,0.8850675046554934
5605,0,1_1_4_2_2,2_1_1_3_3,24,0.8988885009310987
5727,0,2_1_1_3_3,3_4_3_1_0,39,0.877360450620989
5849,0,3_4_3_1_0,0_4_5_2_1,39,0.8589922647185217
5938,0,0_4_5_2_1,1_1_5_4_2,28,0.8530236833309459
5970,0,1_1_5_4_2,1_1_1_4_3,9,0.9056699405298252
6029,0,1_1_1_4_3,1_2_2_1_0,18,0.9365159979685119
6136,0,1_2_2_1_0,1_4_4_1_1,34,0.8887046089385475
6174,0,1_4_4_1_1,1_1_4_1_2,11,0.9149100981174593
6185,0,1_1_4_1_2,1_1_3_1_3,2,0.9287127560521415
6295,0,1_1_3_1_3,2_2_4_1_0,35,0.8896244055588901
6336,0,2_2_4_1_0,1_2_5_1_1,12,0.8880890989829537
6443,0,1_2_5_1_1,2_1_5_2_2,34,0.8586038136571402
6535,0,2_1_5_2_2,3_2_1_2_3,29,0.88962440555889
6597,0,3_2_1_2_3,3_3_1_1_0,19,0.8931564245810056
6701,0,3_3_1_1_0,1_5_3_1_1,33,0.877360450620989
6787,0,1_5_3_1_1,2_1_3_2_2,27,0.8939528602428551
6864,0,2_1_3_2_2,3_2_1_2_3,24,0.9050279329608939
6953,0,3_2_1_2_3,4_2_2_1_0,28,0.8931564245810056
6982,0,4_2_2_1_0,1_2_2_1_1,8,0.9220878156886283
7098,0,1_2_2_1_1,1_1_4_2_2,37,0.9040525878387737
7148,0,1_1_4_2_2,2_2_1_3_3,15,0.9250756517690875
7240,0,2_2_1_3_3,4_2_2_1_0,29,0.8889664804469274
7323,0,4_2_2_1_0,1_3_4_3_1,26,0.8412899949212799
7406,0,1_3_4_3_1,3_0_6_5_2,26,0.788115360741059
7510,0,3_0_6_5_2,5_2_1_6_3,33,0.7882132063375767
7563,0,5_2_1_6_3,5_4_2_1_0,16,0.8289106145251397
7628,0,5_4_2_1_0,1_5_3_2_1,20,0.8369615402373147
7738,0,1_5_3_2_1,3_1_6_4_2,35,0.8044981301075765
7815,0,3_1_6_4_2,4_2_1_6_3,24,0.8124336303615125
7838,0,4_2_1_6_3,4_3_2_4_0,6,0.8290260399833788
7945,0,4_3_2_4_0,1_4_3_5_1,34,0.7967877094972067
8064,0,1_4_3_5_1,4_1_4_6_2,38,0.7706892347255475
8087,0,4_1_4_6_2,5_2_3_6_3,6,0.7817737430167597
8101,0,5_2_3_6_3,5_2_2_5_0,3,0.795629378380775
8112,0,5_2_2_5_0,4_2_3_6_1,2,0.8018644142945819
8174,0,4_2_3_6_1,5_1_4_7_2,19,0.75768156424581
8215,0,5_1_4_7_2,6_1_2_7_3,12,0.7597707650399372
8310,0,6_1_2_7_3,7_3_5_1_0,30,0.7756417655478093
8372,0,7_3_5_1_0,1_5_6_2_1,19,0.8246975852994136
8431,0,1_5_6_2_1,2_1_7_3_2,18,0.8290260399833788
8463,0,2_1_7_3_2,3_1_4_5_3,9,0.8574255121042831
8513,0,3_1_4_5_3,3_2_5_1_0,15,0.8680167597765363
8524,0,3_2_5_1_0,3_2_4_1_1,2,0.8763966480446927
8610,0,3_2_4_1_1,3_1_6_4_2,27,0.8093575418994413
8663,0,3_1_6_4_2,4_2_1_5_3,16,0.826140403527402
8707,0,4_2_1_5_3,6_2_3_1_0,13,0.853553949859181
8796,0,6_2_3_1_0,1_4_4_3_1,28,0.8405685858072857
8846,0,1_4_4_3_1,2_1_4_3_2,15,0.8470670391061452
8884,0,2_1_4_3_2,3_1_1_4_3,11,0.8643750865690937
8976,0,3_1_1_4_3,5_3_4_2_0,29,0.8330395938636161
9089,0,5_3_4_2_0,1_5_7_4_1,36,0.7767652715450133
9130,0,1_5_7_4_1,2_1_8_4_2,12,0.8121508379888268
9144,0,2_1_8_4_2,2_2_7_4_3,3,0.8177374301675977
9224,0,2_2_7_4_3,4_3_8_1_0,25,0.8079608938547486
9292,0,4_3_8_1_0,1_4_9_2_1,21,0.7838856100198234
9399,0,1_4_9_2_1,3_1_9_4_2,34,0.7538694019598864
9482,0,3_1_9_4_2,4_2_1_6_3,26,0.7981843575418994
9529,0,4_2_1_6_3,4_4_2_1_0,14,0.8372905027932961
9591,0,4_4_2_1_0,1_5_3_2_1,19,0.854050279329609
9635,0,1_5_3_2_1,2_1_4_3_2,13,0.8831317235329424
9694,0,2_1_4_3_2,3_2_1_4_3,18,0.8582402234636871
9777,0,3_2_1_4_3,5_4_2_1_0,26,0.8434542222632624
9803,0,5_4_2_1_0,2_4_3_1_1,7,0.871835372882859
9847,0,2_4_3_1_1,2_1_4_2_2,13,0.877360450620989
9963,0,2_1_4_2_2,5_4_1_4_3,37,0.8114525139664804
10082,0,5_4_1_4_3,6_6_2_1_0,38,0.7727675800301499
10204,0,6_6_2_1_0,1_8_4_4_1,39,0.735242855164135
10224,0,1_8_4_4_1,1_6_4_5_2,5,0.7604748603351955
10334,0,1_6_4_5_2,3_8_0_6_3,35,0.7067934393353388
10363,0,3_8_0_6_3,4_9_1_3_0,8,0.7561408175933315
10476,0,4_9_1_3_0,1_9_4_5_1,36,0.6899441340782122
10532,0,1_9_4_5_1,2_3_5_6_2,17,0.7561408175933315
10585,0,2_3_5_6_2,3_5_2_7_3,16,0.7660614525139665
10707,0,3_5_2_7_3,5_6_4_1_0,39,0.7539994921279838
10760,0,5_6_4_1_0,1_7_5_1_1,16,0.7984005054535781
10792,0,1_7_5_1_1,1_4_5_2_2,9,0.8247262126452071
10911,0,1_4_5_2_2,6_8_1_4_3,38,0.711436354402327
11027,0,6_8_1_4_3,9_11_4_2_0,37,0.600339350847223
11119,0,9_11_4_2_0,2_13_6_5_1,29,0.6054469273743017
11142,0,2_13_6_5_1,3_10_6_5_2,6,0.6252050634033874
11261,0,3_10_6_5_2,5_13_1_10_3,38,0.5453910614525139
11347,0,5_13_1_10_3,8_13_4_2_0,27,0.5419052126136942
11358,0,8_13_4_2_0,8_13_4_2_1,2,0.544229096071069
11393,0,8_13_4_2_1,9_10_5_3_2,10,0.5865921787709498
11497,0,9_10_5_3_2,12_13_2_4_3,33,0.49426930921344325
11610,0,12_13_2_4_3,13_13_5_2_0,36,0.4639930283023225
11639,0,13_13_5_2_0,10_13_6_2_1,8,0.5302939611598829
11659,0,10_13_6_2_1,10_11_7_2_2,5,0.5462279418285005
11706,0,10_11_7_2_2,11_13_2_3_3,14,0.5230446927374302
11777,0,11_13_2_3_3,13_13_5_1_0,22,0.4483240223463688
11794,0,13_13_5_1_0,12_13_5_2_1,4,0.47002194732641656
11817,0,12_13_5_2_1,12_11_5_2_2,6,0.4984259998226478
11903,0,12_11_5_2_2,13_13_1_5_3,27,0.46368715083798884
11944,0,13_13_1_5_3,13_13_3_1_0,12,0.4970404362862463
12024,0,13_13_3_1_0,7_13_5_4_1,25,0.5607763589607164
12131,0,7_13_5_4_1,11_5_7_7_2,34,0.5192094528686707
12142,0,11_5_7_7_2,12_6_6_7_3,2,0.5143599804912654
12231,0,12_6_6_7_3,13_12_8_1_0,28,0.46019553072625696
12314,0,13_12_8_1_0,5_13_10_3_1,26,0.49288374567704174
12394,0,5_13_10_3_1,8_6_10_6_2,25,0.5011971268954509
12477,0,8_6_10_6_2,12_10_1_8_3,26,0.5150527622594662
12599,0,12_10_1_8_3,13_13_6_1_0,39,0.43657948197054364
12691,0,13_13_6_1_0,4_13_9_5_1,29,0.4838775826904318
12714,0,4_13_9_5_1,4_12_10_7_2,6,0.4624013478762081
12833,0,4_12_10_7_2,9_13_1_10_3,38,0.44203910614525144
12844,0,9_13_1_10_3,9_13_2_10_0,2,0.44300345836658683
12930,0,9_13_2_10_0,3_13_6_13_1,27,0.4329724364005725
12941,0,3_13_6_13_1,2_12_7_13_2,2,0.4630941296444089
13030,0,2_12_7_13_2,5_13_2_13_3,28,0.4741786379356212
13119,0,5_13_2_13_3,7_13_5_4_0,28,0.5233661434778754
13157,0,7_13_5_4_0,4_13_8_5_1,11,0.5237430167597765
13213,0,4_13_8_5_1,5_7_11_8_2,17,0.5081249445774585
13266,0,5_7_11_8_2,6_10_8_10_3,16,0.5011971268954509
13388,0,6_10_8_10_3,11_13_11_2_0,39,0.3966480446927374
13486,0,11_13_11_2_0,2_13_13_6_1,31,0.4357541899441342
13608,0,2_13_13_6_1,6_3_13_9_2,39,0.4693291655582158
13682,0,6_3_13_9_2,8_7_7_11_3,23,0.4741786379356212
13777,0,8_7_7_11_3,13_10_12_3_0,30,0.4062860246519463
13884,0,13_10_12_3_0,4_13_13_6_1,34,0.3966480446927374
13997,0,4_13_13_6_1,8_3_13_11_2,36,0.46725082025361353
14092,0,8_3_13_11_2,10_6_7_13_3,30,0.4644796931808105
14163,0,10_6_7_13_3,11_10_10_6_0,22,0.43122616830717375
14246,0,11_10_10_6_0,3_13_13_10_1,26,0.39381595282433257
14296,0,3_13_13_10_1,5_8_13_12_2,15,0.3855025716059235
14307,0,5_8_13_12_2,6_8_12_13_3,2,0.3709541544737075
14399,0,6_8_12_13_3,8_12_13_5_0,29,0.3617776353145893
14476,0,8_12_13_5_0,2_13_13_7_1,24,0.3817523893069854
14544,0,2_13_13_7_1,4_7_13_11_2,21,0.43953954952558305
14564,0,4_7_13_11_2,5_8_11_11_3,5,0.4339972953799769
14650,0,5_8_11_11_3,10_12_13_2_0,27,0.363924123088195
14703,0,10_12_13_2_0,4_13_13_4_1,16,0.3965870798971357
14735,0,4_13_13_4_1,6_10_13_6_2,9,0.39243038928793117
14767,0,6_10_13_6_2,7_11_11_7_3,9,0.4035148975791433
14829,0,7_11_11_7_3,9_13_13_2_0,19,0.35474860335195524
14852,0,9_13_13_2_0,8_13_13_3_1,6,0.3501707014276846
14884,0,8_13_13_3_1,10_10_13_4_2,9,0.3598696461824953
14982,0,10_10_13_4_2,13_13_9_9_3,31,0.2822780881440099
15008,0,13_13_9_9_3,13_13_11_8_0,7,0.27327192515739995
15127,0,13_13_11_8_0,5_13_13_13_1,38,0.28920590582601746
15231,0,5_13_13_13_1,9_5_13_13_2,33,0.3210738671632526
15299,0,9_5_13_13_2,12_7_8_13_3,21,0.35363461026868837
15397,0,12_7_8_13_3,13_13_12_6_0,31,0.2995976323490289
15501,0,13_13_12_6_0,5_13_13_10_1,33,0.3051398864946351
15533,0,5_13_13_10_1,6_10_13_13_2,9,0.3210738671632526
15580,0,6_10_13_13_2,7_11_10_13_3,14,0.3273089030770595
15687,0,7_11_10_13_3,13_13_13_7_0,34,0.24902456327037326
15731,0,13_13_13_7_0,8_13_13_10_1,13,0.29751928704442665
15838,0,8_13_13_10_1,12_5_13_13_2,34,0.2857419969850137
15909,0,12_5_13_13_2,13_8_6_13_3,22,0.31068214064024113
15983,0,13_8_6_13_3,13_12_11_8_0,23,0.31206770417664265
16060,0,13_12_11_8_0,6_13_13_11_1,24,0.2982120688126274
16122,0,6_13_13_11_1,9_7_13_13_2,19,0.2808925246076084
16163,0,9_7_13_13_2,12_9_9_13_3,12,0.2885131240578167
16201,0,12_9_9_13_3,13_10_10_10_0,11,0.2968265052762259
16293,0,13_10_10_10_0,5_13_13_13_1,29,0.23309058260175575
16352,0,5_13_13_13_1,7_8_13_13_2,18,0.3127604859448434
16432,0,7_8_13_13_2,11_11_8_13_3,25,0.31691717655404794
16458,0,11_11_8_13_3,13_12_9_11_0,7,0.2954409417398244
16514,0,13_12_9_11_0,8_13_10_13_1,17,0.2933625964352221
16564,0,8_13_10_13_1,11_8_12_13_2,15,0.278814179303006
16602,0,11_8_12_13_2,13_10_11_13_3,11,0.27465748869380147
16679,0,13_10_11_13_3,13_13_13_7_0,24,0.2725791433891992
16789,0,13_13_13_7_0,3_13_13_12_1,35,0.3141460494812449
16806,0,3_13_13_12_1,4_12_13_13_2,4,0.3092965771038396
16862,0,4_12_13_13_2,5_13_8_13_3,17,0.32661612130885864
16972,0,5_13_8_13_3,10_13_13_4_0,35,0.3494779196594838
16998,0,10_13_13_4_0,9_13_13_4_1,7,0.3494779196594838
17093,0,9_13_13_4_1,12_3_13_8_2,30,0.3785747539239158
17152,0,12_3_13_8_2,13_5_8_11_3,18,0.35709851910969226
17178,0,13_5_8_11_3,13_6_9_9_0,7,0.35363461026868837
17237,0,13_6_9_9_0,7_11_13_12_1,18,0.31691717655404794
17266,0,7_11_13_12_1,9_8_13_13_2,8,0.2857419969850137
17370,0,9_8_13_13_2,13_12_8_13_3,33,0.26842245277999466
17441,0,13_12_8_13_3,13_13_13_7_0,22,0.278814179303006
17539,0,13_13_13_7_0,5_13_13_11_1,31,0.3238449942360556
17613,0,5_13_13_11_1,7_7_13_13_2,23,0.343242883745677
17678,0,7_7_13_13_2,10_10_8_13_3,20,0.3591768644142945
17773,0,10_10_8_13_3,12_13_11_4_0,30,0.31068214064024113
17799,0,12_13_11_4_0,10_13_12_5_1,7,0.31206770417664265
17855,0,10_13_12_5_1,11_8_13_8_2,17,0.33631506606366934
17944,0,11_8_13_8_2,13_12_7_11_3,28,0.3065254500310365
18009,0,13_12_7_11_3,13_13_11_7_0,20,0.32472067039106145
18077,0,13_13_11_7_0,7_13_13_9_1,21,0.3640263367916998
18199,0,7_13_13_9_1,12_2_13_13_2,39,0.33631506606366934
18270,0,12_2_13_13_2,13_4_8_13_3,22,0.39381595282433257
18383,0,13_4_8_13_3,13_9_13_3_0,36,0.3771891903875144
18502,0,13_9_13_3_0,3_13_13_8_1,38,0.3758036268511128
18522,0,3_13_13_8_1,3_11_13_9_2,5,0.3889664804469273
18560,0,3_11_13_9_2,5_12_11_11_3,11,0.3778819721557152
18598,0,5_12_11_11_3,6_13_12_9_0,11,0.3515562649640861
18609,0,6_13_12_9_0,6_13_12_9_1,2,0.33977897490467324
18620,0,6_13_12_9_1,7_12_12_10_2,2,0.3342367207590671
18721,0,7_12_12_10_2,11_13_6_13_3,32,0.3113749224084419
18816,0,11_13_6_13_3,13_13_11_4_0,30,0.3515562649640861
18851,0,13_13_11_4_0,9_13_13_6_1,10,0.3771891903875144
18910,0,9_13_13_6_1,12_6_13_8_2,18,0.3647191185599007
18930,0,12_6_13_8_2,13_8_11_9_3,5,0.3418573202092754
19022,0,13_8_11_9_3,13_11_13_1_0,29,0.3561452513966481
19075,0,13_11_13_1_0,7_13_13_3_1,16,0.40697880642014717
19104,0,7_13_13_3_1,9_10_13_3_2,8,0.4353828589163784
19133,0,9_10_13_3_2,10_11_10_3_3,8,0.45408796665779905
19201,0,10_11_10_3_3,13_13_12_1_0,21,0.3582001556919132
19254,0,13_13_12_1_0,7_13_13_2_1,16,0.4242983506251663
19268,0,7_13_13_2_1,8_12_13_2_2,3,0.4277622594661701
19315,0,8_12_13_2_2,9_13_10_5_3,14,0.4582446572670036
19347,0,9_13_10_5_3,10_13_11_2_0,9,0.4462290502793296
19418,0,10_13_11_2_0,5_13_13_4_1,22,0.44090793665450845
19432,0,5_13_13_4_1,5_12_13_5_2,3,0.4574022346368716
19458,0,5_12_13_5_2,6_12_11_6_3,7,0.4817992373858295
19475,0,6_12_11_6_3,7_13_12_4_0,4,0.4748490719048478
19501,0,7_13_12_4_0,4_13_13_5_1,7,0.46767103214580086
19554,0,4_13_13_5_1,6_6_13_5_2,16,0.5566196683515119
19622,0,6_6_13_5_2,8_10_8_7_3,21,0.5503846324377051
19639,0,8_10_8_7_3,8_10_8_6_0,4,0.5427640329874966
19752,0,8_10_8_6_0,2_13_13_8_1,36,0.4019518444988226
19802,0,2_13_13_8_1,3_8_13_9_2,15,0.47625698324022336
19816,0,3_8_13_9_2,3_9_12_10_3,3,0.46517247494901126
19881,0,3_9_12_10_3,6_12_13_2_0,20,0.47974860335195535
19982,0,6_12_13_2_0,1_13_13_4_1,32,0.49371508379888274
20059,0,1_13_13_4_1,3_7_13_6_2,24,0.5510774142059058
20157,0,3_7_13_6_2,5_11_6_8_3,31,0.5503846324377051
20174,0,5_11_6_8_3,6_11_7_6_0,4,0.5531557595105081
20191,0,6_11_7_6_0,4_11_8_7_1,4,0.5496918506695042
20214,0,4_11_8_7_1,4_10_8_7_2,6,0.5399929059146936
20285,0,4_10_8_7_2,7_12_3_9_3,22,0.4998115633590493
20332,0,7_12_3_9_3,9_13_5_5_0,14,0.5192094528686707
20400,0,9_13_5_5_0,2_13_7_5_1,21,0.5552341048151104
20477,0,2_13_7_5_1,5_7_11_7_2,24,0.5406856876828943
20551,0,5_7_11_7_2,7_10_4_10_3,23,0.5489990689013036
20661,0,7_10_4_10_3,11_13_10_1_0,35,0.5090782122905028
20690,0,11_13_10_1_0,7_13_10_2_1,8,0.535836215305489
20809,0,7_13_10_2_1,10_2_13_4_2,38,0.5316795246962844
20913,0,10_2_13_4_2,13_8_3_6_3,33,0.5537709497206704
20951,0,13_8_3_6_3,13_11_4_3_0,11,0.5523743016759777
21070,0,13_11_4_3_0,2_13_9_6_1,38,0.4972067039106145
21186,0,2_13_9_6_1,5_2_13_7_2,37,0.5268300523188791
21305,0,5_2_13_7_2,8_8_3_10_3,38,0.5517701959741066
21421,0,8_8_3_10_3,10_13_8_1_0,37,0.4699720670391062
21474,0,10_13_8_1_0,5_13_10_4_1,16,0.5081249445774585
21509,0,5_13_10_4_1,6_8_11_4_2,10,0.533065088232686
21622,0,6_8_11_4_2,9_13_2_7_3,36,0.5365289970736897
21666,0,9_13_2_7_3,10_13_4_2_0,13,0.5517701959741066
21728,0,10_13_4_2_0,2_13_7_4_1,19,0.5974937926753568
21805,0,2_13_7_4_1,3_8_9_5_2,24,0.6279761904761905
21903,0,3_8_9_5_2,6_12_2_7_3,31,0.632132881085395
22004,0,6_12_2_7_3,9_13_6_1_0,32,0.5931252597072811
22120,0,9_13_6_1_0,1_13_10_3_1,37,0.5928770949720671
22143,0,1_13_10_3_1,2_11_11_3_2,6,0.6161989004167775
22178,0,2_11_11_3_2,2_11_8_4_3,10,0.6328256628535958
22201,0,2_11_8_4_3,3_12_10_2_0,6,0.6252050634033874
22317,0,3_12_10_2_0,1_13_12_5_1,37,0.5406516164483928
22409,0,1_13_12_5_1,3_4_12_5_2,29,0.6245122816351867
22432,0,3_4_12_5_2,4_5_9_6_3,6,0.641139044072005
22479,0,4_5_9_6_3,4_7_11_1_0,14,0.641139044072005
22520,0,4_7_11_1_0,1_8_13_2_1,12,0.6212602151530542
22615,0,1_8_13_2_1,2_2_13_4_2,30,0.6799348230912476
22662,0,2_2_13_4_2,3_3_7_4_3,14,0.7166522568058881
22676,0,3_3_7_4_3,4_4_8_3_0,3,0.7076460938192781
22765,0,4_4_8_3_0,1_8_9_5_1,28,0.61731843575419
22806,0,1_8_9_5_1,2_4_10_6_2,12,0.6473463687150838
22904,0,2_4_10_6_2,4_9_2_7_3,31,0.6813203866276492
22999,0,4_9_2_7_3,6_13_3_1_0,30,0.6410614525139664
23046,0,6_13_3_1_0,1_13_4_2_1,14,0.6619342391818956
23141,0,1_13_4_2_1,3_7_6_4_2,30,0.7679181076527445
23236,0,3_7_6_4_2,4_12_1_5_3,30,0.7067039106145252
23346,0,4_12_1_5_3,7_13_4_1_0,35,0.6075418994413408
23399,0,7_13_4_1_0,1_13_5_2_1,16,0.638674558109717
23428,0,1_13_5_2_1,2_11_5_3_2,8,0.6827059501640507
23487,0,2_11_5_3_2,3_13_1_4_3,18,0.7027794450343967
23603,0,3_13_1_4_3,5_13_5_1_0,37,0.6724802622466413
23692,0,5_13_5_1_0,1_13_6_2_1,28,0.6804157625005771
23742,0,1_13_6_2_1,2_8_6_3_2,15,0.7464418728385209
23846,0,2_8_6_3_2,3_13_1_5_3,33,0.6806276048594484
23953,0,3_13_1_5_3,4_13_4_1_0,34,0.6347765363128491
23982,0,4_13_4_1_0,1_13_4_2_1,8,0.6731843575418994
24035,0,1_13_4_2_1,3_10_4_3_2,16,0.713881129733085
24097,0,3_10_4_3_2,3_12_1_4_3,19,0.6695946257906644
24156,0,3_12_1_4_3,4_13_2_1_0,18,0.64486940743924
24185,0,4_13_2_1_0,2_13_3_1_1,8,0.696927374301676
24199,0,2_13_3_1_1,2_13_3_1_2,3,0.7074022346368716
24255,0,2_13_3_1_2,3_13_1_2_3,17,0.6857541899441341
24293,0,3_13_1_2_3,4_13_2_1_0,11,0.6616591255367285
24376,0,4_13_2_1_0,1_13_4_2_1,26,0.6659875802206934
24417,0,1_13_4_2_1,2_10_4_4_2,12,0.720116165646892
24449,0,2_10_4_4_2,2_11_1_4_3,9,0.7339718010109071
24550,0,2_11_1_4_3,4_13_3_1_0,32,0.6378526247749204
24573,0,4_13_3_1_0,2_13_4_1_1,6,0.6730070054092401
24635,0,2_13_4_1_1,3_10_5_2_2,19,0.7367429280837101
24727,0,3_10_5_2_2,4_13_2_4_3,29,0.6613128491620113
24774,0,4_13_2_4_3,5_13_3_1_0,14,0.6501165797128216
24851,0,5_13_3_1_0,2_13_4_1_1,24,0.6738826815642458
24865,0,2_13_4_1_1,2_12_4_1_2,3,0.6892458100558659
24882,0,2_12_4_1_2,3_13_2_2_3,4,0.7039106145251397
24965,0,3_13_2_2_3,4_13_4_1_0,26,0.6501396648044693
25045,0,4_13_4_1_0,1_13_6_2_1,25,0.6421810794588854
25083,0,1_13_6_2_1,2_9_6_3_2,11,0.6948324022346368
25160,0,2_9_6_3_2,3_13_1_4_3,24,0.6696927374301676
25213,0,3_13_1_4_3,4_13_2_1_0,16,0.6864525139664805
25272,0,4_13_2_1_0,1_13_3_2_1,18,0.7035008541483909
25316,0,1_13_3_2_1,1_9_3_2_2,13,0.7835195530726258
25378,0,1_9_3_2_2,1_10_1_4_3,19,0.7741989473198209
25389,0,1_10_1_4_3,1_10_1_3_0,2,0.7871843113717161
25460,0,1_10_1_3_0,1_10_1_4_1,22,0.7655420379518907
25582,0,1_10_1_4_1,3_1_2_5_2,39,0.8740727172818024
25686,0,3_1_2_5_2,4_2_1_6_3,33,0.8347973128953322
25781,0,4_2_1_6_3,4_3_3_1_0,30,0.8761038024869345
25810,0,4_3_3_1_0,1_4_2_1_1,8,0.9032530260707635
25905,0,1_4_2_1_1,1_1_4_2_2,30,0.9076596334087447
25982,0,1_1_4_2_2,3_2_1_2_3,24,0.909102451636733
26050,0,3_2_1_2_3,4_3_2_1_0,21,0.9015184071049993
26127,0,4_3_2_1_0,1_4_3_1_1,24,0.9148737245486864
