step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
102,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111112,0.9729631186038463
179,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
286,0,avg_vehicle_number,2.0,2.0,37.86844444444446,0.9471855781418713
330,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
449,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.77777777777778,0.9518156424581006
538,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
654,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.23200000000002,0.9321073867163253
740,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
814,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
936,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
998,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111135,0.9412913432540664
1015,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666669,0.9583207509185163
1122,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1163,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
1258,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888891,0.9321939844373504
1272,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,34.04977777777779,0.9428940635931709
1379,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
1495,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1539,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
1580,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
