step,tl_id,previous_state,current_state,action,reward
9397,0,6_4_3_1_0,2_4_4_2_1,17,0.835195530726257
9435,0,2_4_4_2_1,2_1_4_3_2,11,0.8579797375188436
9473,0,2_1_4_3_2,2_2_1_4_3,11,0.8854748603351955
9487,0,2_2_1_4_3,2_2_1_3_0,3,0.8924581005586593
9528,0,2_2_1_3_0,1_3_2_4_1,12,0.8743016759776536
9569,0,1_3_2_4_1,2_1_3_4_2,12,0.8803275364930618
9625,0,2_1_3_4_2,3_2_1_5_3,17,0.8513897225171984
9711,0,3_2_1_5_3,4_3_3_2_0,27,0.8362401311233206
9722,0,4_3_3_2_0,3_4_3_2_1,2,0.8411599047531826
9820,0,3_4_3_2_1,5_1_5_3_2,31,0.7995810055865922
9864,0,5_1_5_3_2,6_2_1_4_3,13,0.8091444938926238
9884,0,6_2_1_4_3,5_3_1_3_0,5,0.8352743737610381
9958,0,5_3_1_3_0,1_4_3_3_1,23,0.8545158286778398
9978,0,1_4_3_3_1,2_2_3_4_2,5,0.8610335195530726
10049,0,2_2_3_4_2,3_4_1_5_3,22,0.8160406759314834
10108,0,3_4_1_5_3,3_4_2_2_0,18,0.8393854748603352
10131,0,3_4_2_2_0,1_5_2_2_1,6,0.8579797375188436
10241,0,1_5_2_2_1,2_1_4_4_2,35,0.8310055865921788
10354,0,2_1_4_4_2,5_3_1_5_3,36,0.7755387071029529
10416,0,5_3_1_5_3,6_4_2_1_0,19,0.7932960893854749
10481,0,6_4_2_1_0,1_5_4_4_1,20,0.8071161470535232
10519,0,1_5_4_4_1,2_2_4_3_2,11,0.8463687150837989
10620,0,2_2_4_3_2,4_3_1_5_3,32,0.806662357449559
10658,0,4_3_1_5_3,5_4_2_1_0,11,0.840782122905028
10687,0,5_4_2_1_0,2_5_2_2_1,8,0.8533519553072626
10734,0,2_5_2_2_1,3_1_3_2_2,14,0.8744748141650123
10832,0,3_1_3_2_2,5_3_2_4_3,31,0.7857414931437278
10939,0,5_3_2_4_3,9_7_4_1_0,34,0.691340782122905
10983,0,9_7_4_1_0,5_8_6_2_1,13,0.710195530726257
11054,0,5_8_6_2_1,6_1_6_4_2,22,0.7374357098519109
11098,0,6_1_6_4_2,7_3_2_5_3,13,0.7493016759776536
11208,0,7_3_2_5_3,10_6_6_2_0,35,0.6443453068008681
11321,0,10_6_6_2_0,1_8_7_6_1,36,0.6563802429724217
11353,0,1_8_7_6_1,3_5_8_6_2,9,0.6681575330318347
11376,0,3_5_8_6_2,3_5_7_7_3,6,0.6723142236410393
11396,0,3_5_7_7_3,4_6_7_5_0,5,0.6731843575418994
11407,0,4_6_7_5_0,4_7_8_5_1,2,0.6730070054092401
11502,0,4_7_8_5_1,6_1_11_7_2,30,0.6208100558659218
11582,0,6_1_11_7_2,9_3_3_8_3,25,0.6591513700452247
11653,0,9_3_3_8_3,10_6_4_2_0,22,0.6640008424226301
11667,0,10_6_4_2_0,9_6_5_2_1,3,0.6626152788862285
11780,0,9_6_5_2_1,11_2_8_5_2,36,0.5733240223463687
11851,0,11_2_8_5_2,13_4_1_7_3,22,0.6155061186485767
11958,0,13_4_1_7_3,13_6_5_2_0,34,0.598463687150838
12014,0,13_6_5_2_0,7_8_6_3_1,17,0.6369823534628003
12058,0,7_8_6_3_1,9_4_7_4_2,13,0.6347765363128491
12129,0,9_4_7_4_2,13_5_1_6_3,22,0.6203555910259821
12161,0,13_5_1_6_3,13_6_2_3_0,9,0.6277932960893855
12253,0,13_6_2_3_0,6_8_4_5_1,29,0.6681575330318347
12339,0,6_8_4_5_1,7_2_5_6_2,27,0.6792420413230469
12380,0,7_2_5_6_2,9_3_1_7_3,12,0.6924048949188614
12442,0,9_3_1_7_3,10_4_4_2_0,19,0.7039106145251397
12471,0,10_4_4_2_0,9_5_4_3_1,8,0.7062605302828766
12485,0,9_5_4_3_1,9_4_4_3_2,3,0.7090316573556796
12511,0,9_4_4_3_2,9_5_2_4_3,7,0.7291223286335018
12615,0,9_5_2_4_3,12_8_5_1_0,33,0.601468770033886
12731,0,12_8_5_1_0,1_12_10_7_1,37,0.5293296089385475
12853,0,1_12_10_7_1,6_3_13_11_2,39,0.482749665266171
12894,0,6_3_13_11_2,8_3_8_13_3,12,0.49565487274984477
12980,0,8_3_8_13_3,11_5_13_5_0,27,0.48595592799503406
13045,0,11_5_13_5_0,4_6_13_7_1,20,0.5032754722000532
13128,0,4_6_13_7_1,7_1_13_8_2,26,0.5108960716502615
13232,0,7_1_13_8_2,9_6_6_11_3,33,0.5018899086636517
13297,0,9_6_6_11_3,11_8_12_4_0,20,0.47002194732641656
13416,0,11_8_12_4_0,2_12_13_9_1,38,0.4326117318435754
13487,0,2_12_13_9_1,5_5_13_12_2,22,0.45062405781679515
13603,0,5_5_13_12_2,9_9_7_13_3,37,0.4693291655582158
13695,0,9_9_7_13_3,12_12_12_4_0,29,0.4175977653631284
13796,0,12_12_12_4_0,4_13_13_8_1,32,0.3945530726256984
13891,0,4_13_13_8_1,7_5_13_13_2,30,0.4076715881883479
13923,0,7_5_13_13_2,10_8_10_13_3,9,0.41182827879755257
13952,0,10_8_10_13_3,10_9_11_9_0,8,0.4284550412343707
13981,0,10_9_11_9_0,7_9_12_11_1,8,0.41875609647956
14061,0,7_9_12_11_1,9_1_13_13_2,25,0.41390662410215473
14177,0,9_1_13_13_2,12_6_5_13_3,37,0.46378691141260964
14272,0,12_6_5_13_3,13_9_11_5_0,30,0.4305333865389731
14376,0,13_9_11_5_0,4_13_13_10_1,33,0.39104482575152955
14486,0,4_13_13_10_1,7_2_13_13_2,35,0.43296089385474856
14503,0,7_2_13_13_2,7_3_11_13_3,4,0.45408796665779905
14535,0,7_3_11_13_3,9_4_12_8_0,9,0.47833532854482563
14603,0,9_4_12_8_0,3_7_13_12_1,21,0.4450818036711891
14674,0,3_7_13_12_1,6_2_13_13_2,22,0.4624013478762081
14694,0,6_2_13_13_2,7_3_11_13_3,5,0.47348585616742034
14726,0,7_3_11_13_3,8_4_13_11_0,9,0.4741786379356212
14767,0,8_4_13_11_0,5_5_13_11_1,12,0.45893743903520434
14880,0,5_5_13_11_1,10_2_13_13_2,36,0.3703635864090117
14993,0,10_2_13_13_2,13_6_8_13_3,36,0.38273144453312047
15079,0,13_6_8_13_3,13_11_11_6_0,27,0.3737252815465105
15189,0,13_11_11_6_0,6_13_13_9_1,35,0.3640263367916998
15224,0,6_13_13_9_1,7_8_13_10_2,10,0.38480978983772274
15343,0,7_8_13_10_2,12_13_6_13_3,38,0.2968265052762259
15441,0,12_13_6_13_3,13_13_9_5_0,31,0.34636871508379885
15563,0,13_13_9_5_0,2_13_13_10_1,39,0.3661046820963021
15667,0,2_13_13_10_1,6_4_13_13_2,33,0.38480978983772274
15753,0,6_4_13_13_2,11_6_5_13_3,27,0.42152722355236316
15845,0,11_6_5_13_3,13_11_10_7_0,29,0.3598696461824953
15913,0,13_11_10_7_0,6_13_13_10_1,21,0.3467067925866808
15984,0,6_13_13_10_1,8_6_13_12_2,22,0.3335439389908663
16022,0,8_6_13_12_2,10_8_10_13_3,11,0.30721823179923735
16144,0,10_8_10_13_3,13_13_13_5_0,39,0.2753502704620022
16203,0,13_13_13_5_0,7_13_13_7_1,18,0.34116453844107464
16220,0,7_13_13_7_1,9_12_13_8_2,4,0.3342367207590671
16291,0,9_12_13_8_2,13_13_8_13_3,22,0.24902456327037326
16359,0,13_13_8_13_3,13_13_12_8_0,21,0.28158530637580903
16394,0,13_13_12_8_0,8_13_13_10_1,10,0.3051398864946351
16420,0,8_13_13_10_1,9_10_13_10_2,7,0.3099893588720404
16527,0,9_10_13_10_2,13_13_6_13_3,34,0.23743016759776536
16574,0,13_13_6_13_3,13_13_9_8_0,14,0.2871275605214152
16603,0,13_13_9_8_0,12_13_10_10_1,8,0.2808925246076084
16674,0,12_13_10_10_1,13_7_13_13_2,22,0.2725791433891992
16715,0,13_7_13_13_2,13_10_8_13_3,12,0.30098319588543043
16729,0,13_10_8_13_3,13_11_9_12_0,3,0.2850492152168129
16815,0,13_11_9_12_0,7_13_13_13_1,27,0.2716480446927375
16883,0,7_13_13_13_1,11_7_13_13_2,21,0.30583266826283584
16954,0,11_7_13_13_2,13_11_9_13_3,22,0.2947481599716236
16980,0,13_11_9_13_3,13_12_10_11_0,7,0.28158530637580903
17015,0,13_12_10_11_0,7_13_12_11_1,10,0.3051398864946351
17071,0,7_13_12_11_1,11_8_13_13_2,17,0.2725791433891992
17142,0,11_8_13_13_2,13_12_8_13_3,22,0.25595238095238093
17177,0,13_12_8_13_3,13_13_11_11_0,10,0.2517956903431763
17191,0,13_13_11_11_0,13_13_11_11_1,3,0.2483317815021725
17211,0,13_13_11_11_1,13_12_12_11_2,5,0.2483317815021725
17321,0,13_12_12_11_2,13_13_3_13_3,35,0.3044471047264342
17338,0,13_13_3_13_3,13_13_5_12_0,4,0.3259233395406579
17352,0,13_13_5_12_0,13_13_6_12_1,3,0.32176664893145335
17411,0,13_13_6_12_1,13_8_9_13_2,18,0.3356222842954686
17509,0,13_8_9_13_2,13_11_2_13_3,31,0.361731843575419
17553,0,13_11_2_13_3,13_12_4_8_0,13,0.40559324288374565
17609,0,13_12_4_8_0,8_13_8_11_1,17,0.39243038928793117
17635,0,8_13_8_11_1,9_12_10_12_2,7,0.3674902456327037
17745,0,9_12_10_12_2,13_13_2_13_3,35,0.3016759776536313
17762,0,13_13_2_13_3,13_13_3_12_0,4,0.3335439389908663
17809,0,13_13_3_12_0,7_13_5_13_1,14,0.3889664804469273
17835,0,7_13_5_13_1,8_10_6_13_2,7,0.3903520439833289
17924,0,8_10_6_13_2,12_13_2_13_3,28,0.32192737430167606
17989,0,12_13_2_13_3,13_13_5_6_0,20,0.4076715881883479
18060,0,13_13_5_6_0,8_13_7_10_1,22,0.42152722355236316
18137,0,8_13_7_10_1,10_5_13_13_2,24,0.3640263367916998
18172,0,10_5_13_13_2,11_7_9_13_3,10,0.3688758091691051
18261,0,11_7_9_13_3,13_11_13_6_0,28,0.3099893588720404
18302,0,13_11_13_6_0,9_13_13_7_1,12,0.3141460494812449
18406,0,9_13_13_7_1,12_4_13_12_2,33,0.35086348319588534
18465,0,12_4_13_12_2,13_5_7_13_3,18,0.357791300877893
18491,0,13_5_7_13_3,13_6_8_11_0,7,0.372339718010109
18541,0,13_6_8_11_0,8_9_11_12_1,15,0.3591768644142945
18654,0,8_9_11_12_1,13_2_13_13_2,36,0.31354748603351956
18707,0,13_2_13_13_2,13_4_8_13_3,16,0.3820386627649197
18802,0,13_4_8_13_3,13_8_13_6_0,30,0.38480978983772274
18849,0,13_8_13_6_0,7_10_13_8_1,14,0.4256839141615677
18899,0,7_10_13_8_1,9_6_13_10_2,15,0.42360556885696543
18970,0,9_6_13_10_2,12_10_7_13_3,22,0.36541190032810145
19068,0,12_10_7_13_3,13_13_11_3_0,31,0.35086348319588534
19175,0,13_13_11_3_0,5_13_13_8_1,34,0.37649640861931355
19297,0,5_13_13_8_1,9_2_13_13_2,39,0.37918994413407825
19326,0,9_2_13_13_2,11_3_10_13_3,8,0.40559324288374565
19427,0,11_3_10_13_3,13_8_13_4_0,32,0.39104482575152955
19483,0,13_8_13_4_0,7_11_13_7_1,17,0.41875609647956
19515,0,7_11_13_7_1,8_8_13_9_2,9,0.41044271526115095
19604,0,8_8_13_9_2,13_12_6_12_3,28,0.3501707014276846
19636,0,13_12_6_12_3,13_13_8_9_0,9,0.33770062960007086
19653,0,13_13_8_9_0,12_13_8_10_1,4,0.340471756672874
19712,0,12_13_8_10_1,13_6_9_13_2,18,0.3273089030770595
19792,0,13_6_9_13_2,13_11_3_13_3,25,0.3661046820963021
19833,0,13_11_3_13_3,13_13_5_8_0,12,0.40420767934734414
19886,0,13_13_5_8_0,7_13_7_10_1,16,0.4173705329431586
19987,0,7_13_7_10_1,12_4_11_13_2,32,0.35848408264609377
20028,0,12_4_11_13_2,13_6_7_13_3,12,0.3792675356921167
20150,0,13_6_7_13_3,13_12_11_2_0,39,0.4134078212290503
20254,0,13_12_11_2_0,5_13_13_8_1,33,0.4111354970293517
20376,0,5_13_13_8_1,12_3_13_12_2,39,0.3689325945599412
20426,0,12_3_13_12_2,13_5_8_13_3,15,0.40420767934734414
20458,0,13_5_8_13_3,13_6_9_9_0,9,0.4402323312937838
20502,0,13_6_9_9_0,7_7_11_11_1,13,0.43746120422098067
20621,0,7_7_11_11_1,12_2_13_13_2,38,0.3344972067039107
20722,0,12_2_13_13_2,13_6_5_13_3,32,0.4180633147113594
20769,0,13_6_5_13_3,13_8_6_8_0,14,0.4464673672075906
20816,0,13_8_6_8_0,7_10_8_10_1,14,0.43746120422098067
20872,0,7_10_8_10_1,9_6_11_12_2,17,0.39935820696993884
20904,0,9_6_11_12_2,10_6_8_13_3,9,0.38480978983772274
20918,0,10_6_8_13_3,11_7_9_12_0,3,0.37511084508291204
20935,0,11_7_9_12_0,11_8_10_13_1,4,0.34878513789128307
21051,0,11_8_10_13_1,13_2_13_13_2,37,0.3355822060113578
21164,0,13_2_13_13_2,13_5_1_13_3,36,0.4776998014682118
21190,0,13_5_1_13_3,13_5_2_11_0,7,0.5337578700008867
21243,0,13_5_2_11_0,8_7_3_12_1,16,0.5573124501197126
21344,0,8_7_3_12_1,13_1_6_13_2,32,0.4877995290641304
21421,0,13_1_6_13_2,13_3_2_13_3,24,0.514893763165125
21444,0,13_3_2_13_3,13_4_3_11_0,6,0.5559268865833111
21521,0,13_4_3_11_0,6_5_4_13_1,24,0.5829453755431409
21532,0,6_5_4_13_1,6_4_4_13_2,2,0.5801742484703378
21558,0,6_4_4_13_2,6_5_2_13_3,7,0.5981865744435577
21656,0,6_5_2_13_3,11_7_5_5_0,31,0.5905659749933492
21718,0,11_7_5_5_0,6_7_6_7_1,19,0.6099638645029706
21810,0,6_7_6_7_1,8_0_8_10_2,29,0.523259561667383
21902,0,8_0_8_10_2,13_1_1_13_3,29,0.49700636505174467
21919,0,13_1_1_13_3,13_2_1_12_0,4,0.5296011793916822
22008,0,13_2_1_12_0,4_4_3_13_1,28,0.5988793562117585
22082,0,4_4_3_13_1,8_1_5_13_2,23,0.5544692737430168
22186,0,8_1_5_13_2,13_2_1_13_3,33,0.511173184357542
22206,0,13_2_1_13_3,13_2_1_11_0,5,0.5307262569832403
22253,0,13_2_1_11_0,8_3_2_12_1,14,0.5857165026159439
22288,0,8_3_2_12_1,10_1_3_13_2,10,0.5488826815642458
22365,0,10_1_3_13_2,13_4_1_13_3,24,0.47553557412622927
22481,0,13_4_1_13_3,13_6_3_2_0,37,0.6180167597765363
22507,0,13_6_3_2_0,12_6_5_3_1,7,0.629361754012592
22569,0,12_6_5_3_1,13_1_5_6_2,19,0.6019553072625698
22667,0,13_1_5_6_2,13_2_1_11_3,31,0.5368553488157348
22765,0,13_2_1_11_3,13_5_2_3_0,31,0.6355967899263988
22866,0,13_5_2_3_0,6_7_4_8_1,32,0.6487596435222134
22961,0,6_7_4_8_1,9_1_6_13_2,30,0.5600558659217878
23008,0,9_1_6_13_2,11_2_2_13_3,14,0.5544692737430168
23073,0,11_2_2_13_3,13_5_2_7_0,20,0.5926443202979516
23123,0,13_5_2_7_0,7_5_3_10_1,15,0.6155061186485767
23167,0,7_5_3_10_1,8_1_4_11_2,13,0.6161989004167775
23244,0,8_1_4_11_2,9_4_1_11_3,24,0.6016504832845615
23270,0,9_4_1_11_3,10_3_2_10_0,7,0.6134277733439744
23296,0,10_3_2_10_0,7_4_2_10_1,7,0.6376751352310011
23367,0,7_4_2_10_1,9_1_4_11_2,22,0.6110335195530727
23450,0,9_1_4_11_2,10_2_1_13_3,26,0.5750900318574265
23563,0,10_2_1_13_3,12_4_4_1_0,36,0.6829608938547487
23589,0,12_4_4_1_0,9_5_5_2_1,7,0.7053072625698324
23609,0,9_5_5_2_1,9_3_5_3_2,5,0.7262569832402235
23713,0,9_3_5_3_2,10_4_1_3_3,33,0.7041821849782743
23739,0,10_4_1_3_3,11_4_3_1_0,7,0.7199720670391061
23777,0,11_4_3_1_0,7_5_3_2_1,11,0.7623758535071383
23854,0,7_5_3_2_1,8_1_5_4_2,24,0.7553003938089569
23865,0,8_1_5_4_2,8_1_3_4_3,2,0.7713820164937484
23909,0,8_1_3_4_3,8_2_4_1_0,13,0.7769242706393544
24004,0,8_2_4_1_0,1_4_5_3_1,30,0.802333902765594
24066,0,1_4_5_3_1,3_1_6_5_2,19,0.789804469273743
24104,0,3_1_6_5_2,3_2_1_6_3,11,0.8282348170841594
24214,0,3_2_1_6_3,5_4_3_2_0,35,0.8089625881490979
24273,0,5_4_3_2_0,1_5_4_2_1,18,0.835195530726257
24374,0,1_5_4_2_1,2_2_7_3_2,32,0.8037767209935823
24421,0,2_2_7_3_2,3_3_1_5_3,14,0.8421787709497207
24543,0,3_3_1_5_3,5_5_3_1_0,39,0.7806916293457685
24656,0,5_5_3_1_0,2_6_5_3_1,36,0.7525566738999954
24724,0,2_6_5_3_1,2_1_6_4_2,21,0.8011716325263811
24789,0,2_1_6_4_2,4_2_1_6_3,20,0.8297474490973729
24887,0,4_2_1_6_3,6_3_2_1_0,31,0.8128491620111732
24952,0,6_3_2_1_0,1_5_4_2_1,20,0.8456703910614525
25044,0,1_5_4_2_1,3_1_6_3_2,29,0.8189795310925909
25130,0,3_1_6_3_2,4_2_1_6_3,27,0.8073837665635533
25228,0,4_2_1_6_3,5_4_3_1_0,31,0.8107541899441341
25311,0,5_4_3_1_0,0_5_4_2_1,26,0.8448168839230292
