step,tl_id,previous_state,current_state,action,reward
7702,0,6_5_3_2_0,0_6_5_4_1,22,0.7649871078642028
7725,0,0_6_5_4_1,1_4_5_3_2,6,0.803072625698324
7832,0,1_4_5_3_2,3_6_1_5_3,34,0.766984856179879
7879,0,3_6_1_5_3,4_7_3_2_0,14,0.7891061452513967
7926,0,4_7_3_2_0,2_7_3_2_1,14,0.8009776536312849
7955,0,2_7_3_2_1,3_5_3_3_2,8,0.821927374301676
8008,0,3_5_3_3_2,3_6_1_4_3,16,0.8082470922245627
8046,0,3_6_1_4_3,4_7_1_0_0,11,0.8097514682710214
8063,0,4_7_1_0_0,3_7_1_1_1,4,0.8254189944134078
8122,0,3_7_1_1_1,4_1_3_2_2,18,0.8744748141650123
8169,0,4_1_3_2_2,5_2_1_3_3,14,0.8586038136571402
8183,0,5_2_1_3_3,5_2_1_2_0,3,0.8697682014777437
8236,0,5_2_1_2_0,1_3_2_2_1,16,0.9001396648044693
8280,0,1_3_2_2_1,2_1_4_4_2,13,0.8777932960893855
8393,0,2_1_4_4_2,4_3_1_5_3,36,0.8218119488434369
8437,0,4_3_1_5_3,4_4_2_1_0,13,0.8503591380686353
8478,0,4_4_2_1_0,1_5_2_3_1,12,0.8643750865690937
8507,0,1_5_2_3_1,1_2_3_3_2,8,0.8903631284916201
8626,0,1_2_3_3_2,3_4_1_6_3,38,0.8189263123874602
8691,0,3_4_1_6_3,5_4_2_2_0,20,0.840782122905028
8768,0,5_4_2_2_0,1_5_4_3_1,24,0.8205307262569832
8845,0,1_5_4_3_1,3_1_4_4_2,24,0.8303072625698324
8937,0,3_1_4_4_2,4_3_1_6_3,29,0.7989456452056048
8975,0,4_3_1_6_3,5_3_2_2_0,11,0.8427385386184268
8986,0,5_3_2_2_0,4_4_2_3_1,2,0.8441241021548284
9054,0,4_4_2_3_1,5_1_4_3_2,21,0.821955085572404
9095,0,5_1_4_3_2,6_2_1_4_3,12,0.8107541899441341
9115,0,6_2_1_4_3,6_2_2_2_0,5,0.8240110830780321
9225,0,6_2_2_2_0,1_3_3_4_1,35,0.8240223463687151
9308,0,1_3_3_4_1,3_2_5_5_2,26,0.7799702202317743
9379,0,3_2_5_5_2,5_3_0_6_3,22,0.7769242706393544
9390,0,5_3_0_6_3,5_3_1_6_0,2,0.7879057204857103
9485,0,5_3_1_6_0,1_4_3_8_1,30,0.75768156424581
9553,0,1_4_3_8_1,2_2_3_9_2,21,0.7702513966480447
9645,0,2_2_3_9_2,3_3_1_11_3,29,0.7263512015606988
9656,0,3_3_1_11_3,3_3_1_10_0,2,0.7305078921699033
9766,0,3_3_1_10_0,1_5_3_11_1,35,0.6836592178770949
9879,0,1_5_3_11_1,2_1_5_13_2,36,0.6626152788862285
9953,0,2_1_5_13_2,4_2_1_13_3,23,0.648673761484833
9964,0,4_2_1_13_3,5_3_1_12_0,2,0.6613128491620113
9987,0,5_3_1_12_0,3_3_1_12_1,6,0.681812038205082
9998,0,3_3_1_12_1,3_2_1_13_2,2,0.6917121131506606
10039,0,3_2_1_13_2,3_4_1_13_3,12,0.6550279329608939
10110,0,3_4_1_13_3,4_4_2_9_0,22,0.7374357098519109
10121,0,4_4_2_9_0,3_5_2_9_1,2,0.740206836924714
10237,0,3_5_2_9_1,4_1_4_11_2,37,0.7007182761372706
10296,0,4_1_4_11_2,5_2_1_12_3,18,0.6941340782122905
10307,0,5_2_1_12_3,5_3_2_11_0,2,0.6934357541899441
10381,0,5_3_2_11_0,1_4_3_12_1,23,0.7049436723763793
10422,0,1_4_3_12_1,2_1_3_13_2,12,0.7374301675977654
10475,0,2_1_3_13_2,3_2_2_13_3,16,0.7283519553072626
10576,0,3_2_2_13_3,4_4_4_4_0,32,0.808659217877095
10653,0,4_4_4_4_0,1_6_6_5_1,24,0.7782539646783204
10694,0,1_6_6_5_1,2_1_7_6_2,12,0.8127477923950261
10711,0,2_1_7_6_2,2_2_6_6_3,4,0.827513966480447
10824,0,2_2_6_6_3,5_4_7_1_0,36,0.7603088652807034
10937,0,5_4_7_1_0,2_8_10_4_1,36,0.6652661711066993
10951,0,2_8_10_4_1,2_7_10_4_2,3,0.6751648502610129
11064,0,2_7_10_4_2,5_9_2_6_3,36,0.6599162011173184
11114,0,5_9_2_6_3,6_11_2_2_0,15,0.6752793296089385
11206,0,6_11_2_2_0,1_13_6_5_1,29,0.6104390784431414
11265,0,1_13_6_5_1,3_7_6_7_2,18,0.6626152788862285
11384,0,3_7_6_7_2,7_9_2_10_3,38,0.5928770949720671
11413,0,7_9_2_10_3,8_10_2_7_0,8,0.5974937926753568
11466,0,8_10_2_7_0,4_11_5_7_1,16,0.6145251396648045
11546,0,4_11_5_7_1,6_4_6_9_2,25,0.6417597765363128
11581,0,6_4_6_9_2,7_5_3_10_3,10,0.6494524252904141
11676,0,7_5_3_10_3,9_7_5_2_0,30,0.6438547486033519
11798,0,9_7_5_2_0,2_10_10_4_1,39,0.5823041229973682
11869,0,2_10_10_4_1,3_3_11_7_2,22,0.6286689722443912
11922,0,3_3_11_7_2,4_5_6_8_3,16,0.6522235523632172
11984,0,4_5_6_8_3,6_6_7_4_0,19,0.6627094972067039
12034,0,6_6_7_4_0,2_7_9_4_1,15,0.6927374301675978
12117,0,2_7_9_4_1,5_1_10_6_2,26,0.6736997871774408
12152,0,5_1_10_6_2,6_2_7_7_3,10,0.6736997871774408
12271,0,6_2_7_7_3,9_5_10_2_0,38,0.5909610323652986
12381,0,9_5_10_2_0,1_9_12_4_1,35,0.5970670391061452
12440,0,1_9_12_4_1,2_2_13_6_2,18,0.6445530726256983
12526,0,2_2_13_6_2,5_4_3_7_3,27,0.6937904584552629
12615,0,5_4_3_7_3,7_7_7_1_0,28,0.6644324113929847
12644,0,7_7_7_1_0,4_7_7_3_1,8,0.6820131683958499
12751,0,4_7_7_3_1,6_2_12_7_2,34,0.5829453755431409
12873,0,6_2_12_7_2,11_7_2_13_3,39,0.4928493928620896
12914,0,11_7_2_13_3,12_9_4_8_0,12,0.5081249445774585
13024,0,12_9_4_8_0,2_11_8_10_1,35,0.5233661434778754
13080,0,2_11_8_10_1,3_5_11_12_2,17,0.5013966480446927
13163,0,3_5_11_12_2,6_8_4_13_3,26,0.49581005586592175
13240,0,6_8_4_13_3,8_10_9_7_0,24,0.4935765274452425
13347,0,8_10_9_7_0,1_13_12_10_1,34,0.4294692737430168
13406,0,1_13_12_10_1,4_7_13_12_2,18,0.4353828589163784
13420,0,4_7_13_12_2,4_8_12_13_3,3,0.42152722355236316
13518,0,4_8_12_13_3,7_11_13_5_0,31,0.4208344417841624
13562,0,7_11_13_5_0,3_12_13_6_1,13,0.4242983506251663
13663,0,3_12_13_6_1,6_4_13_8_2,32,0.4852631462268333
13782,0,6_4_13_8_2,13_8_5_12_3,38,0.4399441340782123
13883,0,13_8_5_12_3,13_13_9_4_0,32,0.41667775117495787
13996,0,13_13_9_4_0,5_13_13_8_1,36,0.41390662410215473
14043,0,5_13_13_8_1,6_7_13_10_2,14,0.4416178948301853
14150,0,6_7_13_10_2,8_11_4_13_3,34,0.4256839141615677
14242,0,8_11_4_13_3,11_13_9_4_0,29,0.39450873459253344
14325,0,11_13_9_4_0,4_13_13_8_1,26,0.4057262569832403
14357,0,4_13_13_8_1,3_12_13_9_2,9,0.42499113239336694
14458,0,3_12_13_9_2,7_13_9_13_3,32,0.39315642458100564
14487,0,7_13_9_13_3,8_13_9_8_0,8,0.4208344417841624
14561,0,8_13_9_8_0,2_13_13_13_1,23,0.39036312849162014
14647,0,2_13_13_13_1,5_4_13_13_2,27,0.413213842333954
14745,0,5_4_13_13_2,10_9_7_13_3,31,0.398665425201738
14798,0,10_9_7_13_3,12_11_10_7_0,16,0.36679746386450296
14917,0,12_11_10_7_0,1_13_13_11_1,38,0.3647191185599007
14970,0,1_13_13_11_1,4_7_13_13_2,16,0.3674902456327037
15014,0,4_7_13_13_2,7_9_9_13_3,13,0.3640263367916998
15124,0,7_9_9_13_3,11_13_13_4_0,35,0.2939944134078213
15213,0,11_13_13_4_0,2_13_13_8_1,28,0.3743016759776536
15263,0,2_13_13_8_1,4_8_13_10_2,15,0.4076715881883479
15319,0,4_8_13_10_2,8_11_8_12_3,17,0.372339718010109
15429,0,8_11_8_12_3,12_13_13_3_0,35,0.3113749224084419
15503,0,12_13_13_3_0,4_13_13_6_1,23,0.39727986166533646
15619,0,4_13_13_6_1,8_3_13_12_2,37,0.4125210605657532
15738,0,8_3_13_12_2,13_9_7_13_3,38,0.3612552097188968
15818,0,13_9_7_13_3,13_13_11_7_0,25,0.3647191185599007
15892,0,13_13_11_7_0,6_13_12_10_1,23,0.3737252815465105
15924,0,6_13_12_10_1,6_8_13_12_2,9,0.39243038928793117
15968,0,6_8_13_12_2,8_12_9_13_3,13,0.35086348319588534
16087,0,8_12_9_13_3,13_13_13_5_0,38,0.2639664804469274
16203,0,13_13_13_5_0,4_13_13_8_1,37,0.3674902456327037
16307,0,4_13_13_8_1,8_4_13_13_2,33,0.3820386627649197
16417,0,8_4_13_13_2,13_8_7_13_3,35,0.38619535337412425
16464,0,13_8_7_13_3,13_10_8_8_0,14,0.4173705329431586
16580,0,13_10_8_8_0,6_13_13_13_1,37,0.2504559305600442
16690,0,6_13_13_13_1,9_3_13_13_2,35,0.3674902456327037
16743,0,9_3_13_13_2,11_5_9_13_3,16,0.39104482575152955
16790,0,11_5_9_13_3,13_7_12_8_0,14,0.3778819721557152
16864,0,13_7_12_8_0,6_10_13_11_1,23,0.343242883745677
16938,0,6_10_13_11_1,9_4_13_13_2,23,0.3589385474860335
17039,0,9_4_13_13_2,11_8_8_13_3,32,0.36679746386450296
17086,0,11_8_8_13_3,13_9_10_9_0,14,0.3612552097188968
17145,0,13_9_10_9_0,7_13_12_11_1,18,0.31830274009044957
17267,0,7_13_12_11_1,11_3_13_13_2,39,0.32038108539505183
17293,0,11_3_13_13_2,12_3_11_13_3,7,0.3342367207590671
17322,0,12_3_11_13_3,13_5_12_10_0,8,0.343242883745677
17405,0,13_5_12_10_0,6_8_13_13_1,26,0.33908619313647237
17515,0,6_8_13_13_1,10_2_13_13_2,35,0.361731843575419
17628,0,10_2_13_13_2,13_6_5_13_3,36,0.4145994058703556
17675,0,13_6_5_13_3,13_8_8_8_0,14,0.43122616830717375
17773,0,13_8_8_8_0,3_13_13_12_1,31,0.35848408264609377
17826,0,3_13_13_12_1,3_7_13_13_2,16,0.3903520439833289
17909,0,3_7_13_13_2,6_10_10_13_3,26,0.39450873459253344
17986,0,6_10_10_13_3,10_13_12_6_0,24,0.35363461026868837
18096,0,10_13_12_6_0,2_13_13_12_1,35,0.33030726256983245
18122,0,2_13_13_12_1,2_11_13_13_2,7,0.36333355502349907
18142,0,2_11_13_13_2,3_11_12_13_3,5,0.372339718010109
18186,0,3_11_12_13_3,4_13_13_7_0,13,0.41182827879755257
18200,0,4_13_13_7_0,3_13_13_8_1,3,0.41044271526115095
18280,0,3_13_13_8_1,5_7_13_11_2,25,0.4194488782477609
18315,0,5_7_13_11_2,6_7_9_13_3,10,0.4284550412343707
18371,0,6_7_9_13_3,8_9_11_9_0,17,0.413213842333954
18487,0,8_9_11_9_0,2_13_13_13_1,37,0.3282122905027933
18534,0,2_13_13_13_1,3_7_13_13_2,14,0.41875609647956
18653,0,3_7_13_13_2,7_12_6_13_3,38,0.4499312760485944
18760,0,7_12_6_13_3,10_13_11_4_0,34,0.43330451361177613
18864,0,10_13_11_4_0,1_13_13_7_1,33,0.4048374809547993
18938,0,1_13_13_7_1,3_7_13_12_2,23,0.4436962401347875
19051,0,3_7_13_12_2,5_11_7_13_3,36,0.4596302208034051
19125,0,5_11_7_13_3,7_13_10_7_0,23,0.47140751086281807
19166,0,7_13_10_7_0,4_13_11_9_1,12,0.4615921787709497
19288,0,4_13_11_9_1,6_3_13_13_2,39,0.4155027932960894
19353,0,6_3_13_13_2,8_4_8_13_3,20,0.45408796665779905
19373,0,8_4_8_13_3,8_6_9_11_0,5,0.45547353019420056
19492,0,8_6_9_11_0,2_12_13_13_1,38,0.3016759776536312
19566,0,2_12_13_13_1,3_5_13_13_2,23,0.4284550412343707
19613,0,3_5_13_13_2,5_7_8_13_3,14,0.47348585616742034
19627,0,5_7_8_13_3,5_8_9_12_0,3,0.4707147290946173
19671,0,5_8_9_12_0,1_9_11_13_1,13,0.45062405781679515
19769,0,1_9_11_13_1,4_2_13_13_2,31,0.4707147290946173
19840,0,4_2_13_13_2,6_6_7_13_3,22,0.4970404362862463
19956,0,6_6_7_13_3,9_13_12_3_0,37,0.4242983506251663
20054,0,9_13_12_3_0,1_13_13_6_1,31,0.3966480446927374
20071,0,1_13_13_6_1,1_12_13_7_2,4,0.41875609647956
20151,0,1_12_13_7_2,3_13_5_11_3,25,0.4533951848895982
20225,0,3_13_5_11_3,5_13_9_5_0,23,0.4693291655582158
20320,0,5_13_9_5_0,2_13_12_10_1,30,0.3579458885451775
20340,0,2_13_12_10_1,3_11_12_11_2,5,0.384117008069522
20390,0,3_11_12_11_2,4_12_7_13_3,15,0.4000509887381395
20506,0,4_12_7_13_3,7_13_13_3_0,37,0.3868881351423251
20520,0,7_13_13_3_0,7_13_13_4_1,3,0.3903520439833289
20630,0,7_13_13_4_1,10_4_13_9_2,35,0.43330451361177613
20650,0,10_4_13_9_2,11_5_12_10_3,5,0.43122616830717375
20721,0,11_5_12_10_3,12_8_13_3_0,22,0.4388467677573822
20783,0,12_8_13_3_0,5_11_13_6_1,19,0.45408796665779905
20794,0,5_11_13_6_1,6_10_13_6_2,2,0.4665580384854128
20898,0,6_10_13_6_2,8_13_4_10_3,33,0.4319189500753746
20951,0,8_13_4_10_3,10_13_6_6_0,16,0.4644796931808105
21037,0,10_13_6_6_0,2_13_10_11_1,27,0.4270694776979693
21087,0,2_13_10_11_1,3_8_12_13_2,15,0.43607564068457916
21206,0,3_8_12_13_2,7_13_3_13_3,38,0.4433441707116036
21229,0,7_13_3_13_3,7_13_4_11_0,6,0.4838775826904318
21303,0,7_13_4_11_0,1_13_6_13_1,23,0.478421210582206
21410,0,1_13_6_13_1,4_4_10_13_2,34,0.4873414915314356
21523,0,4_4_10_13_2,8_8_1_13_3,36,0.5192094528686707
21636,0,8_8_1_13_3,10_12_4_3_0,36,0.5302939611598829
21707,0,10_12_4_3_0,2_13_6_5_1,22,0.5642458100558659
21721,0,2_13_6_5_1,2_12_6_6_2,3,0.5691340782122905
21789,0,2_12_6_6_2,3_13_1_9_3,21,0.5579608938547487
21809,0,3_13_1_9_3,3_13_2_8_0,5,0.5697825219473264
21874,0,3_13_2_8_0,1_13_3_12_1,20,0.5062849162011174
21921,0,1_13_3_12_1,2_8_4_13_2,14,0.5462279418285005
22007,0,2_8_4_13_2,4_11_1_13_3,27,0.5013966480446927
22090,0,4_11_1_13_3,6_13_3_6_0,26,0.5635474860335195
22191,0,6_13_3_6_0,1_13_5_12_1,32,0.5223463687150838
22298,0,1_13_5_12_1,4_2_7_13_2,34,0.6078855191983683
22312,0,4_2_7_13_2,5_3_5_13_3,3,0.6148133368803759
22425,0,5_3_5_13_3,7_8_6_2_0,36,0.6403631284916201
22460,0,7_8_6_2_0,3_9_8_3_1,10,0.6695430965682362
22582,0,3_9_8_3_1,5_2_10_6_2,39,0.6885474860335196
22659,0,5_2_10_6_2,6_6_1_6_3,24,0.7195255975821961
22757,0,6_6_1_6_3,7_10_3_1_0,31,0.6782515351585947
22876,0,7_10_3_1_0,0_13_5_3_1,38,0.6642672969488612
22995,0,0_13_5_3_1,3_1_7_5_2,38,0.7618715083798883
23081,0,3_1_7_5_2,4_5_1_6_3,27,0.776536312849162
23113,0,4_5_1_6_3,4_5_2_3_0,9,0.8115633590493926
23202,0,4_5_2_3_0,1_7_3_4_1,28,0.7915127660556812
23261,0,1_7_3_4_1,3_1_4_5_2,18,0.8296089385474861
23329,0,3_1_4_5_2,4_2_1_5_3,21,0.834075903781338
23382,0,4_2_1_5_3,6_3_2_1_0,16,0.8519553072625698
23426,0,6_3_2_1_0,1_3_3_2_1,13,0.877377627028465
23476,0,1_3_3_2_1,2_1_4_3_2,15,0.8610335195530726
23511,0,2_1_4_3_2,3_2_1_4_3,10,0.8777932960893855
23561,0,3_2_1_4_3,3_2_3_1_0,15,0.8770949720670391
23599,0,3_2_3_1_0,1_3_4_2_1,11,0.8705190875232774
23706,0,1_3_4_2_1,3_1_5_3_2,34,0.8226256983240223
23759,0,3_1_5_3_2,4_2_1_4_3,16,0.8442737430167597
23785,0,4_2_1_4_3,5_2_1_2_0,7,0.8697570275782567
23796,0,5_2_1_2_0,3_3_1_2_1,2,0.8697570275782567
23900,0,3_3_1_2_1,4_1_3_5_2,33,0.7942438148443735
23986,0,4_1_3_5_2,6_3_1_7_3,27,0.7532780830139896
24039,0,6_3_1_7_3,7_4_1_3_0,16,0.7953910614525139
24128,0,7_4_1_3_0,1_6_3_4_1,28,0.8117122212475183
24193,0,1_6_3_4_1,2_1_4_5_2,20,0.827513966480447
24309,0,2_1_4_5_2,4_4_1_6_3,37,0.7640992197239023
24407,0,4_4_1_6_3,5_5_3_2_0,31,0.7723463687150838
24457,0,5_5_3_2_0,1_6_4_3_1,15,0.795594739292365
24507,0,1_6_4_3_1,2_2_4_3_2,15,0.851051919836836
24566,0,2_2_4_3_2,3_3_1_3_3,18,0.8624301675977654
24589,0,3_3_1_3_3,3_4_2_1_0,6,0.873991935483871
24612,0,3_4_2_1_0,1_4_2_2_1,6,0.892675611319718
24623,0,1_4_2_2_1,1_2_2_2_2,2,0.9050888977564955
24736,0,1_2_2_2_2,3_4_1_5_3,36,0.8117122212475183
24750,0,3_4_1_5_3,3_4_1_4_0,3,0.8337323756318169
24782,0,3_4_1_4_0,2_4_2_4_1,9,0.8434313203866276
24793,0,2_4_2_4_1,2_3_2_4_2,2,0.8462024474594307
24915,0,2_3_2_4_2,5_6_1_5_3,39,0.7367318435754191
24986,0,5_6_1_5_3,6_7_2_1_0,22,0.7446211736460595
25003,0,6_7_2_1_0,5_7_3_1_1,4,0.7638863449033795
25098,0,5_7_3_1_1,6_1_4_3_2,30,0.7893943424669682
25160,0,6_1_4_3_2,7_3_1_4_3,19,0.7754381420075689
25273,0,7_3_1_4_3,8_4_3_1_0,36,0.7640992197239024
25344,0,8_4_3_1_0,1_4_3_2_1,22,0.8665393139110762
25400,0,1_4_3_2_1,1_1_4_4_2,17,0.8889029964448959
25510,0,1_1_4_4_2,3_2_1_5_3,35,0.8737534050510181
25575,0,3_2_1_5_3,4_3_1_1_0,20,0.909725206512916
25679,0,4_3_1_1_0,1_4_2_2_1,33,0.8968384966988319
25753,0,1_4_2_2_1,1_1_2_2_2,23,0.9163165427766748
25818,0,1_1_2_2_2,2_2_1_3_3,20,0.9127094972067039
25841,0,2_2_1_3_3,2_2_1_1_0,6,0.934532122905028
25957,0,2_2_1_1_0,1_2_3_2_1,37,0.904773996952768
25992,0,1_2_3_2_1,1_1_3_2_2,10,0.9083449720670391
26054,0,1_1_3_2_2,2_2_1_3_3,19,0.9098238607507272
26077,0,2_2_1_3_3,2_2_1_1_0,6,0.9367896359083029
26094,0,2_2_1_1_0,1_2_1_1_1,4,0.9503347139279522
26120,0,1_2_1_1_1,1_1_2_2_2,7,0.9516784716679968
26185,0,1_1_2_2_2,2_1_1_2_3,20,0.9307447250565585
26265,0,2_1_1_2_3,3_2_1_1_0,25,0.9054954060667622
26291,0,3_2_1_1_0,0_2_2_1_1,7,0.9358377500835602
26311,0,0_2_2_1_1,1_1_2_1_2,5,0.9515052762259466
26373,0,1_1_2_1_2,2_1_1_2_3,19,0.9425337523277467
26408,0,2_1_1_2_3,2_2_1_1_0,10,0.9396240689013036
26530,0,2_2_1_1_0,1_4_2_1_1,39,0.9018883604967911
26589,0,1_4_2_1_1,1_1_2_2_2,18,0.9235306339166166
26654,0,1_1_2_2_2,2_1_0_3_3,20,0.9194241512677267
26737,0,2_1_0_3_3,3_3_1_1_0,26,0.9054954060667622
26775,0,3_3_1_1_0,1_3_2_1_1,11,0.9221659683426443
