step,tl_id,previous_state,current_state,action,reward
14025,0,9_1_13_13_2,13_4_6_13_3,25,0.43122616830717375
14117,0,13_4_6_13_3,13_7_10_6_0,29,0.4464673672075906
14203,0,13_7_10_6_0,7_10_13_11_1,27,0.42152722355236316
14241,0,7_10_13_11_1,8_8_13_12_2,11,0.413213842333954
14300,0,8_8_13_12_2,10_10_7_13_3,18,0.4256839141615677
14320,0,10_10_7_13_3,10_11_9_11_0,5,0.42014166001596165
14439,0,10_11_9_11_0,2_13_13_13_1,38,0.3477653631284917
14525,0,2_13_13_13_1,5_6_13_13_2,27,0.39935820696993884
14632,0,5_6_13_13_2,10_11_9_13_3,34,0.37649640861931355
14652,0,10_11_9_13_3,11_11_10_11_0,5,0.35432739203688923
14669,0,11_11_10_11_0,10_12_11_11_1,4,0.34393566551387766
14716,0,10_12_11_11_1,11_7_13_13_2,14,0.31691717655404794
14793,0,11_7_13_13_2,13_11_8_13_3,24,0.33631506606366934
14858,0,13_11_8_13_3,13_13_11_7_0,20,0.3515562649640861
14932,0,13_13_11_7_0,7_13_13_12_1,23,0.33285115722266556
14964,0,7_13_13_12_1,7_10_13_13_2,9,0.35086348319588534
15086,0,7_10_13_13_2,13_13_3_13_3,39,0.3512569832402235
15142,0,13_13_3_13_3,13_13_4_6_0,17,0.3778819721557152
15177,0,13_13_4_6_0,9_13_6_9_1,10,0.3952015163607342
15248,0,9_13_6_9_1,13_8_9_12_2,22,0.35571295557329075
15298,0,13_8_9_12_2,13_10_6_13_3,15,0.3113749224084419
15372,0,13_10_6_13_3,13_13_11_7_0,23,0.2947481599716236
15446,0,13_13_11_7_0,7_13_13_9_1,23,0.32523055777245713
15493,0,7_13_13_9_1,10_10_13_11_2,14,0.29128425113061973
15555,0,10_10_13_11_2,13_11_8_13_3,19,0.24486787266116872
15620,0,13_11_8_13_3,13_13_11_7_0,20,0.24902456327037326
15694,0,13_13_11_7_0,7_13_13_11_1,23,0.2511029085749755
15717,0,7_13_13_11_1,7_11_13_11_2,6,0.25248847211137715
15755,0,7_11_13_11_2,10_12_9_13_3,11,0.2545668174159793
15781,0,10_12_9_13_3,11_13_10_11_0,7,0.246946217965771
15816,0,11_13_10_11_0,8_13_12_11_1,10,0.23309058260175575
15872,0,8_13_12_11_1,10_8_13_13_2,17,0.2289338919925511
15934,0,10_8_13_13_2,13_11_9_13_3,19,0.22754832845614958
15960,0,13_11_9_13_3,13_12_10_11_0,7,0.23724727321096029
16007,0,13_12_10_11_0,8_13_11_12_1,14,0.249717345038574
16054,0,8_13_11_12_1,10_9_13_13_2,14,0.22824111022435045
16152,0,10_9_13_13_2,13_13_7_13_3,31,0.21992772900594126
16259,0,13_13_7_13_3,13_13_13_4_0,34,0.2857419969850137
16375,0,13_13_13_4_0,3_13_13_11_1,37,0.3342367207590671
16479,0,3_13_13_11_1,8_5_13_13_2,33,0.33908619313647237
16499,0,8_5_13_13_2,10_5_11_13_3,5,0.3480923561230823
16552,0,10_5_11_13_3,13_9_13_8_0,16,0.3176099583222488
16599,0,13_9_13_8_0,7_10_13_10_1,14,0.3196883036268511
16715,0,7_10_13_10_1,13_2_13_13_2,37,0.30583266826283584
16768,0,13_2_13_13_2,13_4_8_13_3,16,0.3598696461824953
16866,0,13_4_8_13_3,13_8_13_7_0,31,0.3612552097188968
16880,0,13_8_13_7_0,13_9_13_8_1,3,0.33770062960007086
16933,0,13_9_13_8_1,13_5_13_9_2,16,0.3737252815465105
17034,0,13_5_13_9_2,13_9_5_13_3,32,0.36679746386450296
17081,0,13_9_5_13_3,13_12_7_8_0,14,0.36333355502349907
17194,0,13_12_7_8_0,5_13_13_13_1,36,0.26518568550233534
17301,0,5_13_13_13_1,9_5_13_13_2,34,0.35086348319588534
17402,0,9_5_13_13_2,13_8_7_13_3,32,0.3882736986787265
17449,0,13_8_7_13_3,13_10_11_8_0,14,0.39589429812893495
17559,0,13_10_11_8_0,3_13_13_13_1,35,0.3092965771038396
17600,0,3_13_13_13_1,5_8_13_13_2,12,0.33008003014986254
17644,0,5_8_13_13_2,7_10_9_13_3,13,0.3453212290502793
17694,0,7_10_9_13_3,9_12_11_8_0,15,0.3224594306996541
17732,0,9_12_11_8_0,6_13_12_9_1,11,0.3113749224084419
17779,0,6_13_12_9_1,8_7_13_11_2,14,0.31345326771304416
17883,0,8_7_13_11_2,12_13_6_13_3,33,0.2807262569832403
17981,0,12_13_6_13_3,13_13_11_4_0,31,0.3589385474860335
18058,0,13_13_11_4_0,5_13_13_7_1,24,0.3855025716059235
18147,0,5_13_13_7_1,9_6_13_11_2,28,0.3785747539239158
18182,0,9_6_13_11_2,9_8_9_12_3,10,0.37649640861931355
18280,0,9_8_9_12_3,13_11_13_3_0,31,0.3245377760042564
18342,0,13_11_13_3_0,7_13_13_6_1,19,0.35432739203688923
18428,0,7_13_13_6_1,10_5_13_10_2,27,0.39243038928793117
18493,0,10_5_13_10_2,13_7_8_13_3,20,0.3661046820963021
18558,0,13_7_8_13_3,13_10_11_7_0,20,0.3744180633147113
18584,0,13_10_11_7_0,10_11_13_7_1,7,0.3771891903875144
18622,0,10_11_13_7_1,11_8_13_9_2,11,0.34255010197747626
18645,0,11_8_13_9_2,12_9_12_10_3,6,0.30236875942183206
18716,0,12_9_12_10_3,13_11_13_6_0,22,0.2968265052762259
18760,0,13_11_13_6_0,8_13_13_7_1,13,0.3564057373414914
18804,0,8_13_13_7_1,10_8_13_10_2,13,0.37303249977830977
18821,0,10_8_13_10_2,11_9_12_10_3,4,0.3709541544737075
18904,0,11_9_12_10_3,13_13_13_3_0,26,0.3798882681564245
18927,0,13_13_13_3_0,11_13_13_3_1,6,0.4097499334929502
18947,0,11_13_13_3_1,10_12_13_5_2,5,0.40905715172474943
19045,0,10_12_13_5_2,13_13_4_8_3,31,0.38268156424581
19149,0,13_13_4_8_3,13_13_9_2_0,33,0.40851955307262566
19250,0,13_13_9_2_0,6_13_13_6_1,32,0.4464673672075906
19351,0,6_13_13_6_1,10_3_13_11_2,32,0.4277622594661701
19455,0,10_3_13_11_2,13_7_4_13_3,33,0.43122616830717375
19559,0,13_7_4_13_3,13_12_8_4_0,33,0.46089385474860345
19621,0,13_12_8_4_0,7_13_11_6_1,19,0.45408796665779905
19641,0,7_13_11_6_1,7_11_11_8_2,5,0.45062405781679515
19739,0,7_11_11_8_2,12_13_4_10_3,31,0.3994413407821229
19846,0,12_13_4_10_3,13_13_9_2_0,34,0.4574022346368716
19887,0,13_13_9_2_0,8_13_9_4_1,12,0.5046610357364547
19910,0,8_13_9_4_1,9_11_10_4_2,6,0.512281635186663
19948,0,9_11_10_4_2,10_11_5_7_3,11,0.503968253968254
20049,0,10_11_5_7_3,13_13_7_3_0,32,0.4308082090585901
20090,0,13_13_7_3_0,10_13_8_3_1,12,0.4824920191540303
20134,0,10_13_8_3_1,12_9_9_5_2,13,0.5005043451272502
20169,0,12_9_9_5_2,13_11_6_7_3,10,0.4568590937306021
20186,0,13_11_6_7_3,13_11_6_5_0,4,0.46517247494901126
20197,0,13_11_6_5_0,13_12_6_5_1,2,0.4617085661080075
20307,0,13_12_6_5_1,13_3_9_11_2,35,0.4790281103130265
20381,0,13_3_9_11_2,13_6_3_13_3,23,0.4852631462268333
20485,0,13_6_3_13_3,13_10_5_3_0,33,0.5768156424581006
20580,0,13_10_5_3_0,6_13_7_7_1,30,0.5167597765363129
20687,0,6_13_7_7_1,10_4_10_10_2,34,0.4594972067039106
20698,0,10_4_10_10_2,10_5_9_11_3,2,0.45408796665779905
20730,0,10_5_9_11_3,11_7_10_8_0,9,0.45755187549880283
20822,0,11_7_10_8_0,4_10_13_10_1,29,0.44092511306198445
20860,0,4_10_13_10_1,4_7_13_11_2,11,0.4568590937306021
20958,0,4_7_13_11_2,10_12_4_12_3,31,0.45270240312139753
21056,0,10_12_4_12_3,13_13_8_2_0,31,0.4762569832402235
21076,0,13_13_8_2_0,11_13_8_2_1,5,0.4935765274452425
21114,0,11_13_8_2_1,11_7_8_3_2,11,0.5434568147556973
21218,0,11_7_8_3_2,13_12_1_5_3,33,0.48347107438016523
21268,0,13_12_1_5_3,13_13_3_2_0,15,0.5181564245810055
21300,0,13_13_3_2_0,11_13_3_2_1,9,0.5607763589607164
21350,0,11_13_3_2_1,12_8_5_4_2,15,0.5732464307883303
21445,0,12_8_5_4_2,13_11_1_6_3,30,0.4776536312849162
21480,0,13_11_1_6_3,13_12_3_4_0,10,0.48595592799503406
21539,0,13_12_3_4_0,8_13_4_5_1,18,0.5233661434778754
21562,0,8_13_4_5_1,9_12_4_6_2,6,0.5129744169548638
21615,0,9_12_4_6_2,13_13_2_7_3,16,0.48743016759776536
21674,0,13_13_2_7_3,13_13_3_1_0,18,0.5069832402234637
21727,0,13_13_3_1_0,8_13_3_3_1,16,0.5774031213975348
21816,0,8_13_3_3_1,12_5_6_4_2,28,0.5836381573113416
21917,0,12_5_6_4_2,13_9_1_6_3,32,0.5118715083798883
21958,0,13_9_1_6_3,13_10_3_2_0,12,0.5509776536312849
22020,0,13_10_3_2_0,8_12_3_2_1,19,0.5871020661523454
22064,0,8_12_3_2_1,12_8_4_3_2,13,0.5940298838343531
22147,0,12_8_4_3_2,13_11_2_4_3,26,0.49860335195530736
22242,0,13_11_2_4_3,13_13_3_1_0,30,0.46298882681564246
22316,0,13_13_3_1_0,8_13_4_2_1,23,0.5545413230469096
22372,0,8_13_4_2_1,12_7_5_3_2,17,0.6155061186485767
22452,0,12_7_5_3_2,13_12_1_4_3,25,0.5244413407821229
22529,0,13_12_1_4_3,13_13_4_1_0,24,0.4762569832402236
22609,0,13_13_4_1_0,8_13_5_2_1,25,0.5649330495699211
22683,0,8_13_5_2_1,9_6_6_3_2,23,0.6231267180987852
22799,0,9_6_6_3_2,13_10_1_6_3,37,0.5456600879201392
22840,0,13_10_1_6_3,13_10_2_2_0,12,0.5801398956553858
22962,0,13_10_2_2_0,2_13_5_3_1,39,0.6847842954686529
23012,0,2_13_5_3_1,3_8_6_4_2,15,0.7312006739381041
23077,0,3_8_6_4_2,3_10_1_5_3,20,0.7359642642781292
23100,0,3_10_1_5_3,4_10_2_4_0,6,0.7597765363128491
23195,0,4_10_2_4_0,1_13_3_5_1,30,0.7208146728842513
23266,0,1_13_3_5_1,4_6_5_6_2,22,0.7672253258845437
23340,0,4_6_5_6_2,5_6_1_6_3,23,0.7660614525139665
23357,0,5_6_1_6_3,5_7_1_5_0,4,0.7762314888711537
23407,0,5_7_1_5_0,1_7_3_6_1,15,0.7850200840297336
23526,0,1_7_3_6_1,3_1_4_7_2,38,0.7639664804469274
23576,0,3_1_4_7_2,4_2_2_8_3,15,0.7705919017498499
23659,0,4_2_2_8_3,5_3_3_1_0,26,0.8275654821870135
23757,0,5_3_3_1_0,1_4_6_2_1,31,0.8135474860335196
23813,0,1_4_6_2_1,1_1_7_4_2,17,0.8212290502793296
23905,0,1_1_7_4_2,2_2_1_6_3,29,0.827513966480447
23997,0,2_2_1_6_3,4_4_3_2_0,29,0.8283046308693847
24029,0,4_4_3_2_0,2_4_3_2_1,9,0.8596368715083799
24094,0,2_4_3_2_1,3_1_3_3_2,20,0.861731843575419
24198,0,3_1_3_3_2,4_3_1_5_3,33,0.8016124936515998
24263,0,4_3_1_5_3,6_4_2_1_0,20,0.8153192668174893
24328,0,6_4_2_1_0,1_5_3_2_1,20,0.8512569832402235
24405,0,1_5_3_2_1,2_1_4_3_2,24,0.8561452513966481
24443,0,2_1_4_3_2,3_1_1_4_3,11,0.86731843575419
24502,0,3_1_1_4_3,4_3_2_1_0,18,0.8658179047970821
24612,0,4_3_2_1_0,2_5_5_2_1,35,0.8052195392215706
24632,0,2_5_5_2_1,2_3_5_2_2,5,0.8323468120954154
24748,0,2_3_5_2_2,3_4_1_6_3,37,0.7960893854748603
24780,0,3_4_1_6_3,4_4_2_2_0,9,0.8296089385474861
24845,0,4_4_2_2_0,1_6_3_3_1,20,0.8247206703910615
24931,0,1_6_3_3_1,4_1_4_4_2,27,0.8275654821870134
25017,0,4_1_4_4_2,5_2_1_5_3,27,0.8002793296089385
25040,0,5_2_1_5_3,5_3_2_3_0,6,0.8261117761816086
25162,0,5_3_2_3_0,1_6_4_6_1,39,0.7619349923819198
25209,0,1_6_4_6_1,2_1_4_6_2,14,0.7943984025116579
25289,0,2_1_4_6_2,3_2_1_7_3,25,0.8225093109869646
25315,0,3_2_1_7_3,3_2_2_5_0,7,0.8545158286778398
25353,0,3_2_2_5_0,1_2_1_6_1,11,0.8759176323930006
25427,0,1_2_1_6_1,1_1_2_7_2,23,0.8568435754189945
25540,0,1_1_2_7_2,3_2_0_9_3,36,0.8075132502506804
25614,0,3_2_0_9_3,4_2_1_1_0,23,0.8953956784708436
25718,0,4_2_1_1_0,1_4_2_2_1,33,0.8802460870769657
25747,0,1_4_2_2_1,2_1_2_2_2,8,0.9207111266294228
25821,0,2_1_2_2_2,2_2_1_3_3,23,0.9134369180633147
25862,0,2_2_1_3_3,2_2_2_1_0,12,0.9321875432845469
25924,0,2_2_2_1_0,1_2_2_1_1,19,0.9206449974606399
25965,0,1_2_2_1_1,2_0_3_2_2,12,0.9194820362165286
26018,0,2_0_3_2_2,2_2_0_2_3,16,0.9251795690343176
26047,0,2_2_0_2_3,3_2_1_0_0,8,0.9392083998403831
