step,tl_id,previous_state,current_state,action,reward
2856,0,2_1_0_2_3,2_2_1_1_0,32,0.9357945888545178
2969,0,2_2_1_1_0,1_2_2_2_1,36,0.9367143854748603
3052,0,1_2_2_2_1,1_0_2_2_2,26,0.9358377500835602
3090,0,1_0_2_2_2,1_1_0_2_3,11,0.9470021947326417
3206,0,1_1_0_2_3,3_2_2_0_0,37,0.9291230960225374
3328,0,3_2_2_0_0,0_2_2_1_1,39,0.9300170968984781
3408,0,0_2_2_1_1,1_1_3_2_2,25,0.9294085499149867
3500,0,1_1_3_2_2,1_1_0_2_3,29,0.9503347139279522
3532,0,1_1_0_2_3,2_2_1_0_0,9,0.9520295435099905
3576,0,2_2_1_0_0,0_2_1_1_1,13,0.9567342725285402
3641,0,0_2_1_1_1,2_0_1_1_2,20,0.9473246965902523
3754,0,2_0_1_1_2,4_1_1_3_3,36,0.9018883604967911
3801,0,4_1_1_3_3,4_1_1_1_0,14,0.9148737245486864
3875,0,4_1_1_1_0,1_2_2_2_1,23,0.9163466014897579
3958,0,1_2_2_2_1,1_1_3_2_2,26,0.9105452698647214
4041,0,1_1_3_2_2,2_2_0_3_3,26,0.9082330611660221
4091,0,2_2_0_3_3,2_2_1_1_0,15,0.9425337523277467
4108,0,2_2_1_1_0,1_2_1_1_1,4,0.9612042209807573
4230,0,1_2_1_1_1,2_1_2_3_2,39,0.9134309063206981
4259,0,2_1_2_3_2,2_1_0_3_3,8,0.9134888766959297
4330,0,2_1_0_3_3,2_2_2_0_0,22,0.9196618381371435
4434,0,2_2_2_0_0,1_2_2_2_1,33,0.9105976302036403
4517,0,1_2_2_2_1,1_1_4_3_2,26,0.901166951382797
4537,0,1_1_4_3_2,2_1_2_3_3,5,0.9162292755451433
4605,0,2_1_2_3_3,2_1_3_1_0,21,0.9184334646029857
4703,0,2_1_3_1_0,1_3_4_2_1,31,0.8968384966988319
4732,0,1_3_4_2_1,1_1_4_3_2,8,0.9083449720670391
4767,0,1_1_4_3_2,1_1_0_4_3,10,0.9209870448853785
4808,0,1_1_0_4_3,2_2_1_1_0,12,0.9465721922558274
4825,0,2_2_1_1_0,1_2_1_1_1,4,0.9529390332766577
4944,0,1_2_1_1_1,2_0_2_2_2,38,0.9337527434158021
4973,0,2_0_2_2_2,3_1_1_2_3,8,0.9323498603351955
4999,0,3_1_1_2_3,2_1_1_0_0,7,0.9415533155210105
5094,0,2_1_1_0_0,1_2_2_2_1,30,0.9141643389199255
5177,0,1_2_2_2_1,2_1_3_3_2,26,0.9004455422688028
5266,0,2_1_3_3_2,2_2_1_5_3,28,0.8795246779629715
5322,0,2_2_1_5_3,3_2_1_0_0,17,0.913455569880151
5438,0,3_2_1_0_0,1_3_3_2_1,37,0.88962440555889
5455,0,1_3_3_2_1,1_1_3_2_2,4,0.9134134528743918
5547,0,1_1_3_2_2,2_2_1_3_3,29,0.914804469273743
5636,0,2_2_1_3_3,3_2_2_1_0,28,0.9036312849162011
5686,0,3_2_2_1_0,1_3_3_1_1,15,0.9083449720670391
5799,0,1_3_3_1_1,2_1_4_3_2,36,0.881688905304954
5849,0,2_1_4_3_2,2_1_1_3_3,15,0.9056699405298252
5881,0,2_1_1_3_3,2_1_2_1_0,9,0.9352595437616388
5976,0,2_1_2_1_0,1_3_3_2_1,30,0.9106145251396648
5993,0,1_3_3_2_1,1_1_3_2_2,4,0.9232688322220219
6085,0,1_1_3_2_2,2_2_1_4_3,29,0.9078212290502793
6162,0,2_2_1_4_3,2_3_3_0_0,24,0.9000262617581054
6209,0,2_3_3_0_0,1_3_3_1_1,14,0.9061627094972067
6256,0,1_3_3_1_1,1_1_3_2_2,14,0.926303919772873
6324,0,1_1_3_2_2,1_1_1_2_3,21,0.9427374301675978
6434,0,1_1_1_2_3,3_2_2_0_0,35,0.9007723344315524
6535,0,3_2_2_0_0,1_4_3_1_1,32,0.8879771880819367
6648,0,1_4_3_1_1,1_1_4_2_2,36,0.9004455422688028
6674,0,1_1_4_2_2,2_1_1_2_3,7,0.9274925662281492
6754,0,2_1_1_2_3,3_1_3_1_0,25,0.9083810425227389
6834,0,3_1_3_1_0,1_3_3_1_1,25,0.9015184071049993
6857,0,1_3_3_1_1,1_1_3_2_2,6,0.924973452144605
6949,0,1_1_3_2_2,2_1_1_2_3,29,0.9199235883466457
7053,0,2_1_1_2_3,2_2_2_0_0,33,0.8992801890846585
7103,0,2_2_2_0_0,1_3_3_1_1,15,0.8996159217877095
7150,0,1_3_3_1_1,1_1_3_2_2,14,0.9222454344866438
7269,0,1_1_3_2_2,4_2_1_3_3,38,0.8723105868230296
7370,0,4_2_1_3_3,5_3_4_1_0,32,0.8093575418994413
7417,0,5_3_4_1_0,1_3_5_3_1,14,0.8347204414323656
7518,0,1_3_5_3_1,3_1_8_4_2,32,0.7850200840297336
7634,0,3_1_8_4_2,4_4_1_5_3,37,0.7756417655478092
7648,0,4_4_1_5_3,5_4_1_4_0,3,0.782855856687751
7758,0,5_4_1_4_0,1_7_4_7_1,35,0.7366856733921233
7841,0,1_7_4_7_1,2_1_5_8_2,26,0.7513966480446927
7882,0,2_1_5_8_2,3_2_1_9_3,12,0.7850200840297336
7977,0,3_2_1_9_3,6_3_2_1_0,30,0.8323468120954154
8009,0,6_3_2_1_0,3_4_3_2_1,9,0.8533519553072626
8032,0,3_4_3_2_1,3_2_3_2_2,6,0.8784916201117319
8112,0,3_2_3_2_2,4_3_1_3_3,25,0.8275654821870134
8222,0,4_3_1_3_3,6_5_4_0_0,35,0.7664792532110969
8254,0,6_5_4_0_0,3_5_4_1_1,9,0.8006866852886407
8328,0,3_5_4_1_1,4_1_7_2_2,23,0.8030553118795881
8438,0,4_1_7_2_2,6_3_1_5_3,35,0.8002793296089385
8455,0,6_3_1_5_3,6_3_1_4_0,4,0.8101777955129911
8553,0,6_3_1_4_0,1_4_3_5_1,31,0.8121508379888268
8624,0,1_4_3_5_1,2_1_4_7_2,22,0.7915127660556812
8674,0,2_1_4_7_2,3_2_1_8_3,15,0.8135474860335196
8754,0,3_2_1_8_3,5_3_3_1_0,25,0.8505586592178771
8843,0,5_3_3_1_0,1_4_3_3_1,28,0.8386871508379888
8947,0,1_4_3_3_1,3_2_7_5_2,33,0.7770845837757976
9051,0,3_2_7_5_2,5_3_1_6_3,33,0.7786312849162011
9113,0,5_3_1_6_3,6_4_2_1_0,19,0.8152351024208567
9178,0,6_4_2_1_0,1_5_3_2_1,20,0.8421787709497207
9240,0,1_5_3_2_1,2_1_4_3_2,19,0.8490303599230699
9278,0,2_1_4_3_2,3_2_2_4_3,11,0.8641365561362407
9391,0,3_2_2_4_3,5_4_2_1_0,36,0.8121508379888268
9420,0,5_4_2_1_0,1_5_3_2_1,8,0.8434313203866276
9518,0,1_5_3_2_1,3_1_5_4_2,31,0.8191839584996009
9598,0,3_1_5_4_2,4_3_1_5_3,25,0.8065642458100559
9675,0,4_3_1_5_3,5_4_3_1_0,24,0.8081051756775475
9740,0,5_4_3_1_0,2_5_3_2_1,20,0.8268156424581006
9784,0,2_5_3_2_1,2_1_5_3_2,13,0.8597627987910981
9849,0,2_1_5_3_2,3_3_1_4_3,20,0.8624301675977654
9911,0,3_3_1_4_3,3_5_2_1_0,19,0.8600466318851286
9928,0,3_5_2_1_0,2_4_2_1_1,4,0.88268156424581
10026,0,2_4_2_1_1,5_2_3_2_2,31,0.834075903781338
10076,0,5_2_3_2_2,5_2_0_4_3,15,0.8209425583727259
10189,0,5_2_0_4_3,6_5_3_2_0,36,0.7677062652938733
10260,0,6_5_3_2_0,1_7_4_2_1,22,0.7882132063375767
10295,0,1_7_4_2_1,2_3_4_3_2,10,0.8323468120954154
10417,0,2_3_4_3_2,4_5_1_5_3,39,0.7821344475737568
10470,0,4_5_1_5_3,5_5_3_1_0,16,0.7958412207396464
10577,0,5_5_3_1_0,1_7_5_3_1,34,0.7604921741539314
10690,0,1_7_5_3_1,3_1_8_5_2,36,0.7597707650399372
10722,0,3_1_8_5_2,3_2_5_5_3,9,0.8018644142945819
10769,0,3_2_5_5_3,5_2_6_1_0,14,0.8246975852994137
10825,0,5_2_6_1_0,1_4_6_2_1,17,0.8177374301675977
10911,0,1_4_6_2_1,5_2_8_4_2,27,0.7450563093021194
10991,0,5_2_8_4_2,6_4_1_5_3,25,0.7277367650971003
11041,0,6_4_1_5_3,8_5_3_2_0,15,0.7339385474860335
11091,0,8_5_3_2_0,3_7_4_4_1,15,0.7486033519553073
11213,0,3_7_4_4_1,7_1_7_7_2,39,0.6958688037598653
11242,0,7_1_7_7_2,8_2_5_9_3,8,0.7145739115012858
11358,0,8_2_5_9_3,11_4_7_1_0,37,0.6336660866379706
11444,0,11_4_7_1_0,4_7_10_3_1,27,0.6566092617387691
11503,0,4_7_10_3_1,6_2_11_4_2,18,0.6641061452513967
11601,0,6_2_11_4_2,9_5_2_6_3,31,0.7111100026602819
11630,0,9_5_2_6_3,9_5_3_3_0,8,0.7270439833288995
11662,0,9_5_3_3_0,6_5_4_4_1,9,0.7353351955307262
11721,0,6_5_4_4_1,6_1_6_5_2,18,0.7367318435754191
11810,0,6_1_6_5_2,9_3_2_8_3,28,0.6944832402234636
11908,0,9_3_2_8_3,11_7_4_1_0,31,0.6486737614848332
11979,0,11_7_4_1_0,4_8_6_4_1,22,0.6930976766870621
12065,0,4_8_6_4_1,6_1_8_5_2,27,0.6808659217877095
12097,0,6_1_8_5_2,7_3_5_6_3,9,0.6990223463687151
12168,0,7_3_5_6_3,9_3_7_1_0,22,0.691340782122905
12215,0,9_3_7_1_0,4_4_8_3_1,14,0.7152666932694866
12262,0,4_4_8_3_1,5_1_9_4_2,14,0.7171787709497206
12309,0,5_1_9_4_2,6_3_5_5_3,14,0.7360501463155094
12362,0,6_3_5_5_3,8_5_5_1_0,16,0.7080776627896328
12469,0,8_5_5_1_0,2_7_7_5_1,34,0.6850558659217877
12495,0,2_7_7_5_1,2_5_8_5_2,7,0.7027966214418728
12608,0,2_5_8_5_2,5_9_1_7_3,36,0.6536312849162011
12721,0,5_9_1_7_3,7_12_6_2_0,36,0.5782122905027933
12744,0,7_12_6_2_0,5_13_7_2_1,6,0.5787886849339363
12824,0,5_13_7_2_1,9_4_9_5_2,25,0.5774031213975348
12907,0,9_4_9_5_2,11_7_2_9_3,26,0.5425977653631285
13017,0,11_7_2_9_3,13_9_7_2_0,35,0.4860335195530727
13064,0,13_9_7_2_0,8_10_10_3_1,14,0.50951050811386
13162,0,8_10_10_3_1,12_4_13_5_2,31,0.4546089385474861
13269,0,12_4_13_5_2,13_7_7_7_3,34,0.4594972067039106
13313,0,13_7_7_7_3,13_8_7_4_0,13,0.5025826904318524
13348,0,13_8_7_4_0,9_8_8_5_1,10,0.5129744169548638
13365,0,9_8_8_5_1,10_7_8_5_2,4,0.5240589252460761
13454,0,10_7_8_5_2,13_10_1_8_3,28,0.4511173184357542
13498,0,13_10_1_8_3,13_12_3_6_0,13,0.4699720670391062
13581,0,13_12_3_6_0,7_13_5_7_1,26,0.5282156158552807
13646,0,7_13_5_7_1,9_7_8_9_2,20,0.5379145606100912
13732,0,9_7_8_9_2,11_10_1_11_3,27,0.45028625513643283
13779,0,11_10_1_11_3,13_12_2_7_0,14,0.4513168395849959
13805,0,13_12_2_7_0,10_13_4_7_1,7,0.44923849428039375
13894,0,10_13_4_7_1,13_6_7_12_2,28,0.4222200053205639
13920,0,13_6_7_12_2,13_8_5_12_3,7,0.43122616830717375
14021,0,13_8_5_12_3,13_11_7_4_0,32,0.45270240312139753
14128,0,13_11_7_4_0,4_13_10_7_1,34,0.43122616830717375
14250,0,4_13_10_7_1,9_3_13_12_2,39,0.39525139664804465
14303,0,9_3_13_12_2,11_5_7_13_3,16,0.4194488782477609
14371,0,11_5_7_13_3,13_7_12_7_0,21,0.398665425201738
14487,0,13_7_12_7_0,2_10_13_12_1,37,0.4097499334929502
14597,0,2_10_13_12_1,7_2_13_13_2,35,0.44413407821229056
14692,0,7_2_13_13_2,11_6_8_13_3,30,0.43330451361177613
14742,0,11_6_8_13_3,13_8_12_8_0,15,0.3903520439833289
14834,0,13_8_12_8_0,5_12_13_10_1,29,0.3647191185599007
14863,0,5_12_13_10_1,6_9_13_10_2,8,0.35432739203688923
14958,0,6_9_13_10_2,10_12_7_13_3,30,0.30098319588543043
15005,0,10_12_7_13_3,12_13_10_9_0,14,0.29890485058082816
15073,0,12_13_10_9_0,6_13_12_12_1,21,0.29405537820342276
15126,0,6_13_12_12_1,10_7_13_13_2,16,0.2954409417398244
15194,0,10_7_13_13_2,13_12_6_13_3,21,0.27673583399840374
15208,0,13_12_6_13_3,13_13_7_12_0,3,0.27327192515739995
15276,0,13_13_7_12_0,8_13_10_13_1,21,0.28920590582601746
15332,0,8_13_10_13_1,10_9_13_13_2,17,0.2705007980845969
15445,0,10_9_13_13_2,13_13_5_13_3,36,0.2947481599716236
15483,0,13_13_5_13_3,13_13_9_8_0,11,0.3370078478318701
15536,0,13_13_9_8_0,7_13_13_12_1,16,0.3196883036268511
15640,0,7_13_13_12_1,12_3_13_13_2,33,0.3162243947858472
15684,0,12_3_13_13_2,13_5_9_13_3,13,0.33631506606366934
15803,0,13_5_9_13_3,13_9_13_4_0,38,0.32176664893145335
15871,0,13_9_13_4_0,7_12_13_6_1,21,0.35848408264609377
15978,0,7_12_13_6_1,12_4_13_11_2,34,0.3317039106145252
16070,0,12_4_13_11_2,13_7_7_13_3,29,0.3321583754544648
16138,0,13_7_7_13_3,13_10_12_7_0,21,0.34601401081848004
16212,0,13_10_12_7_0,7_13_13_12_1,23,0.2836636516804114
16316,0,7_13_13_12_1,11_2_13_13_2,33,0.31206770417664265
16435,0,11_2_13_13_2,13_7_6_13_3,38,0.34739957435488156
16455,0,13_7_6_13_3,13_8_7_11_0,5,0.35502017380509
16538,0,13_8_7_11_0,7_13_12_13_1,26,0.28435643344861217
16603,0,7_13_12_13_1,10_6_13_13_2,20,0.2995976323490289
16707,0,10_6_13_13_2,13_11_6_13_3,33,0.27950696107120676
16829,0,13_11_6_13_3,13_13_10_7_0,39,0.2939944134078213
16942,0,13_13_10_7_0,5_13_13_11_1,36,0.2937404773996952
17001,0,5_13_13_11_1,8_7_13_13_2,18,0.34878513789128307
17093,0,8_7_13_13_2,13_12_6_13_3,29,0.32800168484526027
17170,0,13_12_6_13_3,13_13_10_7_0,24,0.35502017380509
17211,0,13_13_10_7_0,8_13_12_9_1,12,0.369568590937306
17270,0,8_13_12_9_1,11_7_13_12_2,18,0.34116453844107464
17344,0,11_7_13_12_2,13_9_9_13_3,23,0.3099893588720404
17376,0,13_9_9_13_3,13_11_10_10_0,9,0.3335439389908663
17423,0,13_11_10_10_0,8_13_11_12_1,14,0.3065254500310365
17473,0,8_13_11_12_1,10_8_13_13_2,15,0.2954409417398244
17535,0,10_8_13_13_2,13_10_8_13_3,19,0.27673583399840374
17549,0,13_10_8_13_3,13_11_9_12_0,3,0.2711935798527977
17635,0,13_11_9_12_0,6_13_13_13_1,27,0.27327192515739995
17745,0,6_13_13_13_1,11_4_13_13_2,35,0.3365921787709497
17810,0,11_4_13_13_2,13_7_7_13_3,20,0.3792675356921167
17881,0,13_7_7_13_3,13_9_11_8_0,22,0.3758036268511128
17952,0,13_9_11_8_0,7_12_13_11_1,22,0.3321583754544648
18035,0,7_12_13_11_1,10_5_13_13_2,26,0.33285115722266556
18070,0,10_5_13_13_2,11_6_10_13_3,10,0.3467067925866808
18147,0,11_6_10_13_3,13_10_13_5_0,24,0.34601401081848004
18182,0,13_10_13_5_0,8_11_13_8_1,10,0.36679746386450296
18232,0,8_11_13_8_1,10_7_13_9_2,15,0.36194799148709755
18342,0,10_7_13_9_2,13_11_6_13_3,35,0.3065254500310365
18380,0,13_11_6_13_3,13_13_8_8_0,11,0.33977897490467324
18439,0,13_13_8_8_0,7_13_12_12_1,18,0.35709851910969226
18525,0,7_13_12_12_1,12_5_13_13_2,27,0.35224904673228696
18644,0,12_5_13_13_2,13_9_2_13_3,38,0.43365921787709494
18745,0,13_9_2_13_3,13_13_5_3_0,32,0.48110645561762877
18855,0,13_13_5_3_0,3_13_7_7_1,35,0.5053538175046555
18950,0,3_13_7_7_1,8_5_9_12_2,30,0.48595592799503406
19048,0,8_5_9_12_2,10_9_2_13_3,31,0.4434357541899442
19059,0,10_9_2_13_3,11_9_2_12_0,2,0.4436962401347875
19136,0,11_9_2_12_0,5_13_4_13_1,24,0.4388467677573822
19216,0,5_13_4_13_1,9_5_7_13_2,25,0.46089385474860345
19332,0,9_5_7_13_2,13_9_2_13_3,37,0.41410614525139666
19439,0,13_9_2_13_3,13_13_4_5_0,34,0.49288374567704174
19504,0,13_13_4_5_0,7_13_5_6_1,20,0.5323723064644852
19590,0,7_13_5_6_1,10_5_9_10_2,27,0.48941983683603796
19670,0,10_5_9_10_2,13_8_1_13_3,25,0.44018652754051424
19774,0,13_8_1_13_3,13_12_4_5_0,33,0.5181564245810055
19833,0,13_12_4_5_0,7_13_5_6_1,18,0.5448423782920989
19934,0,7_13_5_6_1,12_5_7_12_2,32,0.4860335195530727
19954,0,12_5_7_12_2,13_6_6_12_3,5,0.47972089208122726
19992,0,13_6_6_12_3,13_7_6_8_0,11,0.5102032898820608
20066,0,13_7_6_8_0,7_8_8_12_1,23,0.50951050811386
20140,0,7_8_8_12_1,11_2_9_13_2,23,0.4860335195530727
20220,0,11_2_9_13_2,13_5_2_13_3,25,0.5134627713160546
20246,0,13_5_2_13_3,13_6_2_11_0,7,0.5531557595105081
20257,0,13_6_2_11_0,12_7_2_9_1,2,0.5697825219473264
20268,0,12_7_2_9_1,12_6_2_10_2,2,0.5635474860335195
20285,0,12_6_2_10_2,12_7_2_12_3,4,0.5489990689013036
20365,0,12_7_2_12_3,13_8_4_6_0,25,0.5871020661523454
20475,0,13_8_4_6_0,3_10_6_10_1,35,0.5439944134078212
20522,0,3_10_6_10_1,4_6_7_12_2,14,0.5489990689013036
20566,0,4_6_7_12_2,6_6_4_13_3,13,0.5496918506695042
20619,0,6_6_4_13_3,8_7_5_8_0,16,0.5850237208477431
20711,0,8_7_5_8_0,2_8_7_13_1,29,0.5164383257958676
20770,0,2_8_7_13_1,5_3_10_13_2,18,0.5129744169548638
20790,0,5_3_10_13_2,5_3_8_13_3,5,0.5102032898820608
20870,0,5_3_8_13_3,11_4_10_6_0,25,0.5164383257958676
20887,0,11_4_10_6_0,10_5_10_7_1,4,0.49911878159084866
20982,0,10_5_10_7_1,13_2_13_11_2,30,0.36522346368715086
21050,0,13_2_13_11_2,13_3_7_13_3,21,0.39243038928793117
21115,0,13_3_7_13_3,13_5_8_6_0,20,0.4450818036711891
21180,0,13_5_8_6_0,9_6_9_10_1,20,0.4887270550678372
21278,0,9_6_9_10_1,13_1_10_13_2,31,0.3743016759776536
21382,0,13_1_10_13_2,13_4_1_13_3,33,0.44162934576850266
21498,0,13_4_1_13_3,13_6_4_3_0,37,0.5642402678017203
21509,0,13_6_4_3_0,12_6_4_4_1,2,0.5677041766427241
21559,0,12_6_4_4_1,13_1_6_6_2,15,0.5642458100558659
21579,0,13_1_6_6_2,13_3_4_7_3,5,0.5656258313381217
21689,0,13_3_4_7_3,13_4_7_2_0,35,0.5726256983240223
21712,0,13_4_7_2_0,12_4_8_3_1,6,0.5891804114569478
21750,0,12_4_8_3_1,13_1_8_6_2,11,0.572925804515444
21776,0,13_1_8_6_2,13_1_5_7_3,7,0.5995721379799591
21847,0,13_1_5_7_3,13_2_7_1_0,22,0.6224339363305844
21933,0,13_2_7_1_0,9_3_9_5_1,27,0.6522235523632172
22034,0,9_3_9_5_1,13_1_10_10_2,32,0.4598005769759135
22087,0,13_1_10_10_2,13_3_4_13_3,16,0.4832402234636871
22119,0,13_3_4_13_3,13_3_4_9_0,9,0.5139664804469274
22202,0,13_3_4_9_0,8_4_6_12_1,26,0.5510774142059058
22249,0,8_4_6_12_1,12_0_6_13_2,14,0.47476483789332946
22263,0,12_0_6_13_2,12_1_6_13_3,3,0.4892423472921187
22289,0,12_1_6_13_3,13_1_7_10_0,7,0.5289083976234814
22360,0,13_1_7_10_0,7_3_7_13_1,22,0.5635474860335195
22398,0,7_3_7_13_1,7_1_7_13_2,11,0.5502793296089385
22484,0,7_1_7_13_2,8_2_1_13_3,27,0.6124301675977654
22567,0,8_2_1_13_3,8_4_3_7_0,26,0.7083388755874789
22617,0,8_4_3_7_0,4_4_4_11_1,15,0.6990223463687151
22664,0,4_4_4_11_1,5_1_5_11_2,14,0.6890726718685073
22759,0,5_1_5_11_2,7_3_1_13_3,30,0.6587734890807516
22824,0,7_3_1_13_3,8_4_2_6_0,20,0.749212999911324
22856,0,8_4_2_6_0,4_5_3_6_1,9,0.781080961248559
22909,0,4_5_3_6_1,4_1_4_7_2,16,0.7942438148443735
23001,0,4_1_4_7_2,6_3_1_10_3,29,0.7597765363128491
23090,0,6_3_1_10_3,7_6_2_2_0,28,0.7727561290918326
23182,0,7_6_2_2_0,1_7_4_3_1,29,0.7856145251396648
23202,0,1_7_4_3_1,1_6_4_3_2,5,0.8136417043539949
23216,0,1_6_4_3_2,2_6_3_4_3,3,0.8191839584996009
23239,0,2_6_3_4_3,3_6_4_2_0,6,0.8102694030195301
23343,0,3_6_4_2_0,1_7_6_3_1,33,0.7467854009880419
23444,0,1_7_6_3_1,3_1_7_5_2,32,0.7582191628979338
23548,0,3_1_7_5_2,5_3_2_6_3,33,0.7655420379518907
23586,0,5_3_2_6_3,5_4_3_2_0,11,0.8121508379888268
23645,0,5_4_3_2_0,2_5_3_4_1,18,0.8226256983240223
23719,0,2_5_3_4_1,2_2_5_4_2,23,0.8160406759314834
23772,0,2_2_5_4_2,3_2_1_5_3,16,0.8344972067039106
23837,0,3_2_1_5_3,4_3_3_1_0,20,0.8526078395457459
23875,0,4_3_3_1_0,1_3_3_1_1,11,0.8676094040968343
23922,0,1_3_3_1_1,1_1_4_3_2,14,0.8687035412530588
23957,0,1_1_4_3_2,2_2_1_3_3,10,0.8955375950178588
23974,0,2_2_1_3_3,3_2_2_3_0,4,0.8997241331548086
24003,0,3_2_2_3_0,1_3_2_3_1,8,0.8968384966988319
24032,0,1_3_2_3_1,2_1_2_4_2,8,0.8946742693568493
24058,0,2_1_2_4_2,2_2_1_4_3,7,0.8939528602428551
24093,0,2_2_1_4_3,3_2_1_2_0,10,0.9056699405298252
24161,0,3_2_1_2_0,1_4_3_3_1,21,0.8650964956830879
24196,0,1_4_3_3_1,2_1_3_4_2,10,0.8708100558659218
24252,0,2_1_3_4_2,3_2_1_4_3,17,0.8511768476966755
24350,0,3_2_1_4_3,4_4_3_2_0,31,0.8117122212475184
24382,0,4_4_3_2_0,1_5_4_1_1,9,0.851051919836836
24468,0,1_5_4_1_1,3_1_4_4_2,27,0.8233240223463687
24557,0,3_1_4_4_2,4_3_1_4_3,28,0.8168330433189852
24628,0,4_3_1_4_3,6_4_2_1_0,22,0.8121508379888268
24639,0,6_4_2_1_0,4_4_2_1_1,2,0.8212290502793296
24689,0,4_4_2_1_1,5_1_4_2_2,15,0.8311902673253613
24706,0,5_1_4_2_2,6_1_1_3_3,4,0.8524374833732375
24759,0,6_1_1_3_3,6_1_3_1_0,16,0.8358107209364193
24818,0,6_1_3_1_0,1_2_4_1_1,18,0.8762192050554081
24904,0,1_2_4_1_1,3_1_6_3_2,27,0.8189263123874602
24978,0,3_1_6_3_2,5_2_1_4_3,23,0.8196477215014544
25076,0,5_2_1_4_3,6_3_3_1_0,31,0.784217877094972
25114,0,6_3_3_1_0,2_4_3_3_1,11,0.8240223463687151
25200,0,2_4_3_3_1,3_1_5_5_2,27,0.8053851085264219
25298,0,3_1_5_5_2,4_2_1_6_3,31,0.8210544692737429
25396,0,4_2_1_6_3,4_3_1_1_0,31,0.8751962232790065
25410,0,4_3_1_1_0,3_2_1_1_1,3,0.8983995787159996
25520,0,3_2_1_1_1,5_1_2_3_2,35,0.8626247824892389
25597,0,5_1_2_3_2,6_2_1_3_3,24,0.8524374833732375
25713,0,6_2_1_3_3,6_3_2_1_0,37,0.83257395365876
25778,0,6_3_2_1_0,1_4_2_2_1,20,0.8838531326469365
25810,0,1_4_2_2_1,1_1_3_2_2,9,0.928580497714576
25902,0,1_1_3_2_2,1_2_1_3_3,29,0.9252793296089385
25928,0,1_2_1_3_3,2_2_1_1_0,7,0.9386802253104944
25945,0,2_2_1_1_0,1_2_1_1_1,4,0.9496127992006177
26067,0,1_2_1_1_1,2_0_3_2_2,39,0.8977880437377644
26186,0,2_0_3_2_2,4_2_1_3_3,38,0.8730319959370239
26287,0,4_2_1_3_3,4_2_2_1_0,32,0.8672607230250704
