step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
144,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
173,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888888,0.9532372306464485
253,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.141333333333336,0.9496127992006177
276,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
290,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
367,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
417,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
446,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
496,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.595555555555556,0.9681199902841875
612,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
728,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
808,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
858,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
875,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
937,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.5048888888889,0.9632081351862967
1026,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1115,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
1180,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
1212,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1283,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555556,0.9499028418751518
1348,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.95911111111112,0.9683282246502201
1446,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.95911111111112,0.9559685074405497
1559,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
1648,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.95911111111112,0.9273866613931874
1770,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
1787,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
1807,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
