step,tl_id,previous_state,current_state,action,reward
11058,0,8_2_7_4_2,10_4_1_6_3,33,0.6529329608938548
11084,0,10_4_1_6_3,10_6_1_4_0,7,0.6723142236410393
11140,0,10_6_1_4_0,5_8_3_6_1,17,0.6785492595548461
11190,0,5_8_3_6_1,6_3_5_7_2,15,0.7034894032100736
11246,0,6_3_5_7_2,7_3_1_10_3,17,0.6951760219916645
11311,0,7_3_1_10_3,10_5_3_4_0,20,0.6837508013554355
11412,0,10_5_3_4_0,1_8_5_6_1,32,0.7032122905027933
11471,0,1_8_5_6_1,3_1_7_7_2,18,0.7255586592178771
11488,0,3_1_7_7_2,3_2_6_7_3,4,0.7304469273743017
11607,0,3_2_6_7_3,7_5_9_2_0,38,0.628474306292996
11726,0,7_5_9_2_0,1_8_13_4_1,38,0.5678759407174846
11782,0,1_8_13_4_1,2_3_13_5_2,17,0.6068435754189945
11853,0,2_3_13_5_2,5_4_6_7_3,22,0.6543018976678194
11909,0,5_4_6_7_3,6_7_9_1_0,17,0.6480446927374302
11989,0,6_7_9_1_0,1_9_11_5_1,25,0.6180167597765363
12006,0,1_9_11_5_1,2_8_11_5_2,4,0.619413407821229
12104,0,2_8_11_5_2,5_10_1_7_3,31,0.6717877094972067
12133,0,5_10_1_7_3,6_10_2_5_0,8,0.6752793296089385
12195,0,6_10_2_5_0,2_11_4_6_1,19,0.6715873706383368
12206,0,2_11_4_6_1,1_11_4_6_2,2,0.6854770772368537
12325,0,1_11_4_6_2,5_13_1_8_3,38,0.5649441340782122
12336,0,5_13_1_8_3,5_13_1_8_0,2,0.5614525139664805
12428,0,5_13_1_8_0,1_13_3_9_1,29,0.5256262020331532
12526,0,1_13_3_9_1,4_6_6_13_2,31,0.5725536490201294
12552,0,4_6_6_13_2,4_6_3_13_3,7,0.5877948479205461
12605,0,4_6_3_13_3,6_9_5_6_0,16,0.5995721379799591
12676,0,6_9_5_6_0,1_9_8_11_1,22,0.5351434335372882
12786,0,1_9_8_11_1,5_1_12_13_2,35,0.48743016759776536
12797,0,5_1_12_13_2,5_2_12_13_3,2,0.4916201117318436
12817,0,5_2_12_13_3,6_3_12_12_0,5,0.4817992373858295
12936,0,6_3_12_12_0,3_8_13_13_1,38,0.4050279329608938
13052,0,3_8_13_13_1,5_2_13_13_2,37,0.4098873447527587
13084,0,5_2_13_13_2,6_3_10_13_3,9,0.47002194732641656
13206,0,6_3_10_13_3,10_9_13_3_0,39,0.4339972953799769
13289,0,10_9_13_3_0,2_11_13_6_1,26,0.46857541899441346
13378,0,2_11_13_6_1,6_2_13_10_2,28,0.5018899086636517
13425,0,6_2_13_10_2,7_4_9_12_3,14,0.4914981821406402
13511,0,7_4_9_12_3,9_7_13_5_0,27,0.4485457125121929
13540,0,9_7_13_5_0,7_8_13_6_1,8,0.4402323312937838
13644,0,7_8_13_6_1,10_2_13_11_2,33,0.41182827879755257
13748,0,10_2_13_11_2,13_7_8_13_3,33,0.357791300877893
13813,0,13_7_8_13_3,13_8_11_7_0,20,0.38273144453312047
13917,0,13_8_11_7_0,5_12_13_13_1,33,0.3356222842954686
13931,0,5_12_13_13_1,5_11_13_12_2,3,0.3245377760042564
14017,0,5_11_13_12_2,10_13_8_13_3,27,0.3418573202092754
14127,0,10_13_8_13_3,13_13_13_4_0,35,0.32262569832402244
14159,0,13_13_13_4_0,9_13_13_5_1,9,0.340471756672874
14197,0,9_13_13_5_1,10_9_13_6_2,11,0.3515562649640861
14292,0,10_9_13_6_2,13_13_8_10_3,30,0.2933625964352221
14339,0,13_13_8_10_3,13_13_10_7_0,14,0.3238449942360556
14425,0,13_13_10_7_0,6_13_13_11_1,27,0.33146559368626394
14535,0,6_13_13_11_1,9_4_13_13_2,35,0.3515562649640861
14582,0,9_4_13_13_2,12_7_9_13_3,14,0.37026137270550674
14650,0,12_7_9_13_3,13_10_13_8_0,21,0.3342367207590671
14754,0,13_10_13_8_0,4_13_13_10_1,33,0.3148388312494458
14852,0,4_13_13_10_1,8_4_13_13_2,31,0.33285115722266556
14878,0,8_4_13_13_2,9_5_12_13_3,7,0.3383934113682716
14892,0,9_5_12_13_3,10_5_13_12_0,3,0.343242883745677
14960,0,10_5_13_12_0,4_9_13_13_1,21,0.33908619313647237
15055,0,4_9_13_13_1,9_2_13_13_2,30,0.38965926221512814
15153,0,9_2_13_13_2,13_6_8_13_3,31,0.3647191185599007
15197,0,13_6_8_13_3,13_8_12_9_0,13,0.3529418285004877
15277,0,13_8_12_9_0,7_13_13_12_1,25,0.2822780881440099
15363,0,7_13_13_12_1,11_6_13_13_2,27,0.261494635097987
15404,0,11_6_13_13_2,12_7_10_13_3,12,0.2968265052762259
15496,0,12_7_10_13_3,13_11_13_6_0,29,0.2739647069256007
15609,0,13_11_13_6_0,3_13_13_11_1,36,0.31206770417664265
15722,0,3_13_13_11_1,9_3_13_13_2,36,0.3778819721557152
15811,0,9_3_13_13_2,12_6_7_13_3,28,0.38758091691052576
15882,0,12_6_7_13_3,13_10_9_8_0,22,0.3612552097188968
15908,0,13_10_9_8_0,11_12_10_9_1,7,0.34878513789128307
15946,0,11_12_10_9_1,11_8_12_11_2,11,0.3259233395406579
16011,0,11_8_12_11_2,13_10_6_13_3,20,0.30721823179923735
16097,0,13_10_6_13_3,13_13_9_8_0,27,0.2808925246076084
16108,0,13_13_9_8_0,13_13_10_9_1,2,0.2739647069256007
16161,0,13_13_10_9_1,13_8_13_11_2,16,0.2836636516804114
16205,0,13_8_13_11_2,13_10_8_13_3,13,0.2954409417398244
16231,0,13_10_8_13_3,13_11_10_10_0,7,0.28019974283940763
16317,0,13_11_10_10_0,6_13_13_13_1,27,0.23794005497916104
16436,0,6_13_13_13_1,12_2_13_13_2,38,0.30098319588543043
16543,0,12_2_13_13_2,13_7_6_13_3,34,0.3591768644142945
16611,0,13_7_6_13_3,13_10_10_9_0,21,0.35709851910969226
16688,0,13_10_10_9_0,5_13_13_12_1,24,0.30583266826283584
16714,0,5_13_13_12_1,6_11_13_12_2,7,0.29613372350802514
16800,0,6_11_13_12_2,11_13_9_13_3,27,0.2711935798527977
16823,0,11_13_9_13_3,13_13_10_12_0,6,0.278814179303006
16870,0,13_13_10_12_0,8_13_12_13_1,14,0.28643477875321444
16926,0,8_13_12_13_1,12_7_13_13_2,17,0.30860379533563886
16961,0,12_7_13_13_2,13_10_9_13_3,10,0.30375432295823346
17032,0,13_10_9_13_3,13_13_13_7_0,22,0.3044471047264342
17061,0,13_13_13_7_0,11_13_13_8_1,8,0.3002904141172297
17174,0,11_13_13_8_1,13_2_13_13_2,36,0.3351955307262571
17248,0,13_2_13_13_2,13_5_8_13_3,23,0.3931231710561319
17301,0,13_5_8_13_3,13_7_11_8_0,16,0.40559324288374565
17318,0,13_7_11_8_0,12_8_13_8_1,4,0.3903520439833289
17332,0,12_8_13_8_1,12_7_13_9_2,3,0.38273144453312047
17361,0,12_7_13_9_2,13_9_11_10_3,8,0.37303249977830977
17456,0,13_9_11_10_3,13_12_13_4_0,30,0.3498603351955307
17539,0,13_12_13_4_0,5_13_13_7_1,26,0.38273144453312047
17643,0,5_13_13_7_1,9_4_13_11_2,33,0.398665425201738
17660,0,9_4_13_11_2,11_5_12_11_3,4,0.3903520439833289
17782,0,11_5_12_11_3,13_10_13_3_0,39,0.3521746156332243
17859,0,13_10_13_3_0,6_13_13_5_1,24,0.40212933404274187
17978,0,6_13_13_5_1,11_2_13_10_2,38,0.3994413407821229
17989,0,11_2_13_10_2,11_3_12_10_3,2,0.4000509887381395
18090,0,11_3_12_10_3,13_6_13_2_0,32,0.4353828589163784
18188,0,13_6_13_2_0,4_11_13_7_1,31,0.4450818036711891
18235,0,4_11_13_7_1,5_6_13_9_2,14,0.45270240312139753
18306,0,5_6_13_9_2,8_10_7_11_3,22,0.4277622594661701
18371,0,8_10_7_11_3,10_13_10_6_0,20,0.37996031746031744
18469,0,10_13_10_6_0,3_13_13_9_1,31,0.3500103882912414
18561,0,3_13_13_9_1,7_5_13_13_2,29,0.3820386627649197
18578,0,7_5_13_13_2,8_5_13_13_3,4,0.38134588099671884
18685,0,8_5_13_13_3,13_9_13_4_0,34,0.3640263367916998
18738,0,13_9_13_4_0,7_11_13_6_1,16,0.3834242263013212
18776,0,7_11_13_6_1,9_9_13_8_2,11,0.37996031746031744
18871,0,9_9_13_8_2,13_11_8_13_3,30,0.33977897490467324
18897,0,13_11_8_13_3,13_12_9_11_0,7,0.32523055777245713
19013,0,13_12_9_11_0,4_13_13_13_1,37,0.32523055777245713
19042,0,4_13_13_13_1,5_10_13_13_2,8,0.3480923561230823
19137,0,5_10_13_13_2,10_12_7_13_3,30,0.33908619313647237
19220,0,10_12_7_13_3,13_13_10_6_0,26,0.34116453844107464
19291,0,13_13_10_6_0,7_13_13_9_1,22,0.3480923561230823
19305,0,7_13_13_9_1,8_12_13_10_2,3,0.33770062960007086
19379,0,8_12_13_10_2,12_13_7_13_3,23,0.3196883036268511
19423,0,12_13_7_13_3,13_13_8_8_0,13,0.34393566551387766
19482,0,13_13_8_8_0,6_13_13_10_1,18,0.35086348319588534
19574,0,6_13_13_10_1,11_5_13_13_2,29,0.31345326771304416
19657,0,11_5_13_13_2,13_8_8_13_3,26,0.33631506606366934
19704,0,13_8_8_13_3,13_11_12_9_0,14,0.33631506606366934
19763,0,13_11_12_9_0,8_13_13_12_1,18,0.29266981466702136
19798,0,8_13_13_12_1,9_8_13_13_2,10,0.3079110135674381
19860,0,9_8_13_13_2,12_11_8_13_3,19,0.31068214064024113
19904,0,12_11_8_13_3,13_13_10_9_0,13,0.3079110135674381
19987,0,13_13_10_9_0,5_13_13_12_1,26,0.2982120688126274
20100,0,5_13_13_12_1,9_4_13_13_2,36,0.3610335195530726
20120,0,9_4_13_13_2,10_5_12_13_3,5,0.37026137270550674
20155,0,10_5_12_13_3,10_7_13_10_0,10,0.3868881351423251
20175,0,10_7_13_10_0,8_8_13_10_1,5,0.3882736986787265
20288,0,8_8_13_10_1,12_2_13_13_2,36,0.33631506606366934
20359,0,12_2_13_13_2,13_5_8_13_3,22,0.39450873459253344
20445,0,13_5_8_13_3,13_11_12_5_0,27,0.4062860246519463
20528,0,13_11_12_5_0,6_13_13_9_1,26,0.36333355502349907
20602,0,6_13_13_9_1,9_5_13_11_2,23,0.3952015163607342
20646,0,9_5_13_11_2,9_6_9_13_3,13,0.3979726434335372
20741,0,9_6_9_13_3,13_7_13_4_0,30,0.3917376075197304
20806,0,13_7_13_4_0,6_8_13_7_1,20,0.42637669592976846
20877,0,6_8_13_7_1,8_1_13_10_2,22,0.44785293074399213
20951,0,8_1_13_10_2,10_4_8_11_3,23,0.4755642014720226
21046,0,10_4_8_11_3,13_6_12_2_0,30,0.4972067039106145
21072,0,13_6_12_2_0,10_7_13_3_1,7,0.4951117318435755
21179,0,10_7_13_3_1,12_1_13_4_2,34,0.4727653631284916
21196,0,12_1_13_4_2,13_1_12_5_3,4,0.4838775826904318
21246,0,13_1_12_5_3,13_3_13_1_0,15,0.466157255644305
21287,0,13_3_13_1_0,9_4_13_2_1,12,0.5247517070142768
21328,0,9_4_13_2_1,10_1_13_4_2,12,0.5209843483078628
21429,0,10_1_13_4_2,12_4_6_6_3,32,0.5872905027932961
21509,0,12_4_6_6_3,13_5_9_2_0,25,0.5339697123597582
21523,0,13_5_9_2_0,12_5_9_1_1,3,0.5524629777423073
21609,0,12_5_9_1_1,13_1_12_4_2,27,0.5020949720670391
21704,0,13_1_12_4_2,13_3_4_5_3,30,0.6099638645029706
21775,0,13_3_4_5_3,13_3_6_2_0,22,0.5998603351955307
21834,0,13_3_6_2_0,8_4_11_2_1,18,0.643910171144808
21923,0,8_4_11_2_1,12_1_13_5_2,28,0.5051133477999907
22012,0,12_1_13_5_2,13_3_7_5_3,28,0.5871020661523454
22062,0,13_3_7_5_3,13_5_8_1_0,15,0.571927374301676
22136,0,13_5_8_1_0,8_5_11_3_1,23,0.5954154473707547
22234,0,8_5_11_3_1,12_1_13_5_2,31,0.5146648044692737
22248,0,12_1_13_5_2,12_1_12_5_3,3,0.5307262569832403
22352,0,12_1_12_5_3,13_3_13_1_0,33,0.48555843025918133
22444,0,13_3_13_1_0,6_6_13_3_1,29,0.5871020661523454
22473,0,6_6_13_3_1,6_3_13_3_2,8,0.6234244424950366
22583,0,6_3_13_3_2,6_5_2_5_3,35,0.7596047264343353
22618,0,6_5_2_5_3,7_5_4_2_0,10,0.7870111731843575
22671,0,7_5_4_2_0,1_6_5_2_1,16,0.7995810055865922
22760,0,1_6_5_2_1,3_1_9_4_2,28,0.7311452513966481
22840,0,3_1_9_4_2,4_2_3_5_3,25,0.7863128491620112
22944,0,4_2_3_5_3,6_4_7_1_0,33,0.7027794450343969
23024,0,6_4_7_1_0,1_7_11_2_1,25,0.6703160349046585
23146,0,1_7_11_2_1,3_2_13_4_2,39,0.6550279329608939
23187,0,3_2_13_4_2,4_2_8_5_3,12,0.7180378203422896
23276,0,4_2_8_5_3,5_4_11_1_0,28,0.6382622384243918
23320,0,5_4_11_1_0,1_4_13_1_1,13,0.6655027932960894
23361,0,1_4_13_1_1,2_1_13_3_2,12,0.6958911515588395
23432,0,2_1_13_3_2,3_2_6_4_3,22,0.781080961248559
23506,0,3_2_6_4_3,5_4_10_1_0,23,0.7107149452883328
23583,0,5_4_10_1_0,1_4_13_3_1,24,0.6732016713606352
23702,0,1_4_13_3_1,3_1_13_4_2,38,0.672486033519553
23716,0,3_1_13_4_2,4_2_13_4_3,3,0.6752793296089385
23727,0,4_2_13_4_3,4_1_13_3_0,2,0.687555422541456
23831,0,4_1_13_3_0,1_3_13_6_1,33,0.6371312156609261
23938,0,1_3_13_6_1,2_1_13_9_2,34,0.6103351955307262
23958,0,2_1_13_9_2,2_1_11_9_3,5,0.6432173893766072
24068,0,2_1_11_9_3,5_4_13_1_0,35,0.6326815642458101
24145,0,5_4_13_1_0,1_6_13_4_1,24,0.6277528971790017
24225,0,1_6_13_4_1,3_1_13_5_2,25,0.6487430167597765
24314,0,3_1_13_5_2,4_3_7_5_3,28,0.7242728562560965
24412,0,4_3_7_5_3,6_5_8_2_0,31,0.6696927374301676
24489,0,6_5_8_2_0,1_6_12_4_1,24,0.6335241700909553
24542,0,1_6_12_4_1,1_1_13_3_2,16,0.7042222632623851
24586,0,1_1_13_3_2,2_2_8_3_3,13,0.7741531435665514
24636,0,2_2_8_3_3,3_2_11_1_0,15,0.7417355371900827
24710,0,3_2_11_1_0,1_3_13_2_1,23,0.684022808070548
24829,0,1_3_13_2_1,3_1_13_5_2,38,0.6543296089385475
24951,0,3_1_13_5_2,6_3_2_5_3,39,0.7526769087523277
25016,0,6_3_2_5_3,7_4_5_1_0,20,0.7430167597765364
25033,0,7_4_5_1_0,5_4_6_1_1,4,0.7416201117318435
25086,0,5_4_6_1_1,6_1_8_2_2,16,0.7374070825061175
25163,0,6_1_8_2_2,7_3_1_4_3,24,0.7723463687150838
25279,0,7_3_1_4_3,8_4_3_1_0,37,0.750392446558013
25290,0,8_4_3_1_0,8_4_3_1_1,2,0.7688547486033519
