step,tl_id,reward_type,previous,current,max,reward
1479,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
1598,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
1696,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,35.95911111111112,0.9242967320907698
1749,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1766,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1795,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
1812,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1889,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,32.7768888888889,0.9550835276888865
1948,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
2019,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
2129,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2143,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
2205,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
2327,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
2416,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
2529,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2630,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444444,0.9391167081357683
2716,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
2736,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2813,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.95911111111112,0.9606034013941761
2929,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
3009,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.77777777777778,0.9483240223463687
3119,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
3214,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
3282,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
3374,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
3394,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666667,0.9551751472142533
3480,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444445,0.9545209145110558
3542,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
3622,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444446,0.9376496408619314
3708,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
3728,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.913777777777774,0.9232445578886534
3805,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
3840,0,avg_vehicle_number,2.75,2.75,38.18666666666668,0.9279853351955307
3926,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
3982,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4074,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4145,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4162,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
4185,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555556,0.9584666156064156
4298,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4321,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777779,0.9292645925640532
4338,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
4367,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
4378,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
4425,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
4475,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
4570,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.8231111111111,0.9041235461122813
4692,0,avg_vehicle_number,4.833333333333333,4.833333333333333,37.232,0.8701833548202264
4739,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666668,0.9127094972067039
4780,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4902,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
4952,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5059,0,avg_vehicle_number,4.5,4.5,38.5048888888889,0.8831317235329424
5181,0,avg_vehicle_number,4.916666666666667,4.916666666666667,40.096,0.877377627028465
5267,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
5314,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5433,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
5477,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232000000000006,0.911963424533257
5515,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
5541,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
5591,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
5650,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
5700,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
5726,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
5746,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.640888888888895,0.94544343575419
5781,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
5864,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5962,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666666,0.904707867783985
5985,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
6002,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
6100,0,avg_vehicle_number,3.0,3.0,38.8231111111111,0.9227264401501969
6138,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
6188,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
6235,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232000000000006,0.9343456047366662
6264,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.45955555555556,0.9457954135880339
6329,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
6379,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.77777777777778,0.9455307262569832
6417,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
6524,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
6535,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6564,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666668,0.9112546554934824
6620,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
6643,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
6660,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.45955555555556,0.950723103261849
6677,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222223,0.9526559984849919
6760,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232000000000006,0.9268848780021964
6834,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
6863,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
6883,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
6960,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
7052,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
7081,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
7107,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
7124,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
7231,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
7260,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.91377777777777,0.9029269408591793
7307,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
7420,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
7455,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
7544,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
7618,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
7659,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
7775,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
7855,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
7923,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
7979,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
8011,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.8231111111111,0.8890981316970419
8040,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
8156,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
8200,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.82311111111111,0.842590896602253
8289,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.8231111111111,0.8254189944134078
8303,0,avg_vehicle_number,6.472222222222222,6.472222222222222,40.096,0.8385818480092223
8419,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.5048888888889,0.7612135832679257
8541,0,avg_vehicle_number,10.88888888888889,10.88888888888889,37.232,0.7075395120087857
8657,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
8773,0,avg_vehicle_number,10.25,10.25,39.77777777777778,0.7423184357541899
8850,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
8870,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
8914,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
8931,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.45955555555555,0.8380901964317895
9014,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.5048888888889,0.7900699478276929
9088,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.82311111111111,0.8175485392435204
9207,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
9239,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
9349,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.82311111111112,0.7696103122996611
9468,0,avg_vehicle_number,10.194444444444445,10.194444444444445,38.504888888888885,0.735242855164135
9536,0,avg_vehicle_number,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
9577,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
9651,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.82311111111112,0.8175485392435204
9734,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
9820,0,avg_vehicle_number,8.666666666666666,8.666666666666666,40.096,0.783852088321362
9888,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
9998,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
10063,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
10161,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.8231111111111,0.8182640351680557
10226,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
10261,0,avg_vehicle_number,5.75,5.75,39.45955555555556,0.8542811767886106
10311,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.82311111111111,0.8475993680739995
10325,0,avg_vehicle_number,5.416666666666667,5.416666666666667,40.096,0.8649075552008513
10426,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
10458,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
10580,0,avg_vehicle_number,10.0,10.0,38.504888888888885,0.7402927189620943
10657,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
10773,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.504888888888885,0.7547209012419779
10796,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
10870,0,avg_vehicle_number,9.75,9.75,40.096,0.7568335993615323
10908,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
10931,0,avg_vehicle_number,9.0,9.0,40.096,0.7755387071029529
10960,0,avg_vehicle_number,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
11031,0,avg_vehicle_number,10.083333333333334,10.083333333333334,38.82311111111111,0.7402749793937173
11084,0,avg_vehicle_number,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
11098,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
11151,0,avg_vehicle_number,8.75,8.75,38.82311111111112,0.7746187837714077
11270,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
11383,0,avg_vehicle_number,16.63888888888889,16.63888888888889,38.504888888888885,0.5678759407174846
11451,0,avg_vehicle_number,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
11486,0,avg_vehicle_number,14.666666666666666,14.666666666666666,40.096,0.6342112263899973
11575,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
11586,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
11669,0,avg_vehicle_number,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
11704,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
11721,0,avg_vehicle_number,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
11750,0,avg_vehicle_number,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
11773,0,avg_vehicle_number,12.166666666666666,12.166666666666666,40.096,0.696561585528066
11880,0,avg_vehicle_number,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
11972,0,avg_vehicle_number,15.583333333333334,15.583333333333334,39.77777777777778,0.6082402234636872
12082,0,avg_vehicle_number,14.277777777777779,14.277777777777779,39.77777777777778,0.6410614525139664
12102,0,avg_vehicle_number,13.972222222222221,13.972222222222221,40.096,0.6515307705950164
12149,0,avg_vehicle_number,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
12172,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
12204,0,avg_vehicle_number,12.833333333333334,12.833333333333334,39.77777777777778,0.6773743016759777
12260,0,avg_vehicle_number,11.694444444444445,11.694444444444445,39.77777777777778,0.7060055865921788
12352,0,avg_vehicle_number,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
12369,0,avg_vehicle_number,14.11111111111111,14.11111111111111,39.77777777777778,0.6452513966480447
12476,0,avg_vehicle_number,16.0,16.0,39.77777777777778,0.5977653631284916
12592,0,avg_vehicle_number,16.38888888888889,16.38888888888889,39.77777777777778,0.5879888268156425
12615,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
12641,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
12748,0,avg_vehicle_number,21.5,21.5,39.77777777777778,0.4594972067039106
12768,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
12818,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
12925,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
13005,0,avg_vehicle_number,21.75,21.75,38.504888888888885,0.435136663742555
13025,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
13090,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
13155,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
13247,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
13261,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
13275,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
13295,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
13315,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
13356,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
13448,0,avg_vehicle_number,21.805555555555557,21.805555555555557,39.77777777777778,0.4518156424581006
13477,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
13551,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
13658,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
13726,0,avg_vehicle_number,22.75,22.75,39.77777777777778,0.42807262569832405
13806,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
13901,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
14017,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
14112,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
14147,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
14266,0,avg_vehicle_number,26.11111111111111,26.11111111111111,39.77777777777778,0.34357541899441346
14289,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
14345,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
14401,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
14478,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
14549,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
14623,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
14685,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
14774,0,avg_vehicle_number,25.333333333333332,25.333333333333332,39.77777777777778,0.36312849162011174
14872,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
14889,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
15011,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
15121,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
15201,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
15287,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
15307,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
15429,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
15443,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
15499,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
15588,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
15638,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
15748,0,avg_vehicle_number,25.97222222222222,25.97222222222222,39.77777777777778,0.34706703910614534
15762,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
15788,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
15871,0,avg_vehicle_number,25.5,25.5,39.77777777777778,0.3589385474860335
15972,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
16013,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
16075,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
16173,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16196,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
16228,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16341,0,avg_vehicle_number,26.694444444444443,26.694444444444443,39.77777777777778,0.3289106145251397
16415,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
16519,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
16566,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
16601,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
16705,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
16779,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
16877,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
16951,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
17022,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
17087,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
17194,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
17229,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
17321,0,avg_vehicle_number,25.22222222222222,25.22222222222222,39.77777777777778,0.36592178770949724
17410,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
17451,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
17507,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
17596,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
17670,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
17777,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
17872,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
17994,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
18038,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
18064,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
18144,0,avg_vehicle_number,24.52777777777778,24.52777777777778,39.77777777777778,0.3833798882681564
18245,0,avg_vehicle_number,24.11111111111111,24.11111111111111,39.77777777777778,0.393854748603352
18361,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
18480,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
18551,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
18580,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
18615,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
18689,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
18751,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
18822,0,avg_vehicle_number,21.77777777777778,21.77777777777778,39.77777777777778,0.45251396648044695
18878,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
18970,0,avg_vehicle_number,23.13888888888889,23.13888888888889,39.77777777777778,0.4182960893854749
18993,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
19103,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
19117,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
19131,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
19226,0,avg_vehicle_number,23.47222222222222,23.47222222222222,39.77777777777778,0.4099162011173184
19348,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
19389,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
19424,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
19522,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
19644,0,avg_vehicle_number,24.63888888888889,24.63888888888889,38.504888888888885,0.36011011588716
19697,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
19771,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
19860,0,avg_vehicle_number,23.38888888888889,23.38888888888889,39.77777777777778,0.41201117318435754
