step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
120,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
197,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
274,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.141333333333336,0.9467740836626244
294,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
308,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
385,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888888,0.9610310255387071
456,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.55022222222224,0.957834248650696
566,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
679,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
717,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
797,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
892,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111111,0.9536510604637366
933,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
947,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
997,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1053,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666667,0.9551751472142533
1160,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
1207,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1239,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
1337,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
1429,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1512,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.8231111111111,0.959932228226028
1631,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
1696,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.95911111111112,0.9273866613931874
1785,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1847,0,avg_vehicle_number,1.75,1.75,35.959111111111106,0.9513336134869235
1927,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
2007,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2096,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
2161,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888888,0.9594722665602554
2229,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.322666666666684,0.9630391564749107
2327,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
2419,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2481,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
2582,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2641,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2733,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2846,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
2863,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444446,0.9567215154218112
2985,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
3020,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
3079,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
3117,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
3212,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.36800000000002,0.9482722946410098
3316,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
3384,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
3446,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
3511,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
3633,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
3707,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
3733,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
3816,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
3830,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
3865,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
3984,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4106,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
