step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
54,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
128,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
184,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
210,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
221,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
313,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
363,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.9137777777778,0.9706523309574263
437,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
448,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666669,0.9764079722180281
486,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
590,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.55022222222224,0.9548752485560079
682,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
786,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
800,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
871,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666667,0.9536023453621219
885,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
983,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1105,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1152,0,avg_vehicle_number,1.75,1.75,34.368000000000016,0.949080540037244
1232,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,33.095111111111116,0.9529974215728406
1255,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1290,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
1373,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
1408,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
1515,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
1604,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1651,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1764,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
1823,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
1906,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1980,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
2054,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2089,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666666,0.9536023453621219
2100,0,avg_vehicle_number,1.0,1.0,36.27733333333334,0.9724345780652749
2180,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
2209,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.95911111111112,0.9598309190685718
2241,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
2264,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
2341,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
2352,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666669,0.9669711611052394
2366,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2404,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
2478,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
2552,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2569,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.32266666666666,0.9756215712919624
2580,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444444,0.984128999492128
2615,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,36.59555555555558,0.9802647558902113
2662,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
2754,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
2768,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888888,0.9633691640063846
2848,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
