step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
147,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
206,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
232,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
315,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
407,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
472,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
513,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
569,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.91377777777779,0.9601172702754768
589,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
702,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
803,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
847,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
954,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888889,0.9321939844373504
1025,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
1078,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
1179,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
1292,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1384,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1476,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.59555555555558,0.9339628370172456
1547,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.95911111111112,0.9382014139516488
1657,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1770,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1826,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
1921,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
1956,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444444,0.9619095987811072
2051,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
2101,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
2139,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2213,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
2230,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
2349,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.959111111111135,0.9551960251149454
2420,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
2503,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2565,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2687,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
2743,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
2835,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
2936,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
3010,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.5048888888889,0.9495013620204072
3048,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
3062,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
3154,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3177,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555585,0.9567342725285403
3191,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444447,0.9650837988826816
3277,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.322666666666684,0.9598935527706478
3381,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888888,0.9664866819632881
3449,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.04977777777779,0.9526836526914844
3481,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
3582,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
3635,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.959111111111106,0.9474712018589014
3652,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
3708,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3776,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
3853,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.91377777777777,0.8961544018493546
3933,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
3983,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
4045,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
4059,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
4154,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
4171,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
4293,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4331,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.82311111111111,0.9184334646029856
4444,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
4515,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
4601,0,avg_vehicle_number,4.277777777777778,4.277777777777778,36.913777777777774,0.8841143324985552
4633,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,35.64088888888889,0.9150476356743815
4644,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
4760,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.913777777777774,0.8908868715083799
4849,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
4956,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
5054,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
5140,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.82311111111111,0.8726417254327319
5199,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
5303,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5380,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5496,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5567,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.18666666666667,0.8792481378026071
5590,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.86844444444444,0.9171106990282146
5646,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.9137777777778,0.9202345405509537
5693,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5770,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5835,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666666,0.9090723929236499
5915,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
6001,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
6102,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
6176,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
6193,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
6222,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555555,0.9408677239142188
6281,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
6400,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6483,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
6530,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.913777777777774,0.911204488537854
6604,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
6618,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
6644,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
6682,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444445,0.9347155063142576
6795,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
6863,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6925,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
6984,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
7028,0,avg_vehicle_number,2.5,2.5,35.64088888888889,0.9298558459696727
7114,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777777,0.9224920535542285
