step,tl_id,previous_state,current_state,action,reward
26804,0,1_3_2_1_1,2_1_1_1_2,7,0.9472033249234096
26854,0,2_1_1_1_2,1_1_0_2_3,15,0.941060258797689
26874,0,1_1_0_2_3,2_2_1_1_0,5,0.9502227711344015
26891,0,2_2_1_1_0,1_2_1_1_1,4,0.9559999091611028
27013,0,1_2_1_1_1,3_1_2_2_2,39,0.9105272346368716
27081,0,3_1_2_2_2,4_2_0_3_3,21,0.8933116076970825
27188,0,4_2_0_3_3,6_3_1_0_0,34,0.8709954516240669
27307,0,6_3_1_0_0,1_3_3_2_1,38,0.8872497672253259
27393,0,1_3_3_2_1,2_1_3_3_2,27,0.8938547486033519
27482,0,2_1_3_3_2,2_3_1_3_3,28,0.8847765363128491
27508,0,2_3_1_3_3,2_3_1_1_0,7,0.9141643389199255
27528,0,2_3_1_1_0,0_3_1_1_1,5,0.92284143056664
27578,0,0_3_1_1_1,2_1_3_1_2,15,0.9431052972865124
27634,0,2_1_3_1_2,2_2_1_1_3,17,0.9472033249234096
27705,0,2_2_1_1_3,3_2_2_1_0,22,0.9182960893854748
27818,0,3_2_2_1_0,0_4_3_2_1,36,0.879882299575037
27904,0,0_4_3_2_1,1_1_4_2_2,27,0.8945530726256983
27933,0,1_1_4_2_2,1_2_2_3_3,8,0.9271376794865875
27989,0,1_2_2_3_3,2_2_3_1_0,17,0.9221659683426443
28009,0,2_2_3_1_0,1_2_3_1_1,5,0.9285120882296283
28095,0,1_2_3_1_1,1_1_4_2_2,27,0.9049659848621373
28124,0,1_1_4_2_2,2_1_1_3_3,8,0.9239727878897098
28150,0,2_1_1_3_3,2_2_2_1_0,7,0.9374418063314711
28236,0,2_2_2_1_0,1_3_3_2_1,27,0.9156191806331471
28253,0,1_3_3_2_1,1_1_3_2_2,4,0.930895018621974
28336,0,1_1_3_2_2,1_2_1_3_3,26,0.9211569652189584
28362,0,1_2_1_3_3,1_2_1_1_0,7,0.9388966480446927
28400,0,1_2_1_1_0,0_2_1_2_1,11,0.9328534593897723
28480,0,0_2_1_2_1,1_1_2_2_2,25,0.9221659683426443
28506,0,1_1_2_2_2,2_1_1_3_3,7,0.9369990284187515
28628,0,2_1_1_3_3,3_1_2_1_0,39,0.9170379518906691
28708,0,3_1_2_1_0,1_2_3_1_1,25,0.9076596334087447
28794,0,1_2_3_1_1,2_1_4_2_2,27,0.8910672237868784
28877,0,2_1_4_2_2,3_2_1_2_3,26,0.901166951382797
28939,0,3_2_1_2_3,3_3_1_2_0,19,0.8937965549348231
28980,0,3_3_1_2_0,1_4_1_1_1,12,0.9234419360747321
29060,0,1_4_1_1_1,2_1_2_2_2,25,0.9206449974606399
29170,0,2_1_2_2_2,3_2_1_3_3,35,0.8821578212290503
29265,0,3_2_1_3_3,4_3_3_0_0,30,0.8542628127277144
29369,0,4_3_3_0_0,1_5_4_1_1,33,0.8672607230250704
29428,0,1_5_4_1_1,1_1_4_3_2,18,0.9018883604967911
29547,0,1_1_4_3_2,2_1_1_3_3,38,0.9022346368715084
29576,0,2_1_1_3_3,2_2_1_1_0,8,0.9225648765543342
29593,0,2_2_1_1_0,1_2_2_2_1,4,0.9347155063142576
29676,0,1_2_2_2_1,2_0_2_2_2,26,0.9231545146349616
29711,0,2_0_2_2_2,2_1_1_2_3,10,0.9352846272394528
29791,0,2_1_1_2_3,2_1_2_1_0,25,0.9192021792326516
29886,0,2_1_2_1_0,1_3_3_1_1,30,0.9050279329608939
29900,0,1_3_3_1_1,1_1_3_1_2,3,0.9197490538835826
30001,0,1_1_3_1_2,2_2_1_2_3,32,0.909102451636733
30117,0,2_2_1_2_3,3_4_2_0_0,37,0.8701833548202265
30143,0,3_4_2_0_0,1_4_2_1_1,7,0.9141523154346923
30250,0,1_4_2_1_1,2_1_2_1_2,34,0.9148737245486864
30363,0,2_1_2_1_2,4_2_0_3_3,36,0.8746597908609082
30377,0,4_2_0_3_3,4_2_0_2_0,3,0.8865969536360598
30472,0,4_2_0_2_0,1_4_1_3_1,30,0.8938547486033519
30522,0,1_4_1_3_1,2_0_1_3_2,15,0.9201702239411736
30620,0,2_0_1_3_2,3_1_1_3_3,31,0.8831194962598239
30730,0,3_1_1_3_3,4_3_2_1_0,35,0.880586592178771
30840,0,4_3_2_1_0,1_5_3_2_1,35,0.8715891777090354
30923,0,1_5_3_2_1,2_1_3_2_2,26,0.8937965549348231
30952,0,2_1_3_2_2,2_2_1_2_3,8,0.9321875432845468
30963,0,2_2_1_2_3,3_1_1_1_0,2,0.9430086799944596
31079,0,3_1_1_1_0,0_3_1_2_1,37,0.9067409158191281
31183,0,0_3_1_2_1,1_1_2_4_2,33,0.894523975791434
31281,0,1_1_2_4_2,2_2_1_3_3,31,0.8973463687150838
31352,0,2_2_1_3_3,3_2_2_0_0,22,0.8969069061837797
31363,0,3_2_2_0_0,3_3_2_0_1,2,0.9104519842034291
31485,0,3_3_2_0_1,4_0_3_2_2,39,0.8724215728405673
31508,0,4_0_3_2_2,4_1_1_2_3,6,0.9112546554934823
31582,0,4_1_1_2_3,5_1_2_1_0,23,0.8974336592178771
31677,0,5_1_2_1_0,1_2_3_1_1,30,0.9206449974606399
31694,0,1_2_3_1_1,1_0_3_1_2,4,0.9298691686959843
31771,0,1_0_3_1_2,3_1_1_2_3,24,0.928900477563525
31782,0,3_1_1_2_3,3_1_1_1_0,2,0.9388966480446927
31898,0,3_1_1_1_0,1_2_2_2_1,37,0.9220109442256617
31969,0,1_2_2_2_1,1_0_3_3_2,22,0.9022644797784463
32004,0,1_0_3_3_2,2_0_1_3_3,10,0.9166063946528332
32084,0,2_0_1_3_3,3_2_1_1_0,25,0.9228933891992551
32185,0,3_2_1_1_0,1_3_2_2_1,32,0.9127094972067039
32229,0,1_3_2_2_1,2_0_2_2_2,13,0.9179770275476786
32306,0,2_0_2_2_2,2_1_0_3_3,24,0.909699479869004
32329,0,2_1_0_3_3,2_1_1_1_0,6,0.9375421402427279
32439,0,2_1_1_1_0,0_1_2_2_1,35,0.9313613140428783
32465,0,0_1_2_2_1,0_0_2_2_2,7,0.9474640492447755
32548,0,0_0_2_2_2,0_0_0_2_3,26,0.9806021104903786
