step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
104,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.95911111111112,0.9752805655806596
169,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
255,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
272,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
385,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
423,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
536,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
598,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
654,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
755,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
811,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
891,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
995,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
1066,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
1131,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
1187,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
1222,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
1344,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1430,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
1480,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
1557,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
1571,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
1648,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111112,0.9536510604637366
1677,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1754,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1852,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
