step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
265,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
342,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
461,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
520,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
570,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
659,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
721,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
750,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
797,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
892,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
963,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.959111111111106,0.9466987195332971
1001,0,avg_vehicle_number,1.75,1.75,36.59555555555555,0.9521799854262812
1015,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1035,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
1049,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
1159,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1272,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888891,0.934532122905028
1283,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.322666666666684,0.9473111379535961
1318,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.95911111111112,0.9760530479062639
1431,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
1550,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
1648,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
1701,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1763,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
1864,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888891,0.9353115023942539
1887,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1913,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1990,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.45955555555556,0.9648022166156064
2091,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2183,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.640888888888895,0.9267383280127693
2197,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.36800000000001,0.9539300124146493
2244,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
2315,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.959111111111135,0.9629208483709893
2389,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
2406,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.59555555555556,0.970397133835317
2450,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2551,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000002,0.9507592035524997
2610,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.50488888888889,0.9531084075903782
2669,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2686,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2718,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
2747,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
2761,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555556,0.9810238037405878
2862,0,avg_vehicle_number,1.5,1.5,39.45955555555555,0.961986393944855
2963,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
3022,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
3036,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
3149,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
3235,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
3246,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.9137777777778,0.9397996532460028
3299,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
3388,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
3468,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555558,0.940794267670634
3584,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
3673,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
3702,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777777,0.9209870448853785
