step,tl_id,previous_state,current_state,action,reward
5789,0,1_3_5_1_1,2_0_6_2_2,27,0.8731676455140143
5896,0,2_0_6_2_2,2_1_1_3_3,34,0.8987430167597765
5991,0,2_1_1_3_3,3_3_2_1_0,30,0.9019770583386757
6002,0,3_3_2_1_0,2_3_2_1_1,2,0.9141174085420797
6049,0,2_3_2_1_1,2_1_2_2_2,14,0.9256948612585992
6159,0,2_1_2_2_2,3_2_1_2_3,35,0.9026097696107853
6212,0,3_2_1_2_3,3_2_1_1_0,16,0.8946742693568493
6292,0,3_2_1_1_0,0_3_3_2_1,25,0.8970419710643174
6408,0,0_3_3_2_1,2_0_4_3_2,37,0.8761519362078022
6479,0,2_0_4_3_2,3_1_1_3_3,22,0.9008379888268156
6541,0,3_1_1_3_3,3_3_1_0_0,19,0.8970419710643175
6597,0,3_3_1_0_0,0_3_2_1_1,17,0.9134620015411289
6650,0,0_3_2_1_1,1_1_2_2_2,16,0.9381692271880819
6772,0,1_1_2_2_2,3_2_1_2_3,39,0.914804469273743
6858,0,3_2_1_2_3,3_3_2_1_0,27,0.8896244055588901
6971,0,3_3_2_1_0,1_3_3_2_1,36,0.8759176323930006
7036,0,1_3_3_2_1,1_1_3_2_2,20,0.8984119148526295
7089,0,1_1_3_2_2,1_2_1_3_3,16,0.9232688322220219
7115,0,1_2_1_3_3,1_2_1_1_0,7,0.9422756352495946
7210,0,1_2_1_1_0,1_4_2_2_1,30,0.8945530726256983
7281,0,1_4_2_2_1,3_1_4_3_2,22,0.8610335195530726
7391,0,3_1_4_3_2,5_2_1_6_3,35,0.8052195392215706
7432,0,5_2_1_6_3,5_2_2_2_0,12,0.8442737430167597
7443,0,5_2_2_2_0,5_3_2_2_1,2,0.8475880109958323
7517,0,5_3_2_2_1,6_1_4_3_2,23,0.8073837665635533
7630,0,6_1_4_3_2,7_4_0_4_3,36,0.7411127823138997
7665,0,7_4_0_4_3,8_4_1_2_0,10,0.7814130384597627
7784,0,8_4_1_2_0,0_8_5_4_1,38,0.7627488898438619
7858,0,0_8_5_4_1,2_1_6_5_2,23,0.8079608938547486
7893,0,2_1_6_5_2,3_2_2_5_3,10,0.8462024474594307
7964,0,3_2_2_5_3,6_3_3_1_0,22,0.8390134169795769
8002,0,6_3_3_1_0,2_3_3_2_1,11,0.865817904797082
8037,0,2_3_3_2_1,2_1_3_2_2,10,0.8819832402234636
8048,0,2_1_3_2_2,2_2_2_2_3,2,0.8812849162011174
8128,0,2_2_2_2_3,4_3_4_1_0,25,0.8331005586592178
8163,0,4_3_4_1_0,1_4_5_1_1,10,0.8524374833732375
8234,0,1_4_5_1_1,3_1_5_3_2,22,0.827513966480447
8245,0,3_1_5_3_2,3_1_5_3_3,2,0.8289106145251397
8325,0,3_1_5_3_3,4_3_7_1_0,25,0.7734775382058268
8441,0,4_3_7_1_0,1_5_9_4_1,37,0.7367318435754191
8536,0,1_5_9_4_1,3_1_11_5_2,30,0.6948439447804607
8613,0,3_1_11_5_2,3_2_2_7_3,24,0.7990932872217789
8651,0,3_2_2_7_3,4_2_2_4_0,11,0.8344972067039106
8674,0,4_2_2_4_0,2_2_3_4_1,6,0.8596368715083799
8751,0,2_2_3_4_1,3_1_5_5_2,24,0.7981843575418994
8861,0,3_1_5_5_2,6_3_1_7_3,35,0.7541899441340782
8872,0,6_3_1_7_3,6_3_1_7_0,2,0.7644541988117407
8934,0,6_3_1_7_0,1_4_3_8_1,19,0.764174851324563
9047,0,1_4_3_8_1,3_1_7_9_2,36,0.7173791098085904
9073,0,3_1_7_9_2,4_2_4_10_3,7,0.7339047576139845
9120,0,4_2_4_10_3,4_2_5_5_0,14,0.7921654695397712
9212,0,4_2_5_5_0,1_4_6_6_1,29,0.7688948163751259
9298,0,1_4_6_6_1,3_1_7_8_2,27,0.7265859457962047
9387,0,3_1_7_8_2,5_3_1_10_3,28,0.7309144004801699
9464,0,5_3_1_10_3,5_5_2_2_0,24,0.7995810055865922
9580,0,5_5_2_2_0,1_8_3_4_1,37,0.763268156424581
9600,0,1_8_3_4_1,1_5_4_4_2,5,0.7928582513079719
9653,0,1_5_4_4_2,2_6_1_5_3,16,0.7866232153941651
9685,0,2_6_1_5_3,3_7_2_2_0,9,0.8163407821229051
9783,0,3_7_2_2_0,1_9_3_3_1,31,0.7640992197239023
9800,0,1_9_3_3_1,1_7_3_4_2,4,0.7859304336259643
9829,0,1_7_3_4_2,1_8_1_4_3,8,0.7995810055865922
9870,0,1_8_1_4_3,2_8_2_1_0,12,0.8131550394755067
9920,0,2_8_2_1_0,1_10_3_2_1,15,0.7767652715450133
10039,0,1_10_3_2_1,5_2_4_4_2,38,0.7972840389676347
10143,0,5_2_4_4_2,5_3_1_7_3,33,0.7534916201117319
10181,0,5_3_1_7_3,6_4_2_3_0,11,0.7863128491620112
10201,0,6_4_2_3_0,3_5_2_4_1,5,0.8087922319765894
10218,0,3_5_2_4_1,4_3_2_4_2,4,0.8198324022346368
10304,0,4_3_2_4_2,5_6_1_5_3,27,0.7618715083798883
10423,0,5_6_1_5_3,8_7_3_2_0,38,0.7094972067039107
10506,0,8_7_3_2_0,1_7_5_3_1,26,0.7450563093021194
10526,0,1_7_5_3_1,2_6_5_3_2,5,0.7630686352753392
10549,0,2_6_5_3_2,2_6_4_4_3,6,0.7845448700895628
10614,0,2_6_4_4_3,3_7_5_1_0,20,0.7681564245810056
10646,0,3_7_5_1_0,1_8_5_2_1,9,0.7628608007448789
10672,0,1_8_5_2_1,1_5_7_2_2,7,0.8016759776536313
10713,0,1_5_7_2_2,2_6_3_2_3,12,0.8268045579498093
10760,0,2_6_3_2_3,3_6_4_1_0,14,0.8052195392215707
10822,0,3_6_4_1_0,1_8_4_2_1,19,0.7755387071029529
10902,0,1_8_4_2_1,5_2_6_4_2,25,0.7653631284916201
10982,0,5_2_6_4_2,6_4_2_5_3,25,0.7311452513966481
11092,0,6_4_2_5_3,9_8_4_2_0,35,0.6487430167597765
11124,0,9_8_4_2_0,7_9_5_3_1,9,0.655687461204221
11177,0,7_9_5_3_1,8_4_6_4_2,16,0.6808659217877095
11203,0,8_4_6_4_2,9_5_4_5_3,7,0.6917121131506606
11253,0,9_5_4_5_3,10_5_5_1_0,15,0.6972543672962668
11372,0,10_5_5_1_0,1_7_8_4_1,38,0.6738826815642458
11455,0,1_7_8_4_1,4_1_10_5_2,26,0.6717588531326468
11481,0,4_1_10_5_2,4_2_8_6_3,7,0.6815642458100559
11552,0,4_2_8_6_3,8_4_9_1_0,22,0.659989412506758
11614,0,8_4_9_1_0,1_5_11_3_1,19,0.6696927374301676
11673,0,1_5_11_3_1,3_1_13_4_2,18,0.6627094972067039
11708,0,3_1_13_4_2,4_2_9_4_3,10,0.7000254943690698
11818,0,4_2_9_4_3,6_4_13_1_0,35,0.5942737430167597
11934,0,6_4_13_1_0,2_9_13_4_1,37,0.5705307262569832
12047,0,2_9_13_4_1,4_1_13_7_2,36,0.5740223463687151
12073,0,4_1_13_7_2,6_2_11_8_3,7,0.577513966480447
12126,0,6_2_11_8_3,7_3_13_3_0,16,0.5824022346368716
12143,0,7_3_13_3_0,6_3_13_4_1,4,0.5794814667021371
12166,0,6_3_13_4_1,6_2_13_4_2,6,0.5914804469273743
12273,0,6_2_13_4_2,9_5_3_6_3,34,0.6300545357807927
12383,0,9_5_3_6_3,12_8_9_1_0,35,0.5043919386859967
12436,0,12_8_9_1_0,7_9_10_2_1,16,0.5420712512192959
12495,0,7_9_10_2_1,9_3_12_5_2,18,0.5794814667021371
12506,0,9_3_12_5_2,9_3_11_5_3,2,0.5780959031657356
12628,0,9_3_11_5_3,11_6_13_2_0,39,0.46298882681564246
12669,0,11_6_13_2_0,7_7_13_4_1,12,0.4998115633590493
12761,0,7_7_13_4_1,9_2_13_8_2,29,0.4671787709497207
12844,0,9_2_13_8_2,11_5_6_10_3,26,0.48803427329963633
12927,0,11_5_6_10_3,13_8_11_4_0,26,0.44405966663613894
13010,0,13_8_11_4_0,7_10_13_6_1,26,0.4547807484259998
13126,0,7_10_13_6_1,11_2_13_9_2,37,0.4270694776979693
13143,0,11_2_13_9_2,11_2_12_9_3,4,0.43607564068457916
13196,0,11_2_12_9_3,12_5_13_4_0,16,0.4399441340782123
13225,0,12_5_13_4_0,9_5_13_6_1,8,0.4617085661080075
13272,0,9_5_13_6_1,10_2_13_6_2,14,0.4804469273743016
13391,0,10_2_13_6_2,13_5_6_10_3,38,0.4727653631284916
13459,0,13_5_6_10_3,13_7_10_4_0,21,0.47833532854482563
13476,0,13_7_10_4_0,12_8_12_5_1,4,0.4707147290946173
13583,0,12_8_12_5_1,13_2_13_8_2,34,0.4242983506251663
13699,0,13_2_13_8_2,13_7_7_11_3,37,0.4513168395849959
13737,0,13_7_7_11_3,13_9_9_7_0,11,0.4485457125121929
13835,0,13_9_9_7_0,4_12_13_10_1,31,0.4291478230025716
13915,0,4_12_13_10_1,7_4_13_13_2,25,0.4259776536312849
13968,0,7_4_13_13_2,8_6_9_13_3,16,0.47002194732641656
14063,0,8_6_9_13_3,13_7_13_5_0,30,0.3889664804469274
14125,0,13_7_13_5_0,7_10_13_8_1,19,0.3855025716059235
14247,0,7_10_13_8_1,13_1_13_13_2,39,0.34601401081848004
14294,0,13_1_13_13_2,13_3_11_13_3,14,0.37511084508291204
14410,0,13_3_11_13_3,13_7_13_3_0,37,0.3770949720670391
14517,0,13_7_13_3_0,4_10_13_9_1,34,0.4111354970293517
14603,0,4_10_13_9_1,7_4_13_12_2,27,0.41875609647956
14713,0,7_4_13_12_2,12_7_8_13_3,35,0.34706703910614534
14733,0,12_7_8_13_3,13_9_10_11_0,5,0.34255010197747626
14786,0,13_9_10_11_0,7_10_13_12_1,16,0.34462844728207853
14812,0,7_10_13_12_1,8_9_13_13_2,7,0.3148388312494458
14886,0,8_9_13_13_2,12_10_7_13_3,23,0.2968265052762259
14969,0,12_10_7_13_3,13_13_13_4_0,26,0.3127604859448434
15010,0,13_13_13_4_0,9_13_13_7_1,12,0.3370078478318701
15048,0,9_13_13_7_1,11_8_13_8_2,11,0.3259233395406579
15095,0,11_8_13_8_2,12_11_10_11_3,14,0.26703688924359303
15124,0,12_11_10_11_3,13_13_11_10_0,8,0.2226988560787443
15165,0,13_13_11_10_0,9_13_12_11_1,12,0.2289338919925511
15272,0,9_13_12_11_1,13_5_13_13_2,34,0.2400184002837633
15373,0,13_5_13_13_2,13_9_7_13_3,32,0.3198324022346368
15447,0,13_9_7_13_3,13_12_10_7_0,23,0.3356222842954686
15551,0,13_12_10_7_0,5_13_13_12_1,33,0.2919770328988205
15649,0,5_13_13_12_1,11_4_13_13_2,31,0.33146559368626394
15702,0,11_4_13_13_2,13_7_7_13_3,16,0.3626407732552983
15791,0,13_7_7_13_3,13_10_13_7_0,28,0.3079110135674381
15877,0,13_10_13_7_0,6_13_13_13_1,27,0.2506983240223464
15939,0,6_13_13_13_1,8_7_13_13_2,19,0.30721823179923735
16058,0,8_7_13_13_2,13_12_9_13_3,38,0.22962667376075185
16156,0,13_12_9_13_3,13_13_11_8_0,31,0.28920590582601746
16173,0,13_13_11_8_0,12_13_12_9_1,4,0.2871275605214152
16277,0,12_13_12_9_1,13_4_13_13_2,33,0.2774286157666046
16357,0,13_4_13_13_2,13_9_8_13_3,25,0.2905914693624191
16452,0,13_9_8_13_3,13_12_13_7_0,30,0.28297086991221065
16526,0,13_12_13_7_0,7_13_13_10_1,23,0.27673583399840374
16597,0,7_13_13_10_1,10_7_13_13_2,22,0.2982120688126274
16653,0,10_7_13_13_2,12_9_9_13_3,17,0.2947481599716236
16673,0,12_9_9_13_3,13_11_10_12_0,5,0.2677296710117939
16696,0,13_11_10_12_0,11_11_11_12_1,6,0.2566451627205816
16752,0,11_11_11_12_1,13_6_13_13_2,17,0.22546998315154732
16799,0,13_6_13_13_2,13_9_10_13_3,14,0.23724727321096029
16843,0,13_9_10_13_3,13_10_12_9_0,13,0.2552595991841802
16893,0,13_10_12_9_0,8_13_13_11_1,15,0.23932561851556255
17009,0,8_13_13_11_1,13_3_13_13_2,37,0.28297086991221065
17092,0,13_3_13_13_2,13_5_8_13_3,26,0.35848408264609377
17106,0,13_5_8_13_3,13_6_10_12_0,3,0.3564057373414914
17153,0,13_6_10_12_0,8_8_11_13_1,14,0.3564057373414914
17191,0,8_8_11_13_1,10_5_13_13_2,11,0.3467067925866808
17280,0,10_5_13_13_2,13_9_7_13_3,28,0.3273089030770595
17360,0,13_9_7_13_3,13_11_9_6_0,25,0.357791300877893
17428,0,13_11_9_6_0,7_13_13_9_1,21,0.3480923561230823
17475,0,7_13_13_9_1,9_8_13_11_2,14,0.32938724838166167
17528,0,9_8_13_11_2,13_11_8_13_3,16,0.30721823179923735
17575,0,13_11_8_13_3,13_13_11_8_0,14,0.32038108539505183
17676,0,13_13_11_8_0,6_13_13_12_1,32,0.2822780881440099
17738,0,6_13_13_12_1,8_7_13_13_2,19,0.34462844728207853
17767,0,8_7_13_13_2,8_8_12_13_3,8,0.3515562649640861
17847,0,8_8_12_13_3,12_12_13_5_0,25,0.34739957435488156
17969,0,12_12_13_5_0,2_13_13_11_1,39,0.3561452513966481
18085,0,2_13_13_11_1,7_4_13_13_2,37,0.4134078212290503
18165,0,7_4_13_13_2,11_6_8_13_3,25,0.4194488782477609
18203,0,11_6_8_13_3,12_8_9_9_0,11,0.41529218763855635
18250,0,12_8_9_9_0,8_9_11_11_1,14,0.3709541544737075
18315,0,8_9_11_11_1,11_5_13_13_2,20,0.3184357541899442
18326,0,11_5_13_13_2,11_6_12_13_3,2,0.32315221246785486
18400,0,11_6_12_13_3,13_9_13_6_0,23,0.3099893588720404
18414,0,13_9_13_6_0,12_10_13_7_1,3,0.30721823179923735
18476,0,12_10_13_7_1,13_4_13_10_2,19,0.32176664893145335
18541,0,13_4_13_10_2,13_6_7_13_3,20,0.3674902456327037
18594,0,13_6_7_13_3,13_8_10_8_0,16,0.3792675356921167
18650,0,13_8_10_8_0,7_11_12_10_1,17,0.35432739203688923
18709,0,7_11_12_10_1,9_5_13_12_2,18,0.33492950252726783
18723,0,9_5_13_12_2,10_5_12_13_3,3,0.3245377760042564
18758,0,10_5_12_13_3,11_7_12_10_0,10,0.33631506606366934
18877,0,11_7_12_10_0,2_9_13_13_1,38,0.3812849162011174
18960,0,2_9_13_13_1,6_1_13_13_2,26,0.43365921787709494
19049,0,6_1_13_13_2,10_4_9_13_3,28,0.47140751086281807
19102,0,10_4_9_13_3,12_6_11_7_0,16,0.4596302208034051
19116,0,12_6_11_7_0,12_6_11_8_1,3,0.44577458543938986
19139,0,12_6_11_8_1,12_4_12_9_2,6,0.4388467677573822
19159,0,12_4_12_9_2,13_5_11_11_3,5,0.42984060477077235
19185,0,13_5_11_11_3,13_6_12_10_0,7,0.38480978983772274
19259,0,13_6_12_10_0,5_9_13_13_1,23,0.37026137270550674
19351,0,5_9_13_13_1,9_1_13_13_2,29,0.36371716145713096
19443,0,9_1_13_13_2,13_4_8_13_3,29,0.4083643699565487
19538,0,13_4_8_13_3,13_6_13_5_0,30,0.43330451361177613
19552,0,13_6_13_5_0,12_7_13_6_1,3,0.4277622594661701
19599,0,12_7_13_6_1,12_3_13_8_2,14,0.4399441340782123
19622,0,12_3_13_8_2,13_3_11_9_3,6,0.43122616830717375
19672,0,13_3_11_9_3,13_5_12_5_0,15,0.44438902190298835
19749,0,13_5_12_5_0,8_7_13_7_1,24,0.4596302208034051
19868,0,8_7_13_7_1,13_1_13_12_2,38,0.3533519553072626
19879,0,13_1_13_12_2,13_2_12_13_3,2,0.3498603351955307
20001,0,13_2_12_13_3,13_4_13_2_0,39,0.48457036445863255
20108,0,13_4_13_2_0,4_7_13_7_1,34,0.49056690173092776
20224,0,4_7_13_7_1,8_3_13_12_2,37,0.3996989193149554
20274,0,8_3_13_12_2,11_5_8_13_3,15,0.41529218763855635
20396,0,11_5_8_13_3,13_7_13_2_0,39,0.45270240312139753
20425,0,13_7_13_2_0,10_8_13_4_1,8,0.4817992373858295
20502,0,10_8_13_4_1,13_1_13_6_2,24,0.4617085661080075
20618,0,13_1_13_6_2,13_3_4_12_3,37,0.4993016759776536
20740,0,13_3_4_12_3,13_6_8_2_0,39,0.5524629777423073
20829,0,13_6_8_2_0,6_8_12_6_1,28,0.5069832402234637
20921,0,6_8_12_6_1,9_1_13_10_2,29,0.4720670391061452
20986,0,9_1_13_10_2,11_3_6_13_3,20,0.48457036445863255
21024,0,11_3_6_13_3,13_4_8_8_0,11,0.47972089208122726
21071,0,13_4_8_8_0,8_6_10_10_1,14,0.47833532854482563
21166,0,8_6_10_10_1,13_1_13_11_2,30,0.35289602474721815
21252,0,13_1_13_11_2,13_3_5_13_3,27,0.4644796931808105
21362,0,13_3_5_13_3,13_5_10_2_0,35,0.5314245810055866
21391,0,13_5_10_2_0,11_6_11_2_1,8,0.5462279418285005
21441,0,11_6_11_2_1,11_1_13_4_2,15,0.5384078212290503
21545,0,11_1_13_4_2,13_4_4_7_3,33,0.5441495965238982
21646,0,13_4_4_7_3,13_5_9_1_0,32,0.5199022346368716
21705,0,13_5_9_1_0,8_6_11_2_1,18,0.5566196683515119
21716,0,8_6_11_2_1,9_5_11_2_2,2,0.5524629777423073
21820,0,9_5_11_2_2,13_6_4_5_3,33,0.5677041766427241
21909,0,13_6_4_5_3,13_7_5_1_0,28,0.528919848561799
21926,0,13_7_5_1_0,12_7_6_2_1,4,0.5418994413407822
22015,0,12_7_6_2_1,13_1_10_2_2,28,0.5425977653631285
22062,0,13_1_10_2_2,13_3_6_3_3,14,0.5864092843841446
22145,0,13_3_6_3_3,13_4_10_0_0,26,0.5202752709735953
22201,0,13_4_10_0_0,8_4_13_2_1,17,0.5697825219473264
22260,0,8_4_13_2_1,11_1_13_3_2,18,0.5058347569139849
22382,0,11_1_13_3_2,13_4_2_5_3,39,0.6180167597765363
22399,0,13_4_2_5_3,13_4_2_3_0,4,0.6362895716945995
22446,0,13_4_2_3_0,9_6_5_4_1,14,0.6501452070586149
22478,0,9_6_5_4_1,11_2_7_5_2,9,0.6263100789510134
22570,0,11_2_7_5_2,13_4_2_7_3,29,0.5878743474677168
22581,0,13_4_2_7_3,13_4_3_6_0,2,0.5900208352413225
22616,0,13_4_3_6_0,10_4_4_7_1,10,0.6307473175489935
22726,0,10_4_4_7_1,13_1_5_8_2,35,0.5349162011173185
22761,0,13_1_5_8_2,13_2_1_8_3,10,0.5817039106145252
22793,0,13_2_1_8_3,13_2_2_5_0,9,0.634904008158198
22834,0,13_2_2_5_0,11_3_3_5_1,12,0.6757781324820431
22920,0,11_3_3_5_1,13_1_5_7_2,27,0.5879888268156425
23018,0,13_1_5_7_2,13_3_1_9_3,31,0.5606618495775427
23089,0,13_3_1_9_3,13_6_2_2_0,22,0.6335241700909553
23139,0,13_6_2_2_0,9_7_3_3_1,15,0.7007182761372706
23249,0,9_7_3_3_1,13_2_5_4_2,35,0.6129167048264492
23278,0,13_2_5_4_2,13_2_2_4_3,8,0.6585195530726257
23289,0,13_2_2_4_3,13_2_3_4_0,2,0.6681575330318347
23393,0,13_2_3_4_0,7_4_4_5_1,33,0.720116165646892
23458,0,7_4_4_5_1,10_1_5_6_2,20,0.6648044692737429
23478,0,10_1_5_6_2,11_2_4_6_3,5,0.6655027932960894
23594,0,11_2_4_6_3,13_3_7_1_0,37,0.604050279329609
23635,0,13_3_7_1_0,9_5_7_3_1,12,0.6606145251396648
23649,0,9_5_7_3_1,9_3_7_2_2,3,0.6792420413230469
23711,0,9_3_7_2_2,12_4_2_3_3,19,0.6850558659217877
23731,0,12_4_2_3_3,13_4_2_1_0,5,0.6878491620111732
23778,0,13_4_2_1_0,8_4_3_2_1,14,0.7388268156424581
23837,0,8_4_3_2_1,11_1_5_4_2,18,0.7020580359204026
23944,0,11_1_5_4_2,13_3_1_6_3,34,0.6263100789510134
24066,0,13_3_1_6_3,13_5_3_1_0,39,0.6536312849162011
24113,0,13_5_3_1_0,8_6_3_3_1,14,0.7048749667464751
24124,0,8_6_3_3_1,9_6_3_3_2,2,0.6979471490644675
24219,0,9_6_3_3_2,12_7_1_5_3,30,0.5960108961632578
24329,0,12_7_1_5_3,13_9_3_1_0,35,0.5735644289770125
24427,0,13_9_3_1_0,3_10_4_3_1,31,0.6962290502793296
24522,0,3_10_4_3_1,5_1_6_4_2,30,0.7751396648044693
24584,0,5_1_6_4_2,5_2_1_5_3,19,0.8135474860335196
24685,0,5_2_1_5_3,7_3_2_1_0,32,0.7879057204857104
24708,0,7_3_2_1_0,5_4_3_3_1,6,0.8163407821229051
24824,0,5_4_3_3_1,7_1_5_4_2,37,0.7493016759776536
24871,0,7_1_5_4_2,9_2_1_5_3,14,0.7835195530726258
24927,0,9_2_1_5_3,10_3_1_1_0,17,0.7912011173184358
24989,0,10_3_1_1_0,3_5_3_2_1,19,0.8411599047531825
25042,0,3_5_3_2_1,4_1_5_3_2,16,0.8427328131492682
25101,0,4_1_5_3_2,5_2_1_5_3,18,0.8384043584653031
25154,0,5_2_1_5_3,5_3_2_1_0,16,0.8477826769472275
25213,0,5_3_2_1_0,1_4_2_3_1,18,0.8627286448008651
25254,0,1_4_2_3_1,1_0_3_3_2,12,0.8970419710643174
25349,0,1_0_3_3_2,2_1_1_4_3,30,0.8872497672253259
25456,0,2_1_1_4_3,3_2_2_1_0,34,0.9054954060667622
