step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
117,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
194,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
250,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.141333333333336,0.9524515147386111
327,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333333,0.9479319807899638
392,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
469,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
525,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.23200000000001,0.9574738576135224
602,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
616,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
681,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
731,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
793,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
912,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1034,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
1114,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
1170,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1250,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1312,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
1413,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
1457,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1516,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
1563,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1676,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1717,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
1788,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1889,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232000000000006,0.9432984768180299
1903,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
2013,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2117,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444445,0.9361825735880944
2149,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2184,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
2264,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2308,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2376,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
2486,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
2581,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
