step,tl_id,previous_state,current_state,action,reward
7126,0,2_2_1_1_0,1_3_1_1_1,4,0.943517909957279
7218,0,1_3_1_1_1,2_1_3_2_2,29,0.9090723929236499
7328,0,2_1_3_2_2,4_3_1_4_3,35,0.8519553072625698
7441,0,4_3_1_4_3,6_3_4_1_0,36,0.8001696754236115
7506,0,6_3_4_1_0,1_4_6_2_1,20,0.8239761761854194
7562,0,1_4_6_2_1,2_1_7_2_2,17,0.8433063925267882
7609,0,2_1_7_2_2,3_2_2_3_3,14,0.874606499955662
7680,0,3_2_2_3_3,4_4_2_1_0,22,0.8463398587192391
7694,0,4_4_2_1_0,2_4_3_2_1,3,0.8571609954291519
7780,0,2_4_3_2_1,3_1_5_3_2,27,0.8290260399833788
7896,0,3_1_5_3_2,5_3_1_5_3,37,0.8009776536312849
7970,0,5_3_1_5_3,8_4_2_1_0,23,0.7884078212290503
8056,0,8_4_2_1_0,1_6_3_3_1,27,0.822557010715267
8121,0,1_6_3_3_1,2_1_4_4_2,20,0.8589385474860336
8234,0,2_1_4_4_2,5_3_1_5_3,36,0.7994482663096172
8353,0,5_3_1_5_3,7_5_5_1_0,38,0.75768156424581
8415,0,7_5_5_1_0,1_7_6_2_1,19,0.7925977653631285
8534,0,1_7_6_2_1,3_1_8_5_2,38,0.7489496283300245
8572,0,3_1_8_5_2,4_1_4_6_3,11,0.8009776536312849
8691,0,4_1_4_6_3,6_2_5_2_0,38,0.7828212290502793
8789,0,6_2_5_2_0,1_4_7_3_1,31,0.7619349923819198
8821,0,1_4_7_3_1,2_1_7_4_2,9,0.8010921329792104
8838,0,2_1_7_4_2,2_2_5_4_3,4,0.8164128314267979
8903,0,2_2_5_4_3,3_2_7_1_0,20,0.8080994502083887
8965,0,3_2_7_1_0,1_4_9_3_1,19,0.7761420976752569
9033,0,1_4_9_3_1,2_1_11_4_2,21,0.7583279468119488
9074,0,2_1_11_4_2,3_2_6_5_3,12,0.8067138866719872
9112,0,3_2_6_5_3,4_2_7_1_0,11,0.8268618126413962
9219,0,4_2_7_1_0,1_3_8_3_1,34,0.7774807674695485
9260,0,1_3_8_3_1,2_1_9_4_2,12,0.7720347199778382
9337,0,2_1_9_4_2,4_3_1_5_3,24,0.8254189944134078
9459,0,4_3_1_5_3,5_5_2_1_0,39,0.7870111731843575
9557,0,5_5_2_1_0,1_8_4_4_1,31,0.7604748603351955
9625,0,1_8_4_4_1,2_1_4_4_2,21,0.8138764485895009
9738,0,2_1_4_4_2,4_3_0_6_3,36,0.7724478345986726
9770,0,4_3_0_6_3,5_4_1_3_0,9,0.8170391061452514
9826,0,5_4_1_3_0,1_5_2_4_1,17,0.8318584577342247
9870,0,1_5_2_4_1,1_2_3_5_2,13,0.8610335195530726
9914,0,1_2_3_5_2,1_3_1_5_3,13,0.8519553072625698
9940,0,1_3_1_5_3,3_3_1_3_0,7,0.8729050279329609
10044,0,3_3_1_3_0,2_4_2_5_1,33,0.818204903273466
10163,0,2_4_2_5_1,2_2_4_8_2,38,0.7696103122996611
10237,0,2_2_4_8_2,3_3_1_10_3,23,0.7618715083798883
10251,0,3_3_1_10_3,3_3_1_8_0,3,0.7655827626599387
10298,0,3_3_1_8_0,1_5_2_9_1,14,0.7618715083798883
10333,0,1_5_2_9_1,2_2_3_9_2,10,0.7842986749157395
10437,0,2_2_3_9_2,4_3_1_12_3,33,0.7115921787709498
10469,0,4_3_1_12_3,5_3_3_7_0,9,0.7458100558659218
10582,0,5_3_3_7_0,1_6_6_10_1,36,0.6811371716145713
10689,0,1_6_6_10_1,3_1_8_12_2,34,0.6566092617387691
10721,0,3_1_8_12_2,3_2_5_12_3,9,0.7048749667464751
10768,0,3_2_5_12_3,5_2_6_6_0,14,0.7568335993615323
10857,0,5_2_6_6_0,1_5_7_8_1,28,0.7004189944134078
10937,0,1_5_7_8_1,4_2_9_10_2,25,0.6577658065088232
11008,0,4_2_9_10_2,6_4_2_12_3,22,0.6620111731843575
11025,0,6_4_2_12_3,7_5_2_11_0,4,0.6640008424226301
11147,0,7_5_2_11_0,1_8_5_12_1,39,0.576710339629334
11182,0,1_8_5_12_1,2_5_7_13_2,10,0.5961082291389554
11283,0,2_5_7_13_2,5_7_1_13_3,32,0.5614009982599137
11366,0,5_7_1_13_3,7_8_4_7_0,26,0.5940298838343531
11431,0,7_8_4_7_0,2_11_6_9_1,20,0.6044216103573645
11490,0,2_11_6_9_1,3_4_7_9_2,18,0.6335184446217965
11546,0,3_4_7_9_2,6_7_1_10_3,17,0.6480668617540126
11629,0,6_7_1_10_3,7_8_4_3_0,26,0.6675977653631285
11730,0,7_8_4_3_0,1_10_8_5_1,32,0.6383679169992018
11765,0,1_10_8_5_1,2_7_8_5_2,10,0.655687461204221
11833,0,2_7_8_5_2,4_8_2_7_3,21,0.6868626407732552
11934,0,4_8_2_7_3,6_12_4_1_0,32,0.6312849162011174
11945,0,6_12_4_1_0,5_12_5_1_1,2,0.6390606987674027
12037,0,5_12_5_1_1,8_3_7_5_2,29,0.6640008424226301
12153,0,8_3_7_5_2,12_6_1_8_3,37,0.5830255321113624
12179,0,12_6_1_8_3,13_6_1_5_0,7,0.6064999556619668
12214,0,13_6_1_5_0,9_7_2_5_1,10,0.6390606987674027
12276,0,9_7_2_5_1,10_2_3_7_2,19,0.6494413407821229
12329,0,10_2_3_7_2,11_4_1_8_3,16,0.6140461240131123
12415,0,11_4_1_8_3,13_6_4_1_0,27,0.6291899441340782
12519,0,13_6_4_1_0,4_9_6_4_1,33,0.6633080606544293
12590,0,4_9_6_4_1,6_2_8_6_2,22,0.696927374301676
12625,0,6_2_8_6_2,7_2_5_7_3,10,0.7090316573556796
12669,0,7_2_5_7_3,7_3_6_5_0,13,0.6986399308326683
12776,0,7_3_6_5_0,3_7_11_9_1,34,0.5664331224894963
12868,0,3_7_11_9_1,6_1_12_11_2,29,0.51536312849162
12912,0,6_1_12_11_2,7_3_8_12_3,13,0.5129744169548638
13016,0,7_3_8_12_3,10_5_13_2_0,33,0.5090782122905028
13138,0,10_5_13_2_0,2_9_13_5_1,39,0.5136671987230645
13179,0,2_9_13_5_1,3_6_13_6_2,12,0.5344506517690875
13196,0,3_6_13_6_2,3_8_12_6_3,4,0.533065088232686
13252,0,3_8_12_6_3,5_9_13_2_0,17,0.5365289970736897
13347,0,5_9_13_2_0,1_11_13_5_1,30,0.5069832402234637
13463,0,1_11_13_5_1,5_2_13_8_2,37,0.5307262569832403
13576,0,5_2_13_8_2,9_5_6_11_3,36,0.5032754722000532
13674,0,9_5_6_11_3,12_8_12_2_0,31,0.48664870976323493
13769,0,12_8_12_2_0,4_13_13_5_1,30,0.4378491620111732
13879,0,4_13_13_5_1,8_3_13_8_2,35,0.4895251396648045
13956,0,8_3_13_8_2,11_5_8_11_3,24,0.4963476545180455
14018,0,11_5_8_11_3,13_7_11_6_0,19,0.48318480092223104
14029,0,13_7_11_6_0,12_7_12_7_1,2,0.47002194732641656
14076,0,12_7_12_7_1,12_3_13_8_2,14,0.4483240223463688
14165,0,12_3_13_8_2,13_5_9_11_3,28,0.4270694776979693
14194,0,13_5_9_11_3,13_6_9_9_0,8,0.4284550412343707
14265,0,13_6_9_9_0,7_8_12_11_1,22,0.4173705329431586
14366,0,7_8_12_11_1,12_2_13_13_2,32,0.35709851910969226
14407,0,12_2_13_13_2,13_2_9_13_3,12,0.40420767934734414
14436,0,13_2_9_13_3,13_4_11_11_0,8,0.4180633147113594
14468,0,13_4_11_11_0,9_5_12_10_1,9,0.43746120422098067
14563,0,9_5_12_10_1,13_2_13_13_2,30,0.3023743016759777
14622,0,13_2_13_13_2,13_5_9_13_3,18,0.36333355502349907
14732,0,13_5_9_13_3,13_9_13_5_0,35,0.32938724838166167
14758,0,13_9_13_5_0,12_10_13_7_1,7,0.3127604859448434
14820,0,12_10_13_7_1,13_5_13_7_2,19,0.340471756672874
14876,0,13_5_13_7_2,13_6_10_9_3,17,0.3661046820963021
14959,0,13_6_10_9_3,13_10_13_3_0,26,0.3428770949720671
15015,0,13_10_13_3_0,8_11_13_5_1,17,0.35502017380509
15098,0,8_11_13_5_1,12_6_13_10_2,26,0.3189955218586502
15175,0,12_6_13_10_2,13_10_9_13_3,24,0.29751928704442665
15246,0,13_10_9_13_3,13_13_12_7_0,22,0.27673583399840374
15344,0,13_13_12_7_0,5_13_13_13_1,31,0.2677296710117939
15430,0,5_13_13_13_1,9_5_13_13_2,27,0.30583266826283584
15474,0,9_5_13_13_2,13_7_11_13_3,13,0.3307728119180633
15554,0,13_7_11_13_3,13_9_12_7_0,25,0.29128425113061973
15613,0,13_9_12_7_0,8_12_13_10_1,18,0.30721823179923735
15732,0,8_12_13_10_1,13_2_13_13_2,38,0.2822780881440099
15806,0,13_2_13_13_2,13_6_7_13_3,23,0.3494779196594838
15820,0,13_6_7_13_3,13_7_8_13_0,3,0.34255010197747626
15885,0,13_7_8_13_0,8_8_10_13_1,20,0.340471756672874
15992,0,8_8_10_13_1,12_2_13_13_2,34,0.30586592178770955
16096,0,12_2_13_13_2,13_6_6_13_3,33,0.3744180633147113
16149,0,13_6_6_13_3,13_9_8_8_0,16,0.3758036268511128
16199,0,13_9_8_8_0,8_11_13_12_1,15,0.33285115722266556
16288,0,8_11_13_12_1,13_3_13_13_2,28,0.2716480446927375
16341,0,13_3_13_13_2,13_6_9_13_3,16,0.3065254500310365
16436,0,13_6_9_13_3,13_10_13_9_0,30,0.31068214064024113
16504,0,13_10_13_9_0,8_12_13_11_1,21,0.30583266826283584
16608,0,8_12_13_11_1,11_3_13_13_2,33,0.3224594306996541
16637,0,11_3_13_13_2,12_3_11_13_3,8,0.32038108539505183
16726,0,12_3_11_13_3,13_7_13_8_0,28,0.3335439389908663
16770,0,13_7_13_8_0,7_9_13_10_1,13,0.3626407732552983
16877,0,7_9_13_10_1,13_2_13_13_2,34,0.2856145251396648
16960,0,13_2_13_13_2,13_6_8_13_3,26,0.3501707014276846
17046,0,13_6_8_13_3,13_8_13_7_0,27,0.3626407732552983
17060,0,13_8_13_7_0,13_9_13_8_1,3,0.34878513789128307
17095,0,13_9_13_8_1,13_6_13_9_2,10,0.3501707014276846
17169,0,13_6_13_9_2,13_8_9_12_3,23,0.3494779196594838
17267,0,13_8_9_12_3,13_11_13_4_0,31,0.3640263367916998
17323,0,13_11_13_4_0,8_13_13_6_1,17,0.34393566551387766
17340,0,8_13_13_6_1,9_12_13_6_2,4,0.33631506606366934
17429,0,9_12_13_6_2,13_13_9_10_3,28,0.2857419969850137
17545,0,13_13_9_10_3,13_13_13_1_0,37,0.34739957435488156
17604,0,13_13_13_1_0,7_13_13_4_1,18,0.3806530992285182
17708,0,7_13_13_4_1,13_5_13_9_2,33,0.3979726434335372
17734,0,13_5_13_9_2,13_5_11_9_3,7,0.4125210605657532
17754,0,13_5_11_9_3,13_5_12_9_0,5,0.4111354970293517
17846,0,13_5_12_9_0,7_9_13_13_1,29,0.3342367207590671
17857,0,7_9_13_13_1,8_9_13_13_2,2,0.33492950252726783
17955,0,8_9_13_13_2,11_12_7_13_3,31,0.33008003014986254
17999,0,11_12_7_13_3,13_13_9_8_0,13,0.34462844728207853
18049,0,13_13_9_8_0,8_13_12_11_1,15,0.3564057373414914
18069,0,8_13_12_11_1,8_11_13_12_2,5,0.3501707014276846
18122,0,8_11_13_12_2,10_12_7_13_3,16,0.34739957435488156
18145,0,10_12_7_13_3,11_13_10_11_0,6,0.32661612130885864
18180,0,11_13_10_11_0,9_13_12_12_1,10,0.30860379533563886
18251,0,9_13_12_12_1,12_7_13_13_2,22,0.3370078478318701
18364,0,12_7_13_13_2,13_12_8_13_3,36,0.3092965771038396
18435,0,13_12_8_13_3,13_13_11_7_0,22,0.357791300877893
18455,0,13_13_11_7_0,11_13_11_7_1,5,0.3834242263013212
18535,0,11_13_11_7_1,13_6_13_12_2,25,0.32938724838166167
18636,0,13_6_13_12_2,13_10_6_13_3,32,0.3505586592178771
18710,0,13_10_6_13_3,13_12_9_7_0,23,0.3591768644142945
18826,0,13_12_9_7_0,4_13_13_12_1,37,0.3009776536312849
18852,0,4_13_13_12_1,5_10_13_13_2,7,0.30860379533563886
18872,0,5_10_13_13_2,6_10_11_13_3,5,0.3176099583222488
18916,0,6_10_11_13_3,7_13_13_8_0,13,0.34739957435488156
18936,0,7_13_13_8_0,6_13_13_9_1,5,0.33908619313647237
18971,0,6_13_13_9_1,7_9_13_11_2,10,0.36194799148709755
19057,0,7_9_13_11_2,10_13_8_13_3,27,0.33008003014986254
19122,0,10_13_8_13_3,13_13_12_7_0,20,0.3148388312494458
19136,0,13_13_12_7_0,12_13_13_7_1,3,0.3162243947858472
19228,0,12_13_13_7_1,13_6_13_11_2,29,0.278814179303006
19266,0,13_6_13_11_2,13_7_10_13_3,11,0.28782034228961595
19304,0,13_7_10_13_3,13_9_11_9_0,11,0.3307728119180633
19348,0,13_9_11_9_0,8_10_13_11_1,13,0.31068214064024113
19365,0,8_10_13_11_1,9_10_13_11_2,4,0.2995976323490289
19451,0,9_10_13_11_2,12_13_6_13_3,27,0.24902456327037326
19504,0,12_13_6_13_3,13_13_8_8_0,16,0.29266981466702136
19524,0,13_13_8_8_0,12_13_9_9_1,5,0.2995976323490289
19550,0,12_13_9_9_1,11_10_11_10_2,7,0.3162243947858472
19603,0,11_10_11_10_2,13_12_7_13_3,16,0.27188636162099844
19626,0,13_12_7_13_3,13_13_8_11_0,6,0.26703688924359303
19658,0,13_13_8_11_0,9_13_10_11_1,9,0.28782034228961595
19780,0,9_13_10_11_1,13_4_13_13_2,39,0.2766336202948987
19836,0,13_4_13_13_2,13_5_7_13_3,17,0.37511084508291204
19862,0,13_5_7_13_3,13_7_8_11_0,7,0.3917376075197304
19882,0,13_7_8_11_0,11_8_9_11_1,5,0.3931231710561319
19998,0,11_8_9_11_1,13_2_13_13_2,37,0.29890485058082816
20072,0,13_2_13_13_2,13_5_6_13_3,23,0.38134588099671884
20161,0,13_5_6_13_3,13_7_11_6_0,28,0.4076715881883479
20277,0,13_7_11_6_0,3_13_13_11_1,37,0.34878513789128307
20351,0,3_13_13_11_1,6_6_13_13_2,23,0.3593887067731658
20467,0,6_6_13_13_2,12_8_2_13_3,37,0.4644796931808105
20505,0,12_8_2_13_3,13_9_3_9_0,11,0.477642546776625
20546,0,13_9_3_9_0,8_10_5_11_1,12,0.47487141970382185
20623,0,8_10_5_11_1,13_1_9_13_2,24,0.3925735260168982
20727,0,13_1_9_13_2,13_4_2_13_3,33,0.4540766095796319
20822,0,13_4_2_13_3,13_7_6_4_0,30,0.5441495965238982
20842,0,13_7_6_4_0,12_7_6_5_1,5,0.5441495965238982
20943,0,12_7_6_5_1,13_1_11_9_2,32,0.4485457125121929
20996,0,13_1_11_9_2,13_3_6_12_3,16,0.47487141970382185
21082,0,13_3_6_12_3,13_6_9_5_0,27,0.5254444887824776
21204,0,13_6_9_5_0,3_8_10_9_1,39,0.5
21257,0,3_8_10_9_1,5_3_11_10_2,16,0.5199022346368715
21313,0,5_3_11_10_2,8_5_5_12_3,17,0.5289083976234814
21387,0,8_5_5_12_3,12_5_6_5_0,23,0.5607763589607164
21413,0,12_5_6_5_0,10_6_7_5_1,7,0.5600835771925157
21469,0,10_6_7_5_1,13_1_9_7_2,17,0.5404623943857056
21546,0,13_1_9_7_2,13_3_1_9_3,24,0.604050279329609
21566,0,13_3_1_9_3,13_4_2_8_0,5,0.6189700274895805
21583,0,13_4_2_8_0,12_5_2_8_1,4,0.6314400993171942
21609,0,12_5_2_8_1,13_2_3_8_2,7,0.6438547486033519
21668,0,13_2_3_8_2,13_2_1_9_3,18,0.6431564245810055
21778,0,13_2_1_9_3,13_4_3_2_0,35,0.715782122905028
21888,0,13_4_3_2_0,4_5_5_3_1,35,0.76376141704354
21899,0,4_5_5_3_1,5_4_5_4_2,2,0.7583798882681565
22009,0,5_4_5_4_2,9_6_1_5_3,35,0.7053072625698324
22041,0,9_6_1_5_3,10_6_1_2_0,9,0.7128791726303154
22058,0,10_6_1_2_0,8_7_2_1_1,4,0.7305078921699033
22117,0,8_7_2_1_1,11_1_3_3_2,18,0.7472067039106145
22185,0,11_1_3_3_2,13_2_1_4_3,21,0.7060055865921788
22202,0,13_2_1_4_3,13_2_1_3_0,4,0.7248603351955307
22216,0,13_2_1_3_0,12_3_1_3_1,3,0.7339385474860335
22290,0,12_3_1_3_1,13_1_3_4_2,23,0.6896337678460583
22367,0,13_1_3_4_2,13_4_1_5_3,24,0.668151807562676
22384,0,13_4_1_5_3,13_4_1_4_0,4,0.6912368992104898
22497,0,13_4_1_4_0,4_6_4_7_1,36,0.7541899441340782
22520,0,4_6_4_7_1,4_4_5_7_2,6,0.7597765363128491
22534,0,4_4_5_7_2,4_4_4_7_3,3,0.7720747982619491
22548,0,4_4_4_7_3,5_4_4_6_0,3,0.7748459253347522
22655,0,5_4_4_6_0,2_6_5_7_1,34,0.7353351955307262
22723,0,2_6_5_7_1,5_2_5_8_2,21,0.6997206703910615
22842,0,5_2_5_8_2,12_3_1_10_3,38,0.6057617455810972
22913,0,12_3_1_10_3,13_5_2_2_0,22,0.6342455792049495
22933,0,13_5_2_2_0,11_5_3_3_1,5,0.6487430167597765
22944,0,11_5_3_3_1,11_4_3_3_2,2,0.6648044692737429
23045,0,11_4_3_3_2,13_8_1_5_3,32,0.5768156424581006
23137,0,13_8_1_5_3,13_9_3_1_0,29,0.561383258691537
23151,0,13_9_3_1_0,12_9_3_1_1,3,0.5772542591994091
23216,0,12_9_3_1_1,13_3_4_2_2,20,0.6417597765363128
23251,0,13_3_4_2_2,13_4_1_2_3,10,0.6766759776536313
23283,0,13_4_1_2_3,13_4_2_0_0,9,0.6590447882347326
23363,0,13_4_2_0_0,7_4_4_2_1,25,0.769303671189146
23440,0,7_4_4_2_1,9_1_5_3_2,24,0.7143854748603352
23535,0,9_1_5_3_2,13_3_2_5_3,30,0.6342455792049494
23639,0,13_3_2_5_3,13_5_4_1_0,33,0.6179251762981959
23758,0,13_5_4_1_0,6_6_6_2_1,38,0.7136871508379888
23820,0,6_6_6_2_1,9_1_7_5_2,19,0.6905154900964956
23831,0,9_1_7_5_2,10_1_6_4_3,2,0.6998938085784201
23851,0,10_1_6_4_3,10_1_7_3_0,5,0.7067039106145252
23868,0,10_1_7_3_0,8_1_7_3_1,4,0.7094972067039107
23933,0,8_1_7_3_1,11_1_8_5_2,20,0.6136322007509845
24052,0,11_1_8_5_2,13_4_1_8_3,38,0.5952894870492635
24153,0,13_4_1_8_3,13_6_3_1_0,32,0.6421810794588856
24272,0,13_6_3_1_0,2_8_4_2_1,38,0.7741531435665514
24361,0,2_8_4_2_1,7_1_6_3_2,28,0.7338000369361466
24438,0,7_1_6_3_2,10_3_1_6_3,24,0.7094972067039107
24506,0,10_3_1_6_3,13_4_2_1_0,21,0.6897940809825016
24625,0,13_4_2_1_0,2_6_5_2_1,38,0.7817737430167597
24693,0,2_6_5_2_1,5_0_6_3_2,21,0.7664792532110968
24785,0,5_0_6_3_2,9_1_1_6_3,29,0.7301929913661758
24826,0,9_1_1_6_3,10_3_2_2_0,12,0.7431783554180711
24855,0,10_3_2_2_0,8_3_2_2_1,8,0.769303671189146
24866,0,8_3_2_2_1,8_2_2_2_2,2,0.7734603617983506
24979,0,8_2_2_2_2,13_4_1_4_3,36,0.6414596703448913
25008,0,13_4_1_4_3,13_4_2_1_0,8,0.6582987155612856
25019,0,13_4_2_1_0,12_4_3_1_1,2,0.6747724815282032
25141,0,12_4_3_1_1,13_1_4_4_2,39,0.6417597765363128
25200,0,13_1_4_4_2,13_2_1_5_3,18,0.6450667159148622
25238,0,13_2_1_5_3,13_3_2_1_0,11,0.6869581968792141
25255,0,13_3_2_1_0,12_3_2_2_1,4,0.7325418994413408
25362,0,12_3_2_2_1,13_1_3_3_2,34,0.6695946257906644
25385,0,13_1_3_3_2,13_1_1_4_3,6,0.6749181275284144
25414,0,13_1_1_4_3,13_2_1_1_0,8,0.7223259005971876
25491,0,13_2_1_1_0,6_2_2_1_1,24,0.862829209896249
