step,tl_id,previous_state,current_state,action,reward
3677,0,1_0_2_2_2,2_0_0_3_3,11,0.9296826505276226
3748,0,2_0_0_3_3,3_1_1_1_0,22,0.9358377500835602
3789,0,3_1_1_1_0,1_1_1_1_1,12,0.9512628026070764
3836,0,1_1_1_1_1,2_1_2_2_2,14,0.9338047020484171
3907,0,2_1_2_2_2,2_2_0_2_3,22,0.9313613140428783
4023,0,2_2_0_2_3,2_3_2_1_0,37,0.904773996952768
4097,0,2_3_2_1_0,1_3_2_3_1,23,0.8946742693568493
4150,0,1_3_2_3_1,1_1_2_3_2,16,0.9039804469273743
4272,0,1_1_2_3_2,2_3_1_4_3,39,0.8697916666666666
4325,0,2_3_1_4_3,2_3_2_1_0,16,0.9089469755345791
4429,0,2_3_2_1_0,1_4_2_1_1,33,0.901536312849162
4506,0,1_4_2_1_1,2_1_3_2_2,24,0.9043296089385475
4574,0,2_1_3_2_2,3_1_1_4_3,21,0.8990027240408145
4597,0,3_1_1_4_3,3_1_1_1_0,6,0.9301675977653632
4659,0,3_1_1_1_0,0_2_2_2_1,19,0.9253927326553025
4736,0,0_2_2_2_1,1_1_2_3_2,24,0.912005541539016
4768,0,1_1_2_3_2,2_1_0_4_3,9,0.910451984203429
4794,0,2_1_0_4_3,2_1_1_1_0,7,0.9488297052591023
4856,0,2_1_1_1_0,0_2_1_1_1,19,0.9376496408619314
4915,0,0_2_1_1_1,1_1_2_2_2,18,0.951586779963382
4941,0,1_1_2_2_2,2_1_1_2_3,7,0.9454434357541899
5021,0,2_1_1_2_3,2_3_1_1_0,25,0.926303919772873
5104,0,2_3_1_1_0,1_3_2_2_1,26,0.8986303838529465
5217,0,1_3_2_2_1,2_1_3_4_2,36,0.8730319959370239
5264,0,2_1_3_4_2,2_1_1_5_3,14,0.8881815873309017
5308,0,2_1_1_5_3,2_2_1_0_0,13,0.9239970622230784
5346,0,2_2_1_0_0,1_2_2_0_1,11,0.9428096705837026
5375,0,1_2_2_0_1,1_0_2_1_2,8,0.9465721922558273
5413,0,1_0_2_1_2,2_1_1_1_3,11,0.9537873808741374
5451,0,2_1_1_1_3,2_1_1_0_0,11,0.9503347139279522
5570,0,2_1_1_0_0,0_2_3_2_1,38,0.9045026977987872
5626,0,0_2_3_2_1,2_1_4_2_2,17,0.9010707635009311
5736,0,2_1_4_2_2,3_3_0_4_3,35,0.8856726158105502
5762,0,3_3_0_4_3,4_3_1_2_0,7,0.916408247325064
5812,0,4_3_1_2_0,1_3_1_2_1,15,0.924973452144605
5841,0,1_3_1_2_1,1_1_2_2_2,8,0.9350916774101131
5915,0,1_1_2_2_2,1_1_1_3_3,23,0.9217395492198035
6010,0,1_1_1_3_3,1_2_1_1_0,30,0.9258723508025184
6111,0,1_2_1_1_0,1_4_3_2_1,32,0.8860173599889192
6197,0,1_4_3_2_1,1_0_5_2_2,27,0.8925655350236356
6208,0,1_0_5_2_2,2_0_3_2_3,2,0.9030105524518932
6324,0,2_0_3_2_3,2_1_5_0_0,37,0.8768980088812491
6389,0,2_1_5_0_0,1_2_6_2_1,20,0.8791899441340782
6433,0,1_2_6_2_1,2_1_6_2_2,13,0.8665803697143117
6504,0,2_1_6_2_2,3_2_1_2_3,22,0.9134369180633147
6527,0,3_2_1_2_3,3_2_1_0_0,6,0.9228414305666401
6565,0,3_2_1_0_0,1_4_1_1_1,11,0.9367896359083029
6591,0,1_4_1_1_1,1_1_1_1_2,7,0.9646322962820266
6644,0,1_1_1_1_2,1_2_1_2_3,16,0.9492670582056056
6688,0,1_2_1_2_3,2_2_1_1_0,13,0.9367143854748604
6729,0,2_2_1_1_0,1_2_2_1_1,12,0.9335995320632192
6749,0,1_2_2_1_1,1_1_2_1_2,5,0.9491437940247753
6793,0,1_1_2_1_2,1_1_1_2_3,13,0.9559817122666284
6855,0,1_1_1_2_3,2_2_1_1_0,19,0.9271376794865875
6872,0,2_2_1_1_0,1_3_1_1_1,4,0.9425337523277467
6985,0,1_3_1_1_1,2_1_3_2_2,36,0.9113128491620112
6996,0,2_1_3_2_2,2_1_1_2_3,2,0.9210893854748603
7058,0,2_1_1_2_3,2_1_2_0_0,19,0.9186780785942797
7114,0,2_1_2_0_0,1_3_3_1_1,17,0.9068901303538175
7194,0,1_3_3_1_1,2_1_4_2_2,25,0.9035580735267617
7268,0,2_1_4_2_2,4_2_1_3_3,23,0.8824103144189482
7324,0,4_2_1_3_3,4_3_3_1_0,17,0.861489450113117
7398,0,4_3_3_1_0,1_3_4_3_1,23,0.8379888268156425
7424,0,1_3_4_3_1,2_0_5_4_2,7,0.8381022298620064
7453,0,2_0_5_4_2,2_1_3_4_3,8,0.8606167777978014
7572,0,2_1_3_4_3,4_4_5_1_0,38,0.798005448081629
7649,0,4_4_5_1_0,1_5_6_2_1,24,0.7856145251396648
7732,0,1_5_6_2_1,2_1_7_4_2,26,0.7856145251396648
7818,0,2_1_7_4_2,4_3_1_6_3,27,0.8131550394755067
7865,0,4_3_1_6_3,4_3_3_1_0,14,0.8414804469273743
7924,0,4_3_3_1_0,2_4_3_2_1,18,0.8470670391061452
7977,0,2_4_3_2_1,3_1_4_4_2,16,0.8535539498591809
8099,0,3_1_4_4_2,5_3_1_5_3,39,0.7756417655478092
8158,0,5_3_1_5_3,6_5_2_1_0,18,0.7995810055865922
8214,0,6_5_2_1_0,1_5_3_2_1,17,0.8344972067039106
8237,0,1_5_3_2_1,1_3_4_2_2,6,0.865600336969052
8269,0,1_3_4_2_2,2_4_1_4_3,9,0.8812849162011174
8328,0,2_4_1_4_3,3_5_4_1_0,18,0.8441756313772566
8402,0,3_5_4_1_0,1_7_4_3_1,23,0.8233406491088056
8512,0,1_7_4_3_1,3_1_7_5_2,35,0.7810582470922245
8625,0,3_1_7_5_2,4_2_1_7_3,36,0.7734775382058267
8738,0,4_2_1_7_3,7_4_3_1_0,36,0.7942438148443735
8764,0,7_4_3_1_0,4_4_4_1_1,7,0.8135474860335196
8844,0,4_4_4_1_1,6_1_4_3_2,25,0.7975146533565345
8900,0,6_1_4_3_2,6_2_1_4_3,17,0.8143344861221956
9013,0,6_2_1_4_3,8_4_4_2_0,36,0.7496710374440188
9108,0,8_4_4_2_0,2_6_7_3_1,30,0.7799702202317743
9173,0,2_6_7_3_1,2_2_7_4_2,20,0.8037709497206704
9184,0,2_2_7_4_2,2_2_6_4_3,2,0.8107541899441341
9261,0,2_2_6_4_3,3_3_8_1_0,24,0.8001696754236115
9326,0,3_3_8_1_0,1_5_8_1_1,20,0.790791356941687
9352,0,1_5_8_1_1,2_3_9_2_2,7,0.8141557037304019
9390,0,2_3_9_2_2,3_2_4_3_3,11,0.8561452513966481
9449,0,3_2_4_3_3,3_4_5_2_0,18,0.8232547670714253
9499,0,3_4_5_2_0,1_4_7_3_1,15,0.8138764485895009
9528,0,1_4_7_3_1,1_2_7_4_2,8,0.8421787709497207
9563,0,1_2_7_4_2,2_4_3_4_3,10,0.8596368715083799
9646,0,2_4_3_4_3,3_4_4_2_0,26,0.8290260399833788
9762,0,3_4_4_2_0,1_6_6_3_1,37,0.7779329608938548
9803,0,1_6_6_3_1,2_2_6_4_2,12,0.8100558659217877
9862,0,2_2_6_4_2,2_3_1_5_3,18,0.8328164946501277
9906,0,2_3_1_5_3,2_4_2_1_0,13,0.8802460870769657
9953,0,2_4_2_1_0,2_4_3_1_1,14,0.8648405118039286
10069,0,2_4_3_1_1,4_2_3_4_2,37,0.8283046308693846
10122,0,4_2_3_4_2,4_2_1_6_3,16,0.8131550394755067
10199,0,4_2_1_6_3,5_3_3_1_0,24,0.8240334308770063
10288,0,5_3_3_1_0,1_6_4_3_1,28,0.8065642458100559
10356,0,1_6_4_3_1,3_1_6_3_2,21,0.8246975852994136
10433,0,3_1_6_3_2,4_2_1_6_3,24,0.8226478673406048
10543,0,4_2_1_6_3,7_4_4_1_0,35,0.7928582513079719
10647,0,7_4_4_1_0,1_7_6_3_1,33,0.7554423103559721
10661,0,1_7_6_3_1,1_5_7_3_2,3,0.7796953977121575
10696,0,1_5_7_3_2,2_6_4_4_3,10,0.7963221601489757
10800,0,2_6_4_4_3,4_7_5_1_0,33,0.7568851285839606
10904,0,4_7_5_1_0,1_11_7_4_1,33,0.6682960893854748
11017,0,1_11_7_4_1,5_1_10_6_2,36,0.6903265496142591
11085,0,5_1_10_6_2,6_4_3_7_3,21,0.712370638336844
11183,0,6_4_3_7_3,9_6_7_1_0,31,0.6836592178770949
11257,0,9_6_7_1_0,2_8_8_4_1,23,0.6910193313824599
11298,0,2_8_8_4_1,4_4_8_6_2,12,0.7000254943690698
11378,0,4_4_8_6_2,6_5_2_7_3,25,0.7053072625698324
11464,0,6_5_2_7_3,9_7_5_1_0,27,0.670235878336437
11538,0,9_7_5_1_0,3_10_6_3_1,23,0.6587734890807516
11612,0,3_10_6_3_1,4_3_8_5_2,23,0.7004189944134078
11647,0,4_3_8_5_2,5_4_5_5_3,10,0.720116165646892
11766,0,5_4_5_5_3,8_5_9_2_0,38,0.6298882681564246
11846,0,8_5_9_2_0,1_7_10_4_1,25,0.6354748603351955
11890,0,1_7_10_4_1,2_4_12_5_2,13,0.6487596435222134
11922,0,2_4_12_5_2,3_6_9_6_3,9,0.6606145251396648
11945,0,3_6_9_6_3,4_6_10_5_0,6,0.6599162011173184
11968,0,4_6_10_5_0,2_6_10_6_1,6,0.666899441340782
12000,0,2_6_10_6_1,3_3_10_7_2,9,0.6759776536312849
12062,0,3_3_10_7_2,5_5_5_8_3,19,0.6944832402234636
12184,0,5_5_5_8_3,9_7_8_2_0,39,0.6075418994413408
12237,0,9_7_8_2_0,4_8_9_2_1,16,0.6536312849162011
12320,0,4_8_9_2_1,5_2_11_5_2,26,0.6634078212290503
12340,0,5_2_11_5_2,6_2_9_5_3,5,0.6757781324820431
12435,0,6_2_9_5_3,9_5_11_1_0,30,0.6089385474860336
12488,0,9_5_11_1_0,3_6_12_4_1,16,0.6328256628535958
12571,0,3_6_12_4_1,5_1_13_6_2,26,0.6333798882681565
12663,0,5_1_13_6_2,7_3_6_9_3,29,0.6494524252904141
12740,0,7_3_6_9_3,8_7_9_2_0,24,0.6131284916201117
12790,0,8_7_9_2_0,4_8_10_4_1,15,0.6203555910259821
12819,0,4_8_10_4_1,5_5_12_5_2,8,0.6127349915757736
12914,0,5_5_12_5_2,8_9_2_9_3,30,0.5649441340782122
12985,0,8_9_2_9_3,11_11_6_2_0,22,0.5559268865833111
13035,0,11_11_6_2_0,6_11_8_4_1,15,0.5462279418285005
13148,0,6_11_8_4_1,9_2_13_6_2,36,0.5212877981732731
13270,0,9_2_13_6_2,12_7_5_9_3,39,0.486731843575419
13389,0,12_7_5_9_3,13_9_8_2_0,38,0.4643854748603352
13481,0,13_9_8_2_0,6_12_12_6_1,29,0.4707147290946173
13549,0,6_12_12_6_1,8_6_13_7_2,21,0.4790281103130265
13581,0,8_6_13_7_2,9_7_9_8_3,9,0.47694976500842423
13592,0,9_7_9_8_3,9_7_9_7_0,2,0.47972089208122726
13639,0,9_7_9_7_0,5_9_11_8_1,14,0.4533951848895982
13728,0,5_9_11_8_1,8_2_13_11_2,28,0.43296089385474856
13766,0,8_2_13_11_2,10_4_9_12_3,11,0.42360556885696543
13777,0,10_4_9_12_3,11_4_9_12_0,2,0.4208344417841624
13860,0,11_4_9_12_0,4_7_13_13_1,26,0.38756983240223464
13952,0,4_7_13_13_1,8_2_13_13_2,29,0.41131284916201116
14047,0,8_2_13_13_2,10_4_7_13_3,30,0.4707147290946173
14067,0,10_4_7_13_3,11_5_8_11_0,5,0.4721002926310188
14111,0,11_5_8_11_0,6_7_11_12_1,13,0.4596302208034051
14158,0,6_7_11_12_1,7_2_12_13_2,14,0.46517247494901126
14223,0,7_2_12_13_2,10_5_6_13_3,20,0.494962090981644
14270,0,10_5_6_13_3,11_6_8_8_0,14,0.5199022346368715
14287,0,11_6_8_8_0,10_7_9_9_1,4,0.4963476545180455
14343,0,10_7_9_9_1,11_2_13_12_2,17,0.44716014897579137
14441,0,11_2_13_12_2,13_5_6_13_3,31,0.4427374301675977
14485,0,13_5_6_13_3,13_6_8_8_0,13,0.480413673849428
14562,0,13_6_8_8_0,7_9_12_10_1,24,0.4423106765983861
14588,0,7_9_12_10_1,7_8_12_12_2,7,0.42014166001596165
14629,0,7_8_12_12_2,10_10_7_13_3,12,0.40559324288374565
14661,0,10_10_7_13_3,10_11_9_11_0,9,0.39243038928793117
14717,0,10_11_9_11_0,6_13_11_11_1,17,0.35432739203688923
14746,0,6_13_11_11_1,7_9_11_13_2,8,0.35848408264609377
14832,0,7_9_11_13_2,11_13_6_13_3,27,0.32938724838166167
14921,0,11_13_6_13_3,13_13_8_7_0,28,0.37511084508291204
14938,0,13_13_8_7_0,12_13_8_8_1,4,0.3771891903875144
14961,0,12_13_8_8_1,11_11_9_8_2,6,0.40905715172474943
15071,0,11_11_9_8_2,13_13_2_13_3,35,0.3233240223463687
15151,0,13_13_2_13_3,13_13_5_5_0,25,0.40212933404274187
15192,0,13_13_5_5_0,9_13_8_6_1,12,0.4256839141615677
15224,0,9_13_8_6_1,11_10_9_6_2,9,0.4180633147113594
15325,0,11_10_9_6_2,13_13_2_10_3,32,0.3254189944134078
15408,0,13_13_2_10_3,13_13_7_3_0,26,0.3778819721557152
15419,0,13_13_7_3_0,13_13_8_5_1,2,0.357791300877893
15448,0,13_13_8_5_1,13_10_10_7_2,8,0.36194799148709755
15477,0,13_10_10_7_2,13_11_7_8_3,8,0.369568590937306
15548,0,13_11_7_8_3,13_13_9_2_0,22,0.37996031746031744
15616,0,13_13_9_2_0,8_13_12_6_1,21,0.3931231710561319
15681,0,8_13_12_6_1,10_9_13_10_2,20,0.3480923561230823
15782,0,10_9_13_10_2,13_13_6_13_3,32,0.2711935798527977
15880,0,13_13_6_13_3,13_13_11_5_0,31,0.34916201117318435
15939,0,13_13_11_5_0,8_13_12_9_1,18,0.3737252815465105
15977,0,8_13_12_9_1,9_8_13_11_2,11,0.3771891903875144
15997,0,9_8_13_11_2,10_9_11_12_3,5,0.3626407732552983
16017,0,10_9_11_12_3,11_10_12_11_0,5,0.33492950252726783
16091,0,11_10_12_11_0,6_13_13_13_1,23,0.26010907156158547
16186,0,6_13_13_13_1,11_6_13_13_2,30,0.28701117318435754
16272,0,11_6_13_13_2,13_9_8_13_3,27,0.3196883036268511
16352,0,13_9_8_13_3,13_12_13_10_0,25,0.29128425113061973
16468,0,13_12_13_10_0,3_13_13_13_1,37,0.2967877094972068
16524,0,3_13_13_13_1,4_7_13_13_2,17,0.340471756672874
16625,0,4_7_13_13_2,9_11_7_13_3,32,0.33285115722266556
16690,0,9_11_7_13_3,13_13_10_8_0,20,0.2774286157666046
16743,0,13_13_10_8_0,8_13_11_11_1,16,0.28019974283940763
16769,0,8_13_11_11_1,9_11_13_12_2,7,0.2400184002837633
16852,0,9_11_13_12_2,13_13_7_13_3,26,0.22200607431054353
16878,0,13_13_7_13_3,13_13_8_11_0,7,0.246946217965771
16910,0,13_13_8_11_0,10_13_9_11_1,9,0.276043052230203
16957,0,10_13_9_11_1,13_8_13_13_2,14,0.2545668174159793
16992,0,13_8_13_13_2,13_10_10_13_3,10,0.2836636516804114
17093,0,13_10_10_13_3,13_13_12_6_0,32,0.3224594306996541
17140,0,13_13_12_6_0,7_13_13_8_1,14,0.3612552097188968
17226,0,7_13_13_8_1,13_5_13_12_2,27,0.33492950252726783
17255,0,13_5_13_12_2,13_7_11_13_3,8,0.33770062960007086
17341,0,13_7_11_13_3,13_11_13_6_0,27,0.34878513789128307
17415,0,13_11_13_6_0,6_13_13_9_1,23,0.34739957435488156
17450,0,6_13_13_9_1,8_9_13_9_2,10,0.37026137270550674
17461,0,8_9_13_9_2,9_10_12_11_3,2,0.3480923561230823
17559,0,9_10_12_11_3,12_13_13_2_0,31,0.30528302322360235
17579,0,12_13_13_2_0,11_13_13_3_1,5,0.34462844728207853
17605,0,11_13_13_3_1,12_12_13_3_2,7,0.3529418285004877
17676,0,12_12_13_3_2,13_13_7_6_3,22,0.39243038928793117
17699,0,13_13_7_6_3,13_13_8_6_0,6,0.39104482575152955
17776,0,13_13_8_6_0,5_13_12_8_1,24,0.40697880642014717
17793,0,5_13_12_8_1,6_12_12_9_2,4,0.38758091691052576
17885,0,6_12_12_9_2,10_13_5_13_3,29,0.3674902456327037
17950,0,10_13_5_13_3,12_13_9_7_0,20,0.37303249977830977
17997,0,12_13_9_7_0,8_13_13_9_1,14,0.3661046820963021
18089,0,8_13_13_9_1,12_6_13_13_2,29,0.2968265052762259
18172,0,12_6_13_13_2,13_9_8_13_3,26,0.3529418285004877
18204,0,13_9_8_13_3,13_10_10_8_0,9,0.3778819721557152
18305,0,13_10_10_8_0,3_13_13_13_1,32,0.31830274009044957
18340,0,3_13_13_13_1,5_9_13_13_2,10,0.35502017380509
18354,0,5_9_13_13_2,5_9_13_13_3,3,0.35502017380509
18386,0,5_9_13_13_3,7_11_13_8_0,9,0.3792675356921167
18418,0,7_11_13_8_0,4_13_13_10_1,9,0.35086348319588534
18528,0,4_13_13_10_1,8_3_13_13_2,35,0.36177763531458906
18563,0,8_3_13_13_2,9_5_10_13_3,10,0.39935820696993884
18604,0,9_5_10_13_3,10_7_11_9_0,12,0.3952015163607342
18726,0,10_7_11_9_0,2_12_13_13_1,39,0.3709541544737075
18827,0,2_12_13_13_1,6_4_13_13_2,32,0.4189944134078213
18925,0,6_4_13_13_2,11_7_7_13_3,31,0.39727986166533646
19023,0,11_7_7_13_3,13_12_12_4_0,31,0.3418573202092754
19076,0,13_12_12_4_0,7_13_13_7_1,16,0.3467067925866808
19096,0,7_13_13_7_1,8_11_13_7_2,5,0.3453212290502793
19188,0,8_11_13_7_2,12_13_6_12_3,29,0.3121508379888268
19298,0,12_13_6_12_3,13_13_8_2_0,35,0.4035148975791433
19318,0,13_13_8_2_0,12_13_8_3_1,5,0.41044271526115095
19440,0,12_13_8_3_1,13_4_12_9_2,39,0.3966480446927374
19520,0,13_4_12_9_2,13_7_4_13_3,25,0.42499113239336694
19555,0,13_7_4_13_3,13_8_5_9_0,10,0.43746120422098067
19620,0,13_8_5_9_0,7_10_7_11_1,20,0.43330451361177613
19733,0,7_10_7_11_1,13_2_9_13_2,36,0.40921787709497204
19804,0,13_2_9_13_2,13_6_2_13_3,22,0.4587988826815642
19923,0,13_6_2_13_3,13_11_5_5_0,38,0.48812849162011174
20045,0,13_11_5_5_0,3_13_7_9_1,39,0.49565487274984477
20152,0,3_13_7_9_1,8_3_10_13_2,34,0.4658652567172119
20229,0,8_3_10_13_2,13_6_2_13_3,24,0.46578212290502796
20249,0,13_6_2_13_3,13_7_2_11_0,5,0.47972089208122726
20293,0,13_7_2_11_0,7_9_3_12_1,13,0.5088177263456592
20406,0,7_9_3_12_1,13_2_7_13_2,36,0.44092511306198445
20492,0,13_2_7_13_2,13_5_1_13_3,27,0.46327161918832804
20596,0,13_5_1_13_3,13_11_4_3_0,33,0.5434568147556973
20652,0,13_11_4_3_0,6_13_5_6_1,17,0.5517701959741066
20738,0,6_13_5_6_1,10_6_9_9_2,27,0.5143599804912654
20758,0,10_6_9_9_2,10_6_7_10_3,5,0.4873414915314356
20820,0,10_6_7_10_3,13_8_8_6_0,19,0.45270240312139753
20855,0,13_8_8_6_0,11_9_9_8_1,10,0.44716014897579137
20956,0,11_9_9_8_1,13_4_12_11_2,32,0.35571295557329075
21018,0,13_4_12_11_2,13_6_7_13_3,19,0.3820386627649197
21050,0,13_6_7_13_3,13_8_7_10_0,9,0.415984969406757
21079,0,13_8_7_10_0,10_8_7_11_1,8,0.4416178948301853
21123,0,10_8_7_11_1,11_5_8_11_2,13,0.4485457125121929
21185,0,11_5_8_11_2,13_7_3_12_3,19,0.3997876171568401
21301,0,13_7_3_12_3,13_11_4_1_0,37,0.4951117318435755
21396,0,13_11_4_1_0,5_13_6_4_1,30,0.5178238893322692
21449,0,5_13_6_4_1,7_8_8_7_2,16,0.5448423782920989
21475,0,7_8_8_7_2,9_8_6_7_3,7,0.5351434335372882
21528,0,9_8_6_7_3,10_11_6_2_0,16,0.505586592178771
21560,0,10_11_6_2_0,8_12_7_3_1,9,0.5074321628092577
21577,0,8_12_7_3_1,9_11_8_4_2,4,0.5046610357364547
21618,0,9_11_8_4_2,11_12_4_4_3,12,0.49911878159084866
21650,0,11_12_4_4_3,12_13_5_1_0,9,0.479050279329609
21721,0,12_13_5_1_0,7_13_6_2_1,22,0.533065088232686
21810,0,7_13_6_2_1,10_5_9_5_2,28,0.5649330495699211
21821,0,10_5_9_5_2,11_5_8_5_3,2,0.5614691407289172
21922,0,11_5_8_5_3,13_7_9_1_0,32,0.4811452513966481
21984,0,13_7_9_1_0,7_9_10_2_1,19,0.5628547042653187
22025,0,7_9_10_2_1,9_4_10_2_2,12,0.6023432650527623
22147,0,9_4_10_2_2,13_7_2_4_3,39,0.6033519553072626
22263,0,13_7_2_4_3,13_8_3_1_0,37,0.5956703910614525
22349,0,13_8_3_1_0,8_10_5_2_1,27,0.661229715349827
22423,0,8_10_5_2_1,13_2_5_3_2,23,0.6522346368715084
22527,0,13_2_5_3_2,13_4_1_5_3,33,0.6198173969250658
22622,0,13_4_1_5_3,13_5_3_1_0,30,0.6392954430029087
22672,0,13_5_3_1_0,10_6_4_2_1,15,0.6901902646762524
22791,0,10_6_4_2_1,13_1_5_5_2,38,0.6241458516090308
22901,0,13_1_5_5_2,13_4_1_6_3,35,0.6286689722443912
22975,0,13_4_1_6_3,13_5_3_1_0,23,0.6613128491620113
23088,0,13_5_3_1_0,2_8_4_3_1,36,0.751984126984127
23180,0,2_8_4_3_1,4_1_6_4_2,29,0.770949720670391
23296,0,4_1_6_4_2,6_3_2_6_3,37,0.7527932960893855
23409,0,6_3_2_6_3,8_5_4_1_0,36,0.7269553072625698
23519,0,8_5_4_1_0,1_7_5_3_1,35,0.7520949720670391
23617,0,1_7_5_3_1,2_1_7_5_2,31,0.7583279468119488
23703,0,2_1_7_5_2,4_2_2_6_3,27,0.7943984025116579
23771,0,4_2_2_6_3,5_3_3_1_0,21,0.8198324022346368
23818,0,5_3_3_1_0,1_4_4_4_1,14,0.8405685858072857
23877,0,1_4_4_4_1,2_1_5_4_2,18,0.8405685858072857
23921,0,2_1_5_4_2,2_2_1_6_3,13,0.86731843575419
24037,0,2_2_1_6_3,4_4_3_1_0,37,0.8310055865921788
24153,0,4_4_3_1_0,1_7_5_5_1,37,0.7751396648044693
24224,0,1_7_5_5_1,3_1_5_5_2,22,0.7939944134078212
24301,0,3_1_5_5_2,4_3_1_6_3,24,0.8002793296089385
24420,0,4_3_1_6_3,5_5_3_1_0,38,0.7720747982619491
24437,0,5_5_3_1_0,4_5_3_2_1,4,0.7814245810055866
24523,0,4_5_3_2_1,6_1_5_3_2,27,0.782122905027933
24567,0,6_1_5_3_2,6_2_1_3_3,13,0.8163407821229051
24629,0,6_2_1_3_3,7_2_2_1_0,19,0.8079608938547486
24676,0,7_2_2_1_0,3_3_3_2_1,14,0.8554469273743017
24795,0,3_3_3_2_1,5_1_5_4_2,38,0.7770845837757976
24842,0,5_1_5_4_2,5_2_1_5_3,14,0.8094157355679702
24853,0,5_2_1_5_3,6_2_1_4_0,2,0.8197873490719049
24873,0,6_2_1_4_0,5_2_1_4_1,5,0.8441241021548284
24950,0,5_2_1_4_1,6_1_3_5_2,24,0.7915127660556812
24994,0,6_1_3_5_2,7_2_1_6_3,13,0.766984856179879
25095,0,7_2_1_6_3,8_3_3_2_0,32,0.7672253258845437
25148,0,8_3_3_2_0,3_5_4_3_1,16,0.8122561408175933
25222,0,3_5_4_3_1,3_1_5_5_2,23,0.806662357449559
25320,0,3_1_5_5_2,4_1_1_6_3,31,0.8355187220093263
25406,0,4_1_1_6_3,4_2_1_1_0,27,0.8865223463687151
25417,0,4_2_1_1_0,4_2_1_1_1,2,0.8996159217877095
25461,0,4_2_1_1_1,4_1_2_2_2,13,0.8952513966480447
25496,0,4_1_2_2_2,6_1_1_2_3,10,0.8918194623501886
25525,0,6_1_1_2_3,6_1_1_1_0,8,0.8961544018493547
25587,0,6_1_1_1_0,1_2_1_1_1,19,0.9406424581005587
