step,tl_id,previous_state,current_state,action,reward
3789,0,2_1_2_1_2,3_1_1_2_3,14,0.9300233159425643
3875,0,3_1_1_2_3,3_2_2_1_0,27,0.9069382242947505
3958,0,3_2_2_1_0,1_3_2_2_1,26,0.8981610800744879
3978,0,1_3_2_2_1,1_1_3_2_2,5,0.9251795690343176
4070,0,1_1_3_2_2,1_1_1_4_3,29,0.9163165427766748
4147,0,1_1_1_4_3,2_2_1_1_0,24,0.9343575418994413
4224,0,2_2_1_1_0,1_3_2_2_1,24,0.917037951890669
4235,0,1_3_2_2_1,1_2_2_2_2,2,0.9270070795607782
4324,0,1_2_2_2_2,1_3_1_2_3,28,0.904773996952768
4338,0,1_3_1_2_3,1_3_1_1_0,3,0.9293362596435222
4367,0,1_3_1_1_0,1_3_1_1_1,8,0.9236208100558659
4459,0,1_3_1_1_1,2_0_2_2_2,29,0.9052487704722342
4554,0,2_0_2_2_2,3_1_1_4_3,30,0.8889029964448959
4574,0,3_1_1_4_3,3_1_1_2_0,5,0.9148213642097676
4588,0,3_1_1_2_0,2_1_1_2_1,3,0.9304514693191624
4680,0,2_1_1_2_1,2_1_2_3_2,29,0.9019770583386757
4775,0,2_1_2_3_2,3_2_0_4_3,30,0.8612304827388626
4879,0,3_2_0_4_3,4_4_1_1_0,33,0.868311741475631
4965,0,4_4_1_1_0,1_5_2_1_1,27,0.8885804151337603
5057,0,1_5_2_1_1,1_0_2_2_2,29,0.9142016425535978
5095,0,1_0_2_2_2,2_1_1_3_3,11,0.9261388053287495
5217,0,2_1_1_3_3,3_2_2_1_0,39,0.904773996952768
5267,0,3_2_2_1_0,0_3_2_1_1,15,0.9194241512677267
5341,0,0_3_2_1_1,2_0_3_1_2,23,0.9134555698801509
5376,0,2_0_3_1_2,2_0_1_2_3,10,0.9367896359083028
5399,0,2_0_1_2_3,2_1_1_1_0,6,0.9538708725076077
5473,0,2_1_1_1_0,1_2_2_1_1,23,0.9408677239142188
5508,0,1_2_2_1_1,1_0_3_2_2,10,0.933027114236178
5576,0,1_0_3_2_2,2_1_1_2_3,21,0.9294401769087524
5650,0,2_1_1_2_3,3_2_2_0_0,23,0.9164398605739388
5748,0,3_2_2_0_0,1_4_4_2_1,31,0.8917886329008726
5828,0,1_4_4_2_1,2_1_5_3_2,25,0.881688905304954
5908,0,2_1_5_3_2,2_1_1_4_3,25,0.8939528602428551
6027,0,2_1_1_4_3,3_3_2_1_0,38,0.8961170875848378
6083,0,3_3_2_1_0,1_4_3_1_1,17,0.9015184071049993
6196,0,1_4_3_1_1,2_0_5_1_2,36,0.8923918801772298
6303,0,2_0_5_1_2,2_2_1_3_3,34,0.9112666789787155
6374,0,2_2_1_3_3,3_2_2_1_0,22,0.9106145251396648
6385,0,3_2_2_1_0,2_2_2_1_1,2,0.9189944134078212
6474,0,2_2_2_1_1,3_1_4_2_2,28,0.8903458146728842
6587,0,3_1_4_2_2,4_3_1_2_3,36,0.8680167597765363
6703,0,4_3_1_2_3,4_4_2_0_0,37,0.8358640118416656
6777,0,4_4_2_0_0,1_5_3_1_1,23,0.8646997206703911
6824,0,1_5_3_1_1,2_1_3_1_2,14,0.9156191806331472
6886,0,2_1_3_1_2,2_2_0_2_3,19,0.9261388053287495
6915,0,2_2_0_2_3,2_2_1_1_0,8,0.9367143854748604
6941,0,2_2_1_1_0,0_2_1_1_1,7,0.9477815742218675
6979,0,0_2_1_1_1,1_0_2_2_2,11,0.9457383361014646
7095,0,1_0_2_2_2,2_2_1_3_3,37,0.9184807701186574
7133,0,2_2_1_3_3,2_3_1_0_0,11,0.9219792851139567
7144,0,2_3_1_0_0,1_3_2_0_1,2,0.9289316260443962
7227,0,1_3_2_0_1,2_1_2_2_2,26,0.9148917597765364
7337,0,2_1_2_2_2,4_2_1_4_3,35,0.8547486033519553
7414,0,4_2_1_4_3,5_3_3_1_0,24,0.8310055865921788
7527,0,5_3_3_1_0,1_5_7_2_1,36,0.7972840389676347
7553,0,1_5_7_2_1,2_2_7_3_2,7,0.8283046308693846
7585,0,2_2_7_3_2,2_3_3_3_3,9,0.8654867661873797
7635,0,2_3_3_3_3,2_3_4_2_0,15,0.8649075552008513
7664,0,2_3_4_2_0,1_4_4_3_1,8,0.8596368715083799
7756,0,1_4_4_3_1,2_1_5_4_2,29,0.8302684667908131
7821,0,2_1_5_4_2,4_2_1_5_3,20,0.8275832217553903
7898,0,4_2_1_5_3,5_3_3_1_0,24,0.8226256983240223
7966,0,5_3_3_1_0,1_5_4_2_1,21,0.8434313203866276
8076,0,1_5_4_2_1,4_1_4_3_2,35,0.8205307262569832
8156,0,4_1_4_3_2,5_2_1_4_3,25,0.8191340782122905
8254,0,5_2_1_4_3,7_4_3_1_0,31,0.7799702202317744
8364,0,7_4_3_1_0,1_6_6_3_1,35,0.7778059928897918
8405,0,1_6_6_3_1,1_2_6_3_2,12,0.8226256983240223
8479,0,1_2_6_3_2,3_3_1_6_3,23,0.8295756850226124
8502,0,3_3_1_6_3,3_4_2_3_0,6,0.8561452513966481
8561,0,3_4_2_3_0,1_4_3_4_1,18,0.840782122905028
8617,0,1_4_3_4_1,2_1_4_5_2,17,0.827513966480447
8676,0,2_1_4_5_2,3_2_1_7_3,18,0.8303072625698324
8723,0,3_2_1_7_3,4_3_2_2_0,14,0.8645251396648045
8749,0,4_3_2_2_0,2_3_3_2_1,7,0.8847765363128491
8868,0,2_3_3_2_1,4_1_4_5_2,38,0.8037767209935823
8906,0,4_1_4_5_2,4_1_1_5_3,11,0.8282122905027933
8935,0,4_1_1_5_3,4_3_2_3_0,8,0.846537664444044
9012,0,4_3_2_3_0,1_3_4_3_1,24,0.8441756313772566
9050,0,1_3_4_3_1,2_1_5_4_2,11,0.8533519553072626
9115,0,2_1_5_4_2,3_2_2_5_3,20,0.8317039106145252
9234,0,3_2_2_5_3,5_3_3_2_0,38,0.8037709497206704
9326,0,5_3_3_2_0,1_6_4_2_1,29,0.7900699478276929
9418,0,1_6_4_2_1,3_1_6_5_2,29,0.7988826815642458
9495,0,3_1_6_5_2,4_2_1_7_3,24,0.8121508379888268
9560,0,4_2_1_7_3,4_5_1_1_0,20,0.8397289129041121
9577,0,4_5_1_1_0,3_5_2_1_1,4,0.8579797375188436
9669,0,3_5_2_1_1,4_1_3_3_2,29,0.8210905397294427
9695,0,4_1_3_3_2,5_1_1_4_3,7,0.842877094972067
9763,0,5_1_1_4_3,6_3_2_1_0,21,0.8212290502793296
9870,0,6_3_2_1_0,1_5_4_4_1,34,0.8088265847915417
9908,0,1_5_4_4_1,1_1_5_4_2,11,0.8411599047531825
10006,0,1_1_5_4_2,4_3_1_6_3,31,0.7994482663096172
10065,0,4_3_1_6_3,5_5_2_1_0,18,0.8316540303272146
10118,0,5_5_2_1_0,1_5_2_3_1,16,0.8427328131492682
10165,0,1_5_2_3_1,1_2_3_4_2,14,0.8766848452602642
10275,0,1_2_3_4_2,2_5_1_6_3,35,0.7994482663096172
10361,0,2_5_1_6_3,5_5_3_1_0,27,0.8065642458100559
10474,0,5_5_3_1_0,1_6_5_3_1,36,0.7604748603351955
10497,0,1_6_5_3_1,2_4_5_4_2,6,0.7863128491620112
10619,0,2_4_5_4_2,4_6_1_6_3,39,0.7374070825061175
10669,0,4_6_1_6_3,5_7_2_1_0,15,0.7806916293457685
10686,0,5_7_2_1_0,4_7_2_2_1,4,0.7944449450351415
10715,0,4_7_2_2_1,4_4_3_2_2,8,0.8330395938636161
10738,0,4_4_3_2_2,5_4_1_2_3,6,0.8468952292276315
10803,0,5_4_1_2_3,6_6_2_1_0,20,0.7965626298536406
10922,0,6_6_2_1_0,2_10_4_4_1,38,0.7067039106145252
11041,0,2_10_4_4_1,5_1_7_6_2,38,0.6944832402234636
11091,0,5_1_7_6_2,6_3_2_8_3,15,0.729050279329609
11207,0,6_3_2_8_3,10_6_5_2_0,37,0.6623805346507227
11227,0,10_6_5_2_0,8_7_7_3_1,5,0.678072625698324
11274,0,8_7_7_3_1,9_2_6_4_2,14,0.6983240223463687
11381,0,9_2_6_4_2,12_4_2_7_3,34,0.6536312849162011
11404,0,12_4_2_7_3,13_5_3_5_0,6,0.6494524252904141
11508,0,13_5_3_5_0,4_8_5_7_1,33,0.6522346368715084
11588,0,4_8_5_7_1,7_1_7_9_2,25,0.6530022161687982
11599,0,7_1_7_9_2,7_1_7_9_3,2,0.6613128491620113
11679,0,7_1_7_9_3,9_4_9_1_0,25,0.6486737614848332
11723,0,9_4_9_1_0,4_6_11_3_1,13,0.6850558659217877
11755,0,4_6_11_3_1,5_2_12_3_2,9,0.6804157625005771
11766,0,5_2_12_3_2,5_2_11_4_3,2,0.6847842954686529
11807,0,5_2_11_4_3,6_3_12_1_0,12,0.6599162011173184
11851,0,6_3_12_1_0,2_4_13_2_1,13,0.6627094972067039
11886,0,2_4_13_2_1,3_2_13_3_2,10,0.6620111731843575
11897,0,3_2_13_3_2,3_2_12_3_3,2,0.6630014195439142
11926,0,3_2_12_3_3,4_4_12_2_0,8,0.6712527031897639
11946,0,4_4_12_2_0,2_4_13_2_1,5,0.6794692737430168
12029,0,2_4_13_2_1,4_2_13_5_2,26,0.6061106237591762
12085,0,4_2_13_5_2,6_3_7_6_3,17,0.658458588277024
12129,0,6_3_7_6_3,7_3_9_2_0,13,0.6613128491620113
12146,0,7_3_9_2_0,6_4_9_3_1,4,0.6536312849162011
12259,0,6_4_9_3_1,9_1_13_5_2,36,0.5335195530726257
12315,0,9_1_13_5_2,11_4_7_6_3,17,0.5607763589607164
12416,0,11_4_7_6_3,13_6_10_1_0,32,0.505586592178771
12493,0,13_6_10_1_0,6_8_11_4_1,24,0.5517701959741066
12609,0,6_8_11_4_1,8_2_13_6_2,37,0.5166558936238976
12719,0,8_2_13_6_2,10_5_4_12_3,35,0.5286312849162011
12757,0,10_5_4_12_3,11_7_5_8_0,11,0.5296011793916822
12879,0,11_7_5_8_0,2_10_10_12_1,39,0.4622905027932961
12986,0,2_10_10_12_1,6_1_13_13_2,34,0.4560575280483864
13015,0,6_1_13_13_2,7_2_10_13_3,8,0.494962090981644
13041,0,7_2_10_13_3,8_3_11_10_0,7,0.5060465992728562
13121,0,8_3_11_10_0,1_6_13_11_1,25,0.4539106145251397
13183,0,1_6_13_11_1,3_3_13_13_2,19,0.434758219617181
13251,0,3_3_13_13_2,5_4_8_13_3,21,0.48803427329963633
13304,0,5_4_8_13_3,7_6_12_8_0,16,0.4679436020218143
13426,0,7_6_12_8_0,2_10_13_13_1,39,0.3161041599335149
13515,0,2_10_13_13_1,5_2_13_13_2,28,0.43016759776536306
13571,0,5_2_13_13_2,7_4_9_13_3,17,0.4582446572670036
13636,0,7_4_9_13_3,8_6_12_7_0,20,0.46863638379001504
13743,0,8_6_12_7_0,2_11_13_13_1,34,0.372339718010109
13778,0,2_11_13_13_1,3_8_13_13_2,10,0.40212933404274187
13864,0,3_8_13_13_2,6_10_8_13_3,27,0.4547807484259998
13941,0,6_10_8_13_3,10_13_11_6_0,24,0.42014166001596165
14027,0,10_13_11_6_0,2_13_13_9_1,27,0.3947377533588807
14074,0,2_13_13_9_1,4_8_13_12_2,14,0.4076715881883479
14181,0,4_8_13_12_2,8_12_7_13_3,34,0.40420767934734414
14270,0,8_12_7_13_3,11_13_11_6_0,28,0.3952015163607342
14284,0,11_13_11_6_0,10_13_13_6_1,3,0.37996031746031744
14355,0,10_13_13_6_1,11_7_13_10_2,22,0.3778819721557152
14468,0,11_7_13_10_2,13_12_8_13_3,36,0.3198324022346368
14503,0,13_12_8_13_3,13_13_9_7_0,10,0.35571295557329075
14607,0,13_13_9_7_0,4_13_13_12_1,33,0.3177374301675978
14696,0,4_13_13_12_1,7_5_13_13_2,28,0.3737252815465105
14725,0,7_5_13_13_2,8_7_11_13_3,8,0.37026137270550674
14748,0,8_7_11_13_3,9_8_12_12_0,6,0.35432739203688923
14852,0,9_8_12_12_0,2_13_13_13_1,33,0.348463687150838
14938,0,2_13_13_13_1,5_7_13_13_2,27,0.4111354970293517
15012,0,5_7_13_13_2,9_8_8_13_3,23,0.43953954952558305
15047,0,9_8_8_13_3,11_9_11_7_0,10,0.4229127870887647
15160,0,11_9_11_7_0,3_13_13_13_1,36,0.31830274009044957
15279,0,3_13_13_13_1,8_4_13_13_2,38,0.4062860246519463
15305,0,8_4_13_13_2,9_5_12_13_3,7,0.4125210605657532
15364,0,9_5_12_13_3,13_7_13_8_0,18,0.39182846414506833
15390,0,13_7_13_8_0,10_8_13_10_1,7,0.384117008069522
15446,0,10_8_13_10_1,13_5_13_12_2,17,0.3834242263013212
15562,0,13_5_13_12_2,13_7_4_13_3,37,0.43676842245278
15666,0,13_7_4_13_3,13_13_8_4_0,33,0.4305333865389731
15734,0,13_13_8_4_0,7_13_12_6_1,21,0.4083643699565487
15748,0,7_13_12_6_1,8_12_13_7_2,3,0.40697880642014717
15774,0,8_12_13_7_2,8_11_10_8_3,7,0.41182827879755257
15836,0,8_11_10_8_3,11_13_13_3_0,19,0.3453212290502793
15925,0,11_13_13_3_0,4_13_13_7_1,28,0.3681830274009045
15936,0,4_13_13_7_1,5_12_13_7_2,2,0.3638268156424581
16028,0,5_12_13_7_2,7_13_9_13_3,29,0.3259233395406579
16081,0,7_13_9_13_3,9_13_10_7_0,16,0.34255010197747626
16185,0,9_13_10_7_0,2_13_13_12_1,33,0.3100558659217878
16208,0,2_13_13_12_1,3_11_13_12_2,6,0.3093575418994414
16315,0,3_11_13_12_2,8_13_6_13_3,34,0.3176099583222488
16338,0,8_13_6_13_3,9_13_7_12_0,6,0.31691717655404794
16412,0,9_13_7_12_0,3_13_12_13_1,23,0.32800168484526027
16513,0,3_13_12_13_1,9_4_13_13_2,32,0.3564057373414914
16530,0,9_4_13_13_2,10_5_12_13_3,4,0.3529418285004877
16565,0,10_5_12_13_3,12_6_12_9_0,10,0.37649640861931355
16651,0,12_6_12_9_0,5_10_13_13_1,27,0.3233240223463687
16695,0,5_10_13_13_1,5_6_13_13_2,13,0.34878513789128307
16808,0,5_6_13_13_2,10_12_6_13_3,36,0.3529418285004877
16930,0,10_12_6_13_3,13_13_13_5_0,39,0.3079110135674381
16989,0,13_13_13_5_0,6_13_13_8_1,18,0.35432739203688923
17063,0,6_13_13_8_1,9_6_13_13_2,23,0.3370078478318701
17140,0,9_6_13_13_2,13_11_8_13_3,24,0.2850492152168129
17178,0,13_11_8_13_3,13_12_10_10_0,11,0.27188636162099844
17276,0,13_12_10_10_0,5_13_13_13_1,31,0.27327192515739995
17326,0,5_13_13_13_1,6_8_13_13_2,15,0.3210738671632526
17388,0,6_8_13_13_2,9_12_8_13_3,19,0.3238449942360556
17408,0,9_12_8_13_3,10_13_9_11_0,5,0.3127604859448434
17509,0,10_13_9_11_0,2_13_13_13_1,32,0.2787801080685044
17526,0,2_13_13_13_1,3_12_13_13_2,4,0.3051398864946351
17585,0,3_12_13_13_2,4_13_8_13_3,18,0.3467067925866808
17707,0,4_13_8_13_3,7_13_13_2_0,39,0.3882736986787265
17802,0,7_13_13_2_0,1_13_13_6_1,30,0.4019518444988226
17894,0,1_13_13_6_1,3_6_13_11_2,29,0.43607564068457916
17968,0,3_6_13_11_2,8_8_7_13_3,23,0.41529218763855635
18021,0,8_8_7_13_3,9_10_10_7_0,16,0.41182827879755257
18086,0,9_10_10_7_0,3_13_11_10_1,20,0.36194799148709755
18199,0,3_13_11_10_1,5_2_13_13_2,36,0.4222200053205639
18309,0,5_2_13_13_2,10_6_6_13_3,35,0.4423106765983861
18398,0,10_6_6_13_3,11_11_10_4_0,28,0.4399441340782123
18499,0,11_11_10_4_0,2_13_13_8_1,32,0.4203910614525139
18543,0,2_13_13_8_1,3_8_13_10_2,13,0.44923849428039375
18632,0,3_8_13_10_2,5_11_8_13_3,28,0.44092511306198445
18658,0,5_11_8_13_3,6_12_8_11_0,7,0.4402323312937838
18669,0,6_12_8_11_0,5_12_9_10_1,2,0.4353828589163784
18749,0,5_12_9_10_1,7_7_13_13_2,25,0.39381595282433257
18823,0,7_7_13_13_2,10_9_7_13_3,23,0.42014166001596165
18912,0,10_9_7_13_3,11_13_10_5_0,28,0.415984969406757
18992,0,11_13_10_5_0,4_13_13_8_1,25,0.40083798882681565
19087,0,4_13_13_8_1,6_6_13_12_2,30,0.4513168395849959
19137,0,6_6_13_12_2,7_6_9_13_3,15,0.45547353019420056
19187,0,7_6_9_13_3,9_9_12_8_0,15,0.45408796665779905
19255,0,9_9_12_8_0,2_13_13_12_1,21,0.37918994413407825
19278,0,2_13_13_12_1,2_11_13_12_2,6,0.415984969406757
19385,0,2_11_13_12_2,4_13_6_13_3,34,0.4416178948301853
19399,0,4_13_6_13_3,5_13_7_12_0,3,0.43607564068457916
19458,0,5_13_7_12_0,1_13_10_13_1,18,0.4277622594661701
19499,0,1_13_10_13_1,3_8_11_13_2,12,0.4326117318435754
19618,0,3_8_11_13_2,7_13_2_13_3,38,0.4371508379888268
19656,0,7_13_2_13_3,7_13_3_9_0,11,0.4914981821406402
19766,0,7_13_3_9_0,1_13_10_13_1,35,0.38198324022346375
19789,0,1_13_10_13_1,2_12_10_13_2,6,0.3812849162011174
19866,0,2_12_10_13_2,5_13_3_13_3,24,0.44413407821229056
19910,0,5_13_3_13_3,6_13_5_9_0,13,0.48595592799503406
19933,0,6_13_5_9_0,4_13_5_10_1,6,0.48803427329963633
20049,0,4_13_5_10_1,7_5_8_13_2,37,0.4916201117318436
20153,0,7_5_8_13_2,8_9_1_13_3,33,0.5025826904318524
20275,0,8_9_1_13_3,11_13_4_3_0,39,0.4658652567172119
20346,0,11_13_4_3_0,5_13_7_6_1,22,0.4970404362862463
20447,0,5_13_7_6_1,9_4_9_11_2,32,0.4707147290946173
20485,0,9_4_9_11_2,9_6_6_13_3,11,0.46725082025361353
20568,0,9_6_6_13_3,12_9_8_5_0,26,0.4817992373858295
20618,0,12_9_8_5_0,7_11_9_8_1,15,0.4721002926310188
20668,0,7_11_9_8_1,7_7_10_10_2,15,0.4721002926310188
20712,0,7_7_10_10_2,8_10_7_12_3,13,0.4485457125121929
20723,0,8_10_7_12_3,8_10_7_11_0,2,0.4464673672075906
20809,0,8_10_7_11_0,1_13_10_13_1,27,0.42152722355236316
20832,0,1_13_10_13_1,2_11_10_13_2,6,0.4266759776536313
20852,0,2_11_10_13_2,3_10_8_13_3,5,0.4610157843398066
20971,0,3_10_8_13_3,6_13_12_2_0,38,0.480413673849428
21027,0,6_13_12_2_0,1_13_13_4_1,17,0.4895251396648045
21110,0,1_13_13_4_1,3_7_13_9_2,26,0.5275228340870799
21121,0,3_7_13_9_2,3_7_12_10_3,2,0.5226733617096745
21210,0,3_7_12_10_3,7_13_13_2_0,28,0.5088177263456592
21302,0,7_13_13_2_0,1_13_13_5_1,29,0.5217057574218569
21409,0,1_13_13_5_1,4_3_13_10_2,34,0.5199022346368715
21429,0,4_3_13_10_2,4_4_11_11_3,5,0.5219805799414737
21455,0,4_4_11_11_3,5_5_11_9_0,7,0.5219805799414737
21511,0,5_5_11_9_0,1_7_12_12_1,17,0.44972067039106145
21567,0,1_7_12_12_1,3_3_13_13_2,17,0.4511173184357542
21587,0,3_3_13_13_2,4_3_11_13_3,5,0.4721002926310188
21676,0,4_3_11_13_3,5_6_13_5_0,28,0.4951117318435755
21690,0,5_6_13_5_0,4_7_13_5_1,3,0.5018899086636517
21707,0,4_7_13_5_1,5_6_13_6_2,4,0.5018899086636517
21778,0,5_6_13_6_2,5_9_6_9_3,22,0.5081249445774585
21789,0,5_9_6_9_3,5_10_7_9_0,2,0.4984259998226478
21884,0,5_10_7_9_0,1_13_11_12_1,30,0.3269252966434276
21907,0,1_13_11_12_1,2_11_12_13_2,6,0.3564057373414914
21945,0,2_11_12_13_2,2_11_9_13_3,11,0.3785747539239158
21992,0,2_11_9_13_3,3_13_10_8_0,14,0.40559324288374565
22042,0,3_13_10_8_0,1_13_12_11_1,15,0.3267183350123638
22149,0,1_13_12_11_1,4_2_13_13_2,34,0.4423106765983861
22253,0,4_2_13_13_2,6_6_3_13_3,33,0.5136671987230645
22279,0,6_6_3_13_3,7_8_4_11_0,7,0.5157455440276668
22392,0,7_8_4_11_0,2_13_6_13_1,36,0.41969273743016766
22454,0,2_13_6_13_1,2_8_8_13_2,19,0.5060465992728562
22471,0,2_8_8_13_2,3_8_6_13_3,4,0.5247517070142768
22575,0,3_8_6_13_3,4_9_8_4_0,33,0.6286689722443912
22682,0,4_9_8_4_0,1_10_10_9_1,34,0.5302939611598829
22777,0,1_10_10_9_1,3_3_11_13_2,30,0.5356145251396649
22839,0,3_3_11_13_2,3_3_5_13_3,19,0.6009577015163607
22859,0,3_3_5_13_3,4_4_5_11_0,5,0.6272834087079897
22978,0,4_4_5_11_0,2_6_8_13_1,38,0.5435136001465336
23031,0,2_6_8_13_1,3_2_8_13_2,16,0.5887968050233159
23135,0,3_2_8_13_2,4_5_1_13_3,33,0.6431564245810055
23257,0,4_5_1_13_3,6_7_3_5_0,39,0.7111100026602819
23298,0,6_7_3_5_0,2_7_4_7_1,12,0.7150433999722978
23345,0,2_7_4_7_1,3_2_6_8_2,14,0.7395251396648045
23410,0,3_2_6_8_2,4_2_2_12_3,20,0.7099935361743386
23442,0,4_2_2_12_3,5_3_2_9_0,9,0.7408996186929148
23483,0,5_3_2_9_0,1_4_3_9_1,12,0.7265859457962047
23512,0,1_4_3_9_1,2_1_3_10_2,8,0.743178355418071
23625,0,2_1_3_10_2,3_3_1_13_3,36,0.6623805346507226
23642,0,3_3_1_13_3,3_3_1_12_0,4,0.6878491620111732
23659,0,3_3_1_12_0,2_3_2_12_1,4,0.7041821849782743
23673,0,2_3_2_12_1,2_2_2_12_2,3,0.7145739115012858
23690,0,2_2_2_12_2,2_2_2_13_3,4,0.691958308324484
23758,0,2_2_2_13_3,4_3_3_7_0,21,0.7457490910703202
23838,0,4_3_3_7_0,1_4_5_9_1,25,0.6951987361479989
23918,0,1_4_5_9_1,1_1_5_12_2,25,0.6775301260446004
23932,0,1_1_5_12_2,2_2_4_12_3,3,0.6804157625005771
24039,0,2_2_4_12_3,4_4_5_2_0,34,0.782122905027933
24110,0,4_4_5_2_0,1_5_6_4_1,22,0.7716480446927374
24211,0,1_5_6_4_1,3_1_8_5_2,32,0.7330786278221524
24252,0,3_1_8_5_2,4_1_4_5_3,12,0.7803881794803582
24266,0,4_1_4_5_3,5_2_4_4_0,3,0.7935510330761727
24280,0,5_2_4_4_0,3_2_5_5_1,3,0.8011716325263811
24297,0,3_2_5_5_1,3_1_5_5_2,4,0.8037767209935823
24395,0,3_1_5_5_2,4_4_1_6_3,31,0.766984856179879
24502,0,4_4_1_6_3,6_5_2_1_0,34,0.7713133108638441
24579,0,6_5_2_1_0,1_6_4_2_1,24,0.8002793296089385
24635,0,1_6_4_2_1,3_1_5_2_2,17,0.846168376224929
24736,0,3_1_5_2_2,4_2_1_5_3,32,0.8247206703910615
24828,0,4_2_1_5_3,6_3_3_1_0,29,0.7915127660556813
24926,0,6_3_3_1_0,1_5_5_3_1,31,0.8030553118795881
24973,0,1_5_5_3_1,2_1_6_3_2,14,0.8393854748603352
25023,0,2_1_6_3_2,3_2_1_4_3,15,0.861731843575419
25043,0,3_2_1_4_3,3_2_2_2_0,5,0.8798882681564246
25099,0,3_2_2_2_0,1_3_3_3_1,17,0.8607680409991227
25131,0,1_3_3_3_1,2_1_3_4_2,9,0.8697570275782567
25241,0,2_1_3_4_2,3_3_1_6_3,35,0.8154020514699148
25339,0,3_3_1_6_3,4_3_2_1_0,31,0.861489450113117
25410,0,4_3_2_1_0,1_4_2_3_1,22,0.8770949720670391
