step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
211,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
297,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
329,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
352,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
435,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
545,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
658,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
735,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
785,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
823,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
915,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
995,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
1099,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
1191,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
1226,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1321,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1377,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
1481,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
1501,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
1575,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.367999999999995,0.9644372025656942
1592,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.7768888888889,0.9686432174431849
1708,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
1728,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1745,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1825,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
1884,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
1961,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
2059,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
2079,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368000000000016,0.9692866749430995
2090,0,avg_vehicle_number,0.75,0.75,31.822222222222234,0.97643156424581
2143,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
2163,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
2264,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2320,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
2334,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2435,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2548,0,avg_vehicle_number,2.5,2.5,37.23200000000002,0.9328534593897723
