step,tl_id,previous_state,current_state,action,reward
6089,0,0_3_3_1_1,1_1_4_3_2,34,0.8939528602428551
6163,0,1_1_4_3_2,2_2_1_3_3,23,0.9119880880927097
6249,0,2_2_1_3_3,3_2_2_1_0,27,0.901166951382797
6302,0,3_2_2_1_0,0_3_3_1_1,16,0.9057571562762644
6364,0,0_3_3_1_1,1_1_3_2_2,19,0.9112666789787155
6456,0,1_1_3_2_2,3_1_1_3_3,29,0.909102451636733
6470,0,3_1_1_3_3,3_2_1_1_0,3,0.9213664065746341
6529,0,3_2_1_1_0,0_3_2_1_1,18,0.9216623692880677
6585,0,0_3_2_1_1,1_1_2_2_2,17,0.9338047020484171
6596,0,1_1_2_2_2,1_1_1_2_3,2,0.9504189944134078
6688,0,1_1_1_2_3,2_2_2_1_0,29,0.9192021792326516
6768,0,2_2_2_1_0,1_3_3_1_1,25,0.9038324969226399
6866,0,1_3_3_1_1,2_1_4_2_2,31,0.8946742693568493
6928,0,2_1_4_2_2,2_1_1_2_3,19,0.9206449974606399
6972,0,2_1_1_2_3,3_1_1_1_0,13,0.9267886105604614
7016,0,3_1_1_1_0,0_2_2_1_1,13,0.9335995320632192
7036,0,0_2_2_1_1,0_1_2_1_2,5,0.9446640562649641
7071,0,0_1_2_1_2,1_2_1_2_3,10,0.9574368622743432
7109,0,1_2_1_2_3,1_2_1_1_0,11,0.945091457920346
7159,0,1_2_1_1_0,1_3_2_2_1,15,0.9215119008497253
7260,0,1_3_2_2_1,3_1_3_3_2,32,0.8672607230250704
7340,0,3_1_3_3_2,4_2_1_4_3,25,0.84994690428921
7411,0,4_2_1_4_3,5_2_3_1_0,22,0.842877094972067
7452,0,5_2_3_1_0,2_3_4_2_1,12,0.8736033519553073
7505,0,2_3_4_2_1,2_1_5_3_2,16,0.857882404543146
7582,0,2_1_5_3_2,4_3_1_3_3,24,0.8535539498591809
7662,0,4_3_1_3_3,4_4_2_1_0,25,0.8319116764393555
7697,0,4_4_2_1_0,1_5_3_3_1,10,0.8470551019433701
7801,0,1_5_3_3_1,3_1_6_4_2,33,0.8225333579574311
7857,0,3_1_6_4_2,3_3_2_5_3,17,0.8418754006777177
7889,0,3_3_2_5_3,4_2_2_2_0,9,0.8635219916644498
8002,0,4_2_2_2_0,1_4_3_3_1,36,0.8283046308693846
8121,0,1_4_3_3_1,3_1_4_5_2,38,0.7936769933976637
8186,0,3_1_4_5_2,4_2_1_6_3,20,0.8016124936515998
8227,0,4_2_1_6_3,5_3_2_1_0,12,0.8498603351955307
8319,0,5_3_2_1_0,1_4_5_3_1,29,0.8304688582113671
8420,0,1_4_5_3_1,3_1_7_4_2,32,0.7939944134078212
8518,0,3_1_7_4_2,4_2_1_7_3,31,0.7887015606987674
8619,0,4_2_1_7_3,6_3_3_2_0,32,0.7886271295997045
8681,0,6_3_3_2_0,2_4_5_3_1,19,0.8198324022346368
8788,0,2_4_5_3_1,4_1_7_5_2,34,0.7674581005586593
8865,0,4_1_7_5_2,5_2_1_7_3,24,0.7778059928897918
8939,0,5_2_1_7_3,6_4_3_1_0,23,0.803072625698324
9040,0,6_4_3_1_0,1_5_6_3_1,32,0.7891061452513967
9105,0,1_5_6_3_1,2_1_8_4_2,20,0.7994482663096172
9212,0,2_1_8_4_2,4_3_1_6_3,34,0.7849162011173184
9295,0,4_3_1_6_3,6_4_3_1_0,26,0.794398402511658
9405,0,6_4_3_1_0,1_6_4_3_1,35,0.7877094972067039
9512,0,1_6_4_3_1,2_1_6_5_2,34,0.7800279329608939
9577,0,2_1_6_5_2,3_3_1_6_3,20,0.802333902765594
9654,0,3_3_1_6_3,4_4_2_2_0,24,0.8295756850226124
9704,0,4_4_2_2_0,1_5_3_3_1,15,0.840782122905028
9742,0,1_5_3_3_1,2_1_3_3_2,11,0.8729050279329609
9831,0,2_1_3_3_2,3_3_1_4_3,28,0.8331005586592178
9881,0,3_3_1_4_3,4_4_2_1_0,15,0.8526536312849162
9961,0,4_4_2_1_0,1_6_3_2_1,25,0.8295756850226124
9996,0,1_6_3_2_1,3_2_3_3_2,10,0.8556890881239863
10016,0,3_2_3_3_2,3_2_1_3_3,5,0.8725840241484952
10105,0,3_2_1_3_3,3_3_2_1_0,28,0.8442737430167597
10185,0,3_3_2_1_0,1_5_4_3_1,25,0.8008910845376056
10247,0,1_5_4_3_1,2_1_5_4_2,19,0.8233240223463687
10270,0,2_1_5_4_2,2_3_3_4_3,6,0.8421787709497207
10341,0,2_3_3_4_3,3_4_4_1_0,22,0.8347973128953322
10397,0,3_4_4_1_0,1_4_5_2_1,17,0.8330395938636161
10465,0,1_4_5_2_1,3_1_7_3_2,21,0.8093575418994413
10572,0,3_1_7_3_2,5_4_2_6_3,34,0.790791356941687
10628,0,5_4_2_6_3,7_5_3_1_0,17,0.8177374301675977
10738,0,7_5_3_1_0,1_6_5_2_1,35,0.8011716325263811
10788,0,1_6_5_2_1,2_2_5_3_2,15,0.8324022346368715
10853,0,2_2_5_3_2,5_3_1_5_3,20,0.8023743016759777
10927,0,5_3_1_5_3,7_6_3_1_0,23,0.766532544116343
10992,0,7_6_3_1_0,1_8_4_2_1,20,0.7674581005586593
11102,0,1_8_4_2_1,4_1_7_5_2,35,0.740206836924714
11122,0,4_1_7_5_2,5_2_5_6_3,5,0.7269553072625698
11175,0,5_2_5_6_3,7_4_7_1_0,16,0.7251431275682165
11270,0,7_4_7_1_0,2_6_9_5_1,30,0.6778564777866454
11308,0,2_6_9_5_1,4_3_10_6_2,11,0.6833987319322514
11367,0,4_3_10_6_2,5_3_4_7_3,18,0.720116165646892
11390,0,5_3_4_7_3,5_4_5_5_0,6,0.7213687150837989
11443,0,5_4_5_5_0,1_6_7_6_1,16,0.7339385474860335
11457,0,1_6_7_6_1,2_4_7_7_2,3,0.7402234636871508
11552,0,2_4_7_7_2,5_8_1_8_3,30,0.6871508379888268
11647,0,5_8_1_8_3,7_10_4_1_0,30,0.6501224929022804
11709,0,7_10_4_1_0,1_11_6_2_1,19,0.6745810055865922
11726,0,1_11_6_2_1,2_10_7_3_2,4,0.6738826815642458
11800,0,2_10_7_3_2,3_11_3_5_3,23,0.6566092617387691
11844,0,3_11_3_5_3,4_12_3_2_0,13,0.6641061452513967
11909,0,4_12_3_2_0,1_13_5_3_1,20,0.6445530726256983
11995,0,1_13_5_3_1,4_6_6_6_2,27,0.6730070054092401
12075,0,4_6_6_6_2,7_8_1_8_3,25,0.6415365418078578
12092,0,7_8_1_8_3,7_9_2_6_0,4,0.6515307705950164
12103,0,7_9_2_6_0,6_9_2_7_1,2,0.658458588277024
12126,0,6_9_2_7_1,7_7_2_7_2,6,0.6606145251396648
12161,0,7_7_2_7_2,8_8_1_8_3,10,0.6270949720670391
12271,0,8_8_1_8_3,11_10_3_1_0,35,0.5895182141373103
12372,0,11_10_3_1_0,1_13_5_3_1,32,0.6410614525139664
12491,0,1_13_5_3_1,5_2_7_6_2,38,0.6878491620111732
12613,0,5_2_7_6_2,7_5_1_9_3,39,0.6438547486033519
12693,0,7_5_1_9_3,8_7_4_4_0,25,0.643910171144808
12755,0,8_7_4_4_0,2_10_7_6_1,19,0.6425246076084065
12832,0,2_10_7_6_1,4_2_9_7_2,24,0.632132881085395
12924,0,4_2_9_7_2,8_5_1_11_3,29,0.5954154473707547
13001,0,8_5_1_11_3,11_7_5_3_0,24,0.5836381573113416
13114,0,11_7_5_3_0,1_10_11_6_1,36,0.5377896327502518
13233,0,1_10_11_6_1,5_2_13_10_2,38,0.5104748603351956
13283,0,5_2_13_10_2,6_3_8_10_3,15,0.5406856876828943
13384,0,6_3_8_10_3,11_6_12_2_0,32,0.5090782122905028
13452,0,11_6_12_2_0,4_9_13_4_1,21,0.5185166711004698
13472,0,4_9_13_4_1,5_7_13_5_2,5,0.5185166711004698
13507,0,5_7_13_5_2,6_7_11_7_3,10,0.5136671987230645
13596,0,6_7_11_7_3,9_11_13_1_0,28,0.4011299111640261
13679,0,9_11_13_1_0,2_13_13_4_1,26,0.45062405781679515
13708,0,2_13_13_4_1,4_10_13_4_2,8,0.47002194732641656
13797,0,4_10_13_4_2,8_13_7_7_3,28,0.4381539859891814
13892,0,8_13_7_7_3,11_13_12_3_0,30,0.38391661664896826
13954,0,11_13_12_3_0,6_13_13_4_1,19,0.4256839141615677
13974,0,6_13_13_4_1,6_11_13_5_2,5,0.42637669592976846
13985,0,6_11_13_5_2,7_11_13_6_3,2,0.41529218763855635
14059,0,7_11_13_6_3,8_13_13_2_0,23,0.3889664804469273
14145,0,8_13_13_2_0,2_13_13_5_1,27,0.43607564068457916
14255,0,2_13_13_5_1,6_5_13_9_2,35,0.47625698324022336
14353,0,6_5_13_9_2,8_7_7_12_3,31,0.48595592799503406
14376,0,8_7_7_12_3,9_8_7_11_0,6,0.4727930743992196
14456,0,9_8_7_11_0,2_12_11_12_1,25,0.3904092986749157
14563,0,2_12_11_12_1,5_4_13_13_2,34,0.413213842333954
14634,0,5_4_13_13_2,9_7_8_13_3,22,0.4229127870887647
14735,0,9_7_8_13_3,13_11_13_5_0,32,0.34255010197747626
14857,0,13_11_13_5_0,2_13_13_8_1,39,0.3744180633147113
14931,0,2_13_13_8_1,5_5_13_11_2,23,0.41390662410215473
14942,0,5_5_13_11_2,5_6_13_12_3,2,0.40074377050634025
15061,0,5_6_13_12_3,12_12_13_2_0,38,0.34739957435488156
15123,0,12_12_13_2_0,6_13_13_5_1,19,0.36541190032810145
15173,0,6_13_13_5_1,7_8_13_7_2,15,0.4145994058703556
15256,0,7_8_13_7_2,11_13_9_13_3,26,0.3148388312494458
15327,0,11_13_9_13_3,13_13_13_6_0,22,0.2933625964352221
15377,0,13_13_13_6_0,7_13_13_8_1,15,0.3238449942360556
15409,0,7_13_13_8_1,8_9_13_10_2,9,0.32938724838166167
15462,0,8_9_13_10_2,12_13_9_12_3,16,0.2933625964352221
15473,0,12_13_9_12_3,12_13_9_12_0,2,0.2822780881440099
15502,0,12_13_9_12_0,10_13_10_12_1,8,0.2739647069256007
15597,0,10_13_10_12_1,12_5_13_13_2,30,0.26565132570719163
15719,0,12_5_13_13_2,13_9_5_13_3,39,0.33240223463687146
15766,0,13_9_5_13_3,13_11_6_8_0,14,0.38134588099671884
15855,0,13_11_6_8_0,6_13_10_13_1,28,0.3383934113682716
15968,0,6_13_10_13_1,9_4_13_13_2,36,0.3269252966434276
15982,0,9_4_13_13_2,10_4_12_13_3,3,0.35224904673228696
16092,0,10_4_12_13_3,13_8_13_8_0,35,0.3254189944134078
16154,0,13_8_13_8_0,7_13_13_12_1,19,0.32661612130885864
16204,0,7_13_13_12_1,10_7_13_13_2,15,0.32315221246785486
16278,0,10_7_13_13_2,13_10_9_13_3,23,0.28158530637580903
16295,0,13_10_9_13_3,13_11_10_12_0,4,0.2705007980845969
16339,0,13_11_10_12_0,8_12_13_13_1,13,0.25733794448878244
16416,0,8_12_13_13_1,11_6_13_13_2,24,0.2663441074753923
16511,0,11_6_13_13_2,13_11_7_13_3,30,0.2836636516804114
16576,0,13_11_7_13_3,13_13_12_8_0,20,0.2822780881440099
16641,0,13_13_12_8_0,7_13_13_12_1,20,0.28989868759421833
16754,0,7_13_13_12_1,13_4_13_13_2,36,0.3079110135674381
16867,0,13_4_13_13_2,13_9_6_13_3,36,0.3910614525139665
16941,0,13_9_6_13_3,13_13_10_8_0,23,0.3785747539239158
17027,0,13_13_10_8_0,7_13_13_13_1,27,0.29595201025734963
17116,0,7_13_13_13_1,10_5_13_13_2,28,0.3224594306996541
17193,0,10_5_13_13_2,13_8_9_13_3,24,0.31691717655404794
17222,0,13_8_9_13_3,13_9_11_10_0,8,0.3224594306996541
17323,0,13_9_11_10_0,4_13_13_13_1,32,0.24468465764809078
17379,0,4_13_13_13_1,5_7_13_13_2,17,0.3370078478318701
17450,0,5_7_13_13_2,9_9_9_13_3,22,0.3307728119180633
17560,0,9_9_9_13_3,13_13_12_4_0,35,0.27950696107120676
17598,0,13_13_12_4_0,9_13_13_5_1,11,0.3127604859448434
17663,0,9_13_13_5_1,11_6_13_8_2,20,0.34116453844107464
17710,0,11_6_13_8_2,13_9_9_10_3,14,0.3099893588720404
17751,0,13_9_9_10_3,13_12_11_7_0,12,0.3079110135674381
17810,0,13_12_11_7_0,7_13_13_9_1,18,0.3196883036268511
17875,0,7_13_13_9_1,10_7_13_12_2,20,0.3196883036268511
17889,0,10_7_13_12_2,10_8_12_13_3,3,0.31206770417664265
17942,0,10_8_12_13_3,12_9_13_8_0,16,0.3238449942360556
18043,0,12_9_13_8_0,4_13_13_12_1,32,0.33492950252726783
18129,0,4_13_13_12_1,7_5_13_13_2,27,0.3917376075197304
18200,0,7_5_13_13_2,9_7_7_13_3,22,0.43469007714817764
18235,0,9_7_7_13_3,11_9_10_9_0,10,0.4339972953799769
18267,0,11_9_10_9_0,9_10_12_11_1,9,0.39243038928793117
18329,0,9_10_12_11_1,11_5_13_13_2,19,0.34393566551387766
18361,0,11_5_13_13_2,13_7_11_13_3,9,0.3259233395406579
18417,0,13_7_11_13_3,13_8_12_7_0,17,0.35502017380509
18461,0,13_8_12_7_0,8_11_13_10_1,13,0.35224904673228696
18559,0,8_11_13_10_1,13_3_13_13_2,31,0.3335439389908663
18576,0,13_3_13_13_2,13_4_12_13_3,4,0.34878513789128307
18680,0,13_4_12_13_3,13_9_13_4_0,33,0.4000509887381395
18802,0,13_9_13_4_0,2_13_13_8_1,39,0.3722067039106146
18879,0,2_13_13_8_1,5_6_13_12_2,24,0.4180633147113594
18893,0,5_6_13_12_2,7_7_12_13_3,3,0.39935820696993884
18997,0,7_7_12_13_3,10_11_13_3_0,33,0.38273144453312047
19056,0,10_11_13_3_0,7_13_13_6_1,18,0.40697880642014717
19148,0,7_13_13_6_1,11_3_13_11_2,29,0.41529218763855635
19246,0,11_3_13_11_2,13_6_5_13_3,31,0.4485457125121929
19329,0,13_6_5_13_3,13_7_9_6_0,26,0.48941983683603796
19421,0,13_7_9_6_0,5_10_13_9_1,29,0.4423106765983861
19516,0,5_10_13_9_1,9_2_13_13_2,30,0.3973463687150838
19545,0,9_2_13_13_2,10_3_10_13_3,8,0.4145994058703556
19607,0,10_3_10_13_3,13_4_13_7_0,19,0.4256839141615677
19702,0,13_4_13_7_0,6_7_13_11_1,30,0.4210893854748603
19734,0,6_7_13_11_1,7_5_13_13_2,9,0.4229127870887647
19769,0,7_5_13_13_2,7_5_10_13_3,10,0.46032300257160585
19888,0,7_5_10_13_3,10_8_13_4_0,38,0.44300345836658683
19902,0,10_8_13_4_0,9_9_13_4_1,3,0.44438902190298835
20003,0,9_9_13_4_1,12_1_13_8_2,32,0.43365921787709494
20116,0,12_1_13_8_2,13_4_6_13_3,36,0.4423106765983861
20163,0,13_4_6_13_3,13_5_9_8_0,14,0.48110645561762877
20282,0,13_5_9_8_0,2_11_13_12_1,38,0.4083643699565487
20329,0,2_11_13_12_1,4_6_13_13_2,14,0.4029329608938548
20352,0,4_6_13_13_2,6_7_11_13_3,6,0.42527932960893855
20462,0,6_7_11_13_3,9_9_13_2_0,35,0.4741786379356212
20542,0,9_9_13_2_0,1_11_13_5_1,25,0.5164383257958676
20562,0,1_11_13_5_1,3_9_13_6_2,5,0.5393001241464929
20639,0,3_9_13_6_2,5_10_8_8_3,24,0.5552341048151104
20692,0,5_10_8_8_3,5_10_11_2_0,16,0.5891804114569478
20751,0,5_10_11_2_0,1_11_13_3_1,18,0.5628491620111732
20771,0,1_11_13_3_1,1_9_13_4_2,5,0.5670391061452514
20797,0,1_9_13_4_2,2_10_11_4_3,7,0.5780959031657356
20853,0,2_10_11_4_3,4_10_13_1_0,17,0.5231485756498455
20888,0,4_10_13_1_0,2_11_13_2_1,10,0.534217877094972
20908,0,2_11_13_2_1,1_10_13_2_2,5,0.5559268865833111
20988,0,1_10_13_2_2,4_11_8_5_3,25,0.5884876296887469
21008,0,4_11_8_5_3,5_12_8_3_0,5,0.5926443202979516
21085,0,5_12_8_3_0,2_13_11_6_1,24,0.5123274389399326
21129,0,2_13_11_6_1,3_8_13_5_2,13,0.5628547042653187
21188,0,3_8_13_5_2,4_10_7_6_3,18,0.5593907954243149
21280,0,4_10_7_6_3,8_13_11_2_0,29,0.43946511842652036
21402,0,8_13_11_2_0,1_13_13_6_1,39,0.4350558659217877
21464,0,1_13_13_6_1,3_7_13_7_2,19,0.5102032898820608
21538,0,3_7_13_7_2,5_10_6_9_3,23,0.5316795246962844
21657,0,5_10_6_9_3,8_12_11_1_0,38,0.4466792095664621
21767,0,8_12_11_1_0,0_13_13_4_1,35,0.43298476818029885
21859,0,0_13_13_4_1,3_2_13_6_2,29,0.6231267180987852
21915,0,3_2_13_6_2,4_3_7_6_3,17,0.6896337678460583
22016,0,4_3_7_6_3,7_5_13_1_0,32,0.6256983240223464
22066,0,7_5_13_1_0,2_7_13_2_1,15,0.6389664804469274
22134,0,2_7_13_2_1,3_1_13_3_2,21,0.666899441340782
22226,0,3_1_13_3_2,5_2_6_5_3,29,0.7305078921699033
22252,0,5_2_6_5_3,6_2_8_3_0,7,0.740206836924714
22347,0,6_2_8_3_0,1_4_12_5_1,30,0.6962290502793296
22469,0,1_4_12_5_1,3_0_13_7_2,39,0.6053275557465502
22573,0,3_0_13_7_2,5_2_4_9_3,33,0.7353351955307262
22662,0,5_2_4_9_3,6_3_6_2_0,28,0.7301929913661758
22691,0,6_3_6_2_0,4_3_8_2_1,8,0.7526769087523277
22732,0,4_3_8_2_1,4_1_9_4_2,12,0.7318435754189945
22761,0,4_1_9_4_2,4_2_8_4_3,8,0.7388212733883125
22832,0,4_2_8_4_3,6_3_11_1_0,22,0.6854656262985366
22918,0,6_3_11_1_0,1_5_13_2_1,27,0.6417597765363128
22980,0,1_5_13_2_1,2_1_13_3_2,19,0.6544450343967865
23039,0,2_1_13_3_2,3_3_7_5_3,18,0.7318934557063048
23050,0,3_3_7_5_3,3_4_7_3_0,2,0.7360501463155094
23100,0,3_4_7_3_0,0_5_9_5_1,15,0.6970944945805281
23207,0,0_5_9_5_1,3_1_13_6_2,34,0.6375698324022346
23263,0,3_1_13_6_2,4_3_8_7_3,17,0.6840915137004522
23382,0,4_3_8_7_3,7_4_12_1_0,38,0.6089385474860336
23462,0,7_4_12_1_0,1_6_13_3_1,25,0.6111604875571356
23479,0,1_6_13_3_1,2_4_13_3_2,4,0.6313599427489727
23598,0,2_4_13_3_2,3_6_3_5_3,38,0.7569832402234637
23636,0,3_6_3_5_3,3_7_4_1_0,11,0.7803881794803582
23716,0,3_7_4_1_0,1_8_8_2_1,25,0.725658419792498
23832,0,1_8_8_2_1,3_0_12_5_2,37,0.6456154801126868
23909,0,3_0_12_5_2,3_2_7_7_3,24,0.7367429280837101
23998,0,3_2_7_7_3,5_3_8_2_0,28,0.7092721270603445
24084,0,5_3_8_2_0,1_6_12_3_1,27,0.6551664435107807
24164,0,1_6_12_3_1,2_1_13_5_2,25,0.6579929480721677
24286,0,2_1_13_5_2,5_3_1_6_3,39,0.7554423103559721
24342,0,5_3_1_6_3,5_4_2_1_0,17,0.8107541899441341
24446,0,5_4_2_1_0,1_7_4_4_1,33,0.7767652715450133
24475,0,1_7_4_4_1,2_3_4_4_2,8,0.8135474860335196
24528,0,2_3_4_4_2,2_5_1_4_3,16,0.8310055865921788
24608,0,2_5_1_4_3,4_6_3_2_0,25,0.8044981301075766
24667,0,4_6_3_2_0,1_7_3_2_1,18,0.8101777955129911
24711,0,1_7_3_2_1,2_2_4_3_2,13,0.8477653631284916
24788,0,2_2_4_3_2,4_3_1_5_3,24,0.8347973128953322
24865,0,4_3_1_5_3,5_4_3_1_0,24,0.8225333579574312
24957,0,5_4_3_1_0,1_5_4_2_1,29,0.827513966480447
24989,0,1_5_4_2_1,1_2_4_3_2,9,0.8593653010552451
25060,0,1_2_4_3_2,3_3_2_4_3,22,0.8435754189944134
25152,0,3_3_2_4_3,4_5_2_1_0,29,0.8109908121335242
25208,0,4_5_2_1_0,1_6_3_2_1,17,0.8162675707334655
25258,0,1_6_3_2_1,2_1_4_3_2,15,0.8742424959757599
25368,0,2_1_4_3_2,2_1_0_5_3,35,0.8765892891543055
25424,0,2_1_0_5_3,3_2_1_1_0,17,0.9239970622230784
25507,0,3_2_1_1_0,1_3_1_1_1,26,0.928580497714576
25617,0,1_3_1_1_1,2_1_2_2_2,35,0.9099162011173184
25673,0,2_1_2_2_2,2_2_0_3_3,17,0.8985341164112114
25729,0,2_2_0_3_3,3_2_1_1_0,17,0.9148917597765364
25803,0,3_2_1_1_0,1_3_2_1_1,23,0.9119880880927097
25925,0,1_3_2_1_1,2_1_4_2_2,39,0.8843400837988826
26002,0,2_1_4_2_2,3_2_1_3_3,24,0.8899380616954092
26091,0,3_2_1_3_3,4_3_2_1_0,28,0.8981610800744879
26213,0,4_3_2_1_0,1_4_3_2_1,39,0.8980446927374302
26308,0,1_4_3_2_1,1_1_3_3_2,30,0.8924581005586593
26367,0,1_1_3_3_2,3_1_1_4_3,18,0.905495406066762
26483,0,3_1_1_4_3,4_2_2_1_0,37,0.8802460870769657
26605,0,4_2_2_1_0,1_4_2_2_1,39,0.8756983240223464
26637,0,1_4_2_2_1,2_1_2_2_2,9,0.9155253198774554
26729,0,2_1_2_2_2,3_2_0_2_3,29,0.8992801890846583
26740,0,3_2_0_2_3,3_3_0_1_0,2,0.909699479869004
26856,0,3_3_0_1_0,1_3_1_2_1,37,0.9004455422688028
