step,tl_id,previous_state,current_state,action,reward
10909,0,6_7_3_2_0,1_8_4_3_1,14,0.7630686352753392
10938,0,1_8_4_3_1,3_6_5_3_2,8,0.7824665247849605
10991,0,3_6_5_3_2,4_7_1_4_3,16,0.7686108894209452
11032,0,4_7_1_4_3,6_8_3_2_0,12,0.7568851285839606
11121,0,6_8_3_2_0,2_11_5_5_1,28,0.6801675977653632
11204,0,2_11_5_5_1,4_3_7_7_2,26,0.7108938547486033
11245,0,4_3_7_7_2,5_4_3_9_3,12,0.7395140551565133
11358,0,5_4_3_9_3,9_6_5_1_0,36,0.6597149891108798
11474,0,9_6_5_1_0,2_8_10_4_1,37,0.6392954430029087
11593,0,2_8_10_4_1,5_1_11_6_2,38,0.601060759961217
11622,0,5_1_11_6_2,6_2_9_6_3,8,0.6224339363305844
11678,0,6_2_9_6_3,7_4_10_2_0,17,0.6368715083798883
11773,0,7_4_10_2_0,1_6_13_4_1,30,0.6082748511011589
11832,0,1_6_13_4_1,2_1_13_6_2,18,0.6319832402234637
11954,0,2_1_13_6_2,6_5_3_9_3,39,0.6745810055865922
11998,0,6_5_3_9_3,7_6_4_6_0,13,0.6813203866276492
12036,0,7_6_4_6_0,3_7_6_6_1,11,0.7011173184357542
12059,0,3_7_6_6_1,4_6_6_7_2,6,0.7029307082357181
12085,0,4_6_6_7_2,5_6_3_7_3,7,0.708100558659218
12111,0,5_6_3_7_3,6_6_4_5_0,7,0.7298151104017025
12155,0,6_6_4_5_0,2_8_4_7_1,13,0.7318435754189945
12274,0,2_8_4_7_1,5_2_7_8_2,38,0.6682960893854748
12351,0,5_2_7_8_2,7_4_2_10_3,24,0.6508379888268156
12407,0,7_4_2_10_3,8_6_3_4_0,17,0.6972543672962668
12460,0,8_6_3_4_0,4_7_4_6_1,16,0.7011173184357542
12507,0,4_7_4_6_1,5_2_5_7_2,14,0.7381284916201117
12620,0,5_2_5_7_2,8_5_2_10_3,36,0.6501396648044693
12652,0,8_5_2_10_3,8_6_3_8_0,9,0.6459885164494102
12741,0,8_6_3_8_0,1_10_6_12_1,28,0.5761173184357542
12785,0,1_10_6_12_1,3_5_7_13_2,13,0.5732464307883303
12808,0,3_5_7_13_2,4_5_6_13_3,6,0.5746319943247317
12903,0,4_5_6_13_3,8_9_9_3_0,30,0.5372217788418905
12941,0,8_9_9_3_0,5_10_12_5_1,11,0.5309867429280837
13003,0,5_10_12_5_1,7_3_13_6_2,19,0.5379145606100912
13098,0,7_3_13_6_2,10_6_6_9_3,30,0.533065088232686
13127,0,10_6_6_9_3,10_7_8_6_0,8,0.5185166711004698
13216,0,10_7_8_6_0,1_11_12_8_1,28,0.5115888534184623
13281,0,1_11_12_8_1,4_6_13_10_2,20,0.5212877981732731
13307,0,4_6_13_10_2,5_6_11_11_3,7,0.5185166711004698
13417,0,5_6_11_11_3,9_9_13_1_0,35,0.4970404362862463
13479,0,9_9_13_1_0,3_12_13_4_1,19,0.5048882681564246
13565,0,3_12_13_4_1,5_4_13_6_2,27,0.5251396648044693
13585,0,5_4_13_6_2,6_4_12_7_3,5,0.5309867429280837
13689,0,6_4_12_7_3,9_7_13_1_0,33,0.46552454437219537
13793,0,9_7_13_1_0,1_11_13_5_1,33,0.4963476545180455
13816,0,1_11_13_5_1,2_10_13_6_2,6,0.49022346368715086
13851,0,2_10_13_6_2,3_11_9_6_3,10,0.5185166711004698
13904,0,3_11_9_6_3,5_13_13_3_0,16,0.4769783923542178
13957,0,5_13_13_3_0,2_13_13_4_1,16,0.47409275589824085
14040,0,2_13_13_4_1,4_5_13_8_2,26,0.5302939611598829
14120,0,4_5_13_8_2,7_7_8_10_3,25,0.5108960716502615
14146,0,7_7_8_10_3,8_9_10_8_0,7,0.5011971268954509
14184,0,8_9_10_8_0,5_10_13_10_1,11,0.477642546776625
14276,0,5_10_13_10_1,8_2_13_13_2,29,0.4402323312937838
14377,0,8_2_13_13_2,10_6_6_13_3,32,0.4887270550678372
14445,0,10_6_6_13_3,13_8_10_7_0,21,0.4790281103130265
14468,0,13_8_10_7_0,11_8_12_9_1,6,0.45547353019420056
14518,0,11_8_12_9_1,11_4_13_11_2,15,0.44716014897579137
14607,0,11_4_13_11_2,13_8_8_13_3,28,0.40212933404274187
14708,0,13_8_8_13_3,13_12_13_4_0,32,0.372339718010109
14743,0,13_12_13_4_0,10_13_13_5_1,10,0.36541190032810145
14835,0,10_13_13_5_1,13_5_13_7_2,29,0.343242883745677
14882,0,13_5_13_7_2,13_6_10_10_3,14,0.35224904673228696
14995,0,13_6_10_10_3,13_10_13_2_0,36,0.34116453844107464
15030,0,13_10_13_2_0,11_12_13_4_1,10,0.34393566551387766
15143,0,11_12_13_4_1,13_4_13_9_2,36,0.3709541544737075
15223,0,13_4_13_9_2,13_7_8_13_3,25,0.37164693624190825
15339,0,13_7_8_13_3,13_12_13_4_0,37,0.34636871508379885
15416,0,13_12_13_4_0,6_13_13_7_1,24,0.36056242795069604
15532,0,6_13_13_7_1,10_3_13_13_2,37,0.3792675356921167
15615,0,10_3_13_13_2,13_6_7_13_3,26,0.3612552097188968
15725,0,13_6_7_13_3,13_11_12_6_0,35,0.34116453844107464
15835,0,13_11_12_6_0,3_13_13_13_1,35,0.3184357541899442
15951,0,3_13_13_13_1,8_3_13_13_2,37,0.34916201117318435
16025,0,8_3_13_13_2,13_5_7_13_3,23,0.37303249977830977
16042,0,13_5_7_13_3,13_6_9_12_0,4,0.3564057373414914
16113,0,13_6_9_12_0,8_9_13_13_1,22,0.3383934113682716
16226,0,8_9_13_13_1,11_2_13_13_2,36,0.3480923561230823
16261,0,11_2_13_13_2,13_3_11_13_3,10,0.36194799148709755
16323,0,13_3_11_13_3,13_6_13_7_0,19,0.3778819721557152
16361,0,13_6_13_7_0,8_8_13_9_1,11,0.3931231710561319
16480,0,8_8_13_9_1,13_2_13_13_2,38,0.3224594306996541
16572,0,13_2_13_13_2,13_6_7_13_3,29,0.35848408264609377
16652,0,13_6_7_13_3,13_7_13_7_0,25,0.3598696461824953
16681,0,13_7_13_7_0,11_9_13_8_1,8,0.34878513789128307
16803,0,11_9_13_8_1,13_2_13_13_2,39,0.2857419969850137
16904,0,13_2_13_13_2,13_4_8_13_3,32,0.3785747539239158
17026,0,13_4_8_13_3,13_10_13_3_0,39,0.38758091691052576
17139,0,13_10_13_3_0,4_13_13_8_1,36,0.37303249977830977
17237,0,4_13_13_8_1,10_3_13_11_2,31,0.3952015163607342
17311,0,10_3_13_11_2,12_6_9_13_3,23,0.3591768644142945
17343,0,12_6_9_13_3,13_8_11_9_0,9,0.35571295557329075
17444,0,13_8_11_9_0,4_11_13_13_1,32,0.35571295557329075
17533,0,4_11_13_13_1,10_3_13_13_2,28,0.4000509887381395
17547,0,10_3_13_13_2,11_4_12_13_3,3,0.4000509887381395
17591,0,11_4_12_13_3,13_6_13_8_0,13,0.41529218763855635
17677,0,13_6_13_8_0,5_8_13_12_1,27,0.3931231710561319
17772,0,5_8_13_12_1,8_1_13_13_2,30,0.4127094972067039
17789,0,8_1_13_13_2,8_2_12_13_3,4,0.41390662410215473
17863,0,8_2_12_13_3,11_5_13_7_0,23,0.43330451361177613
17901,0,11_5_13_7_0,8_6_13_8_1,11,0.4173705329431586
17921,0,8_6_13_8_1,9_5_13_9_2,5,0.4194488782477609
18007,0,9_5_13_9_2,13_8_9_12_3,27,0.3224594306996541
18063,0,13_8_9_12_3,13_8_11_8_0,17,0.343242883745677
18176,0,13_8_11_8_0,3_13_13_13_1,36,0.3141460494812449
18193,0,3_13_13_13_1,5_12_13_13_2,4,0.3128491620111732
18219,0,5_12_13_13_2,5_11_10_13_3,7,0.35709851910969226
18230,0,5_11_10_13_3,5_12_11_13_0,2,0.35224904673228696
18283,0,5_12_11_13_0,2_13_13_13_1,16,0.34148044692737434
18384,0,2_13_13_13_1,6_3_13_13_2,32,0.42152722355236316
18473,0,6_3_13_13_2,10_6_9_13_3,28,0.45062405781679515
18532,0,10_6_9_13_3,12_7_13_7_0,18,0.43122616830717375
18642,0,12_7_13_7_0,1_10_13_12_1,35,0.39104482575152955
18737,0,1_10_13_12_1,6_2_13_13_2,30,0.4048374809547993
18859,0,6_2_13_13_2,12_4_5_13_3,39,0.4615921787709497
18942,0,12_4_5_13_3,13_6_8_5_0,26,0.4873414915314356
19028,0,13_6_8_5_0,5_9_12_9_1,27,0.4464673672075906
19069,0,5_9_12_9_1,8_4_13_11_2,12,0.4339972953799769
19152,0,8_4_13_11_2,10_7_7_13_3,26,0.4180633147113594
19238,0,10_7_7_13_3,13_11_13_5_0,27,0.39104482575152955
19288,0,13_11_13_5_0,8_12_13_8_1,15,0.4062860246519463
19365,0,8_12_13_8_1,11_5_13_11_2,24,0.37649640861931355
19430,0,11_5_13_11_2,13_6_9_13_3,20,0.3855025716059235
19471,0,13_6_9_13_3,13_7_10_8_0,12,0.4326117318435754
19533,0,13_7_10_8_0,8_9_13_11_1,19,0.4208344417841624
19577,0,8_9_13_11_1,10_4_13_13_2,13,0.3820386627649197
19648,0,10_4_13_13_2,13_5_8_13_3,22,0.40697880642014717
19659,0,13_5_8_13_3,13_5_9_13_0,2,0.4000509887381395
19748,0,13_5_9_13_0,5_8_13_13_1,28,0.3789495375034344
19870,0,5_8_13_13_1,10_1_13_13_2,39,0.39036312849162014
19980,0,10_1_13_13_2,13_4_4_13_3,35,0.48457036445863255
20009,0,13_4_4_13_3,13_4_6_10_0,8,0.5143599804912654
20125,0,13_4_6_10_0,4_8_12_13_1,37,0.4319189500753746
20229,0,4_8_12_13_1,8_2_13_13_2,33,0.398665425201738
20276,0,8_2_13_13_2,11_4_8_13_3,14,0.4319189500753746
20287,0,11_4_8_13_3,11_4_9_12_0,2,0.4381539859891814
20361,0,11_4_9_12_0,5_6_11_13_1,23,0.4630941296444089
20447,0,5_6_11_13_1,8_2_13_13_2,27,0.40642458100558665
20518,0,8_2_13_13_2,11_4_7_13_3,22,0.4436962401347875
20541,0,11_4_7_13_3,13_4_9_11_0,6,0.44577458543938986
20645,0,13_4_9_11_0,4_5_13_13_1,33,0.4277622594661701
20674,0,4_5_13_13_1,5_3_13_13_2,8,0.4326117318435754
20721,0,5_3_13_13_2,6_4_8_13_3,14,0.4838775826904318
20765,0,6_4_8_13_3,8_5_9_9_0,13,0.49426930921344325
20887,0,8_5_9_9_0,2_8_13_13_1,39,0.3910614525139665
21000,0,2_8_13_13_1,5_2_13_13_2,36,0.45028625513643283
21119,0,5_2_13_13_2,8_5_2_13_3,38,0.5537709497206704
21172,0,8_5_2_13_3,9_6_4_7_0,16,0.5704753037155272
21276,0,9_6_4_7_0,2_8_10_12_1,33,0.4762569832402235
21347,0,2_8_10_12_1,4_1_13_13_2,22,0.47264993767025243
21457,0,4_1_13_13_2,6_4_3_13_3,35,0.5754189944134078
21549,0,6_4_3_13_3,9_6_7_5_0,29,0.5988793562117585
21650,0,9_6_7_5_0,1_7_10_9_1,32,0.5180987118518859
21727,0,1_7_10_9_1,3_1_13_13_2,24,0.48491389260815365
21837,0,3_1_13_13_2,4_2_2_13_3,35,0.6563802429724217
21953,0,4_2_2_13_3,7_3_6_3_0,37,0.7136871508379888
22063,0,7_3_6_3_0,1_6_12_7_1,35,0.5758114409714207
22158,0,1_6_12_7_1,3_1_13_11_2,30,0.5152130753959092
22226,0,3_1_13_11_2,5_2_5_13_3,21,0.5774031213975348
22255,0,5_2_5_13_3,6_2_6_10_0,8,0.6071927374301676
22284,0,6_2_6_10_0,3_2_8_11_1,8,0.6085783009665691
22337,0,3_2_8_11_1,5_2_10_13_2,16,0.4993420748880373
22453,0,5_2_10_13_2,6_5_1_13_3,37,0.5865921787709498
22497,0,6_5_1_13_3,7_5_3_8_0,13,0.6529163341314179
22517,0,7_5_3_8_0,6_5_4_9_1,5,0.6598441518134255
22627,0,6_5_4_9_1,7_1_5_13_2,35,0.5663407821229051
22644,0,7_1_5_13_2,8_1_5_13_3,4,0.5726256983240223
22718,0,8_1_5_13_3,8_3_4_6_0,23,0.6730070054092401
22780,0,8_3_4_6_0,2_4_5_9_1,19,0.6955307262569832
22833,0,2_4_5_9_1,3_1_7_12_2,16,0.6631019437647168
22895,0,3_1_7_12_2,4_3_1_13_3,19,0.6808659217877095
22906,0,4_3_1_13_3,4_3_1_12_0,2,0.6896337678460583
23001,0,4_3_1_12_0,1_5_3_13_1,30,0.6424581005586593
23093,0,1_5_3_13_1,2_1_4_13_2,29,0.6537236252827923
23119,0,2_1_4_13_2,3_1_2_13_3,7,0.6906424581005587
23223,0,3_1_2_13_3,4_4_4_6_0,33,0.7561408175933315
23240,0,4_4_4_6_0,3_4_4_7_1,4,0.757526381129733
23287,0,3_4_4_7_1,4_1_5_10_2,14,0.7318435754189945
23400,0,4_1_5_10_2,7_3_1_13_3,36,0.6378526247749203
23417,0,7_3_1_13_3,6_3_2_11_0,4,0.6667719694954332
23467,0,6_3_2_11_0,2_4_2_13_1,15,0.663823352878711
23529,0,2_4_2_13_1,3_1_4_13_2,19,0.6627094972067039
23639,0,3_1_4_13_2,4_3_1_13_3,35,0.6501396648044693
23671,0,4_3_1_13_3,4_3_2_10_0,9,0.7021038396736721
23724,0,4_3_2_10_0,1_4_3_11_1,16,0.6864525139664805
23834,0,1_4_3_11_1,3_0_6_13_2,35,0.6269636632765124
23848,0,3_0_6_13_2,3_1_4_13_3,3,0.652280807054804
23922,0,3_1_4_13_3,3_2_5_8_0,23,0.7180378203422896
24041,0,3_2_5_8_0,2_5_6_13_1,38,0.5949720670391061
24142,0,2_5_6_13_1,3_1_8_13_2,32,0.5900837988826815
24216,0,3_1_8_13_2,4_2_1_13_3,23,0.6429024885728796
24338,0,4_2_1_13_3,6_5_2_3_0,39,0.742977963997517
24457,0,6_5_2_3_0,1_7_5_8_1,38,0.6652661711066993
24570,0,1_7_5_8_1,3_1_7_10_2,36,0.657122905027933
24602,0,3_1_7_10_2,3_2_3_11_3,9,0.6917121131506606
24700,0,3_2_3_11_3,5_3_5_2_0,31,0.7905027932960894
24720,0,5_3_5_2_0,3_3_5_2_1,5,0.8060211049037864
24785,0,3_3_5_2_1,5_1_7_4_2,20,0.7749203564338151
24856,0,5_1_7_4_2,6_3_1_4_3,22,0.8080994502083887
24921,0,6_3_1_4_3,8_4_2_1_0,20,0.7870111731843575
25028,0,8_4_2_1_0,1_5_5_3_1,34,0.8160406759314834
25129,0,1_5_5_3_1,3_1_6_5_2,32,0.7921654695397712
25194,0,3_1_6_5_2,3_2_1_6_3,20,0.8037767209935823
25211,0,3_2_1_6_3,4_2_1_5_0,4,0.8196477215014544
25243,0,4_2_1_5_0,1_3_2_5_1,9,0.8566980912476723
25278,0,1_3_2_5_1,1_0_2_6_2,10,0.8750842804854556
25340,0,1_0_2_6_2,2_1_1_6_3,19,0.8683368249534451
25402,0,2_1_1_6_3,2_2_1_1_0,19,0.9425337523277467
25521,0,2_2_1_1_0,0_2_2_3_1,38,0.910471279186363
25547,0,0_2_2_3_1,1_1_2_3_2,7,0.9268848780021964
25639,0,1_1_2_3_2,2_2_0_3_3,29,0.8984119148526295
25659,0,2_2_0_3_3,2_3_1_1_0,5,0.9180228321593393
25724,0,2_3_1_1_0,1_3_1_2_1,20,0.9076175512104283
25822,0,1_3_1_2_1,2_0_2_3_2,31,0.9007723344315524
25902,0,2_0_2_3_2,2_1_1_4_3,25,0.9001396648044693
26015,0,2_1_1_4_3,4_3_2_1_0,36,0.8860173599889192
26041,0,4_3_2_1_0,1_3_3_1_1,7,0.9183411425482069
26133,0,1_3_3_1_1,2_1_4_2_2,29,0.9004455422688028
26171,0,2_1_4_2_2,2_1_1_2_3,11,0.924973452144605
26239,0,2_1_1_2_3,4_1_1_1_0,21,0.9083810425227389
26256,0,4_1_1_1_0,2_2_1_1_1,4,0.9301675977653632
