step,tl_id,new_state
24312,0,0
24353,0,1
24469,0,2
24492,0,3
24506,0,0
24544,0,1
24591,0,2
24713,0,3
24727,0,0
24753,0,1
24869,0,2
24928,0,3
25035,0,0
25088,0,1
25210,0,2
25242,0,3
25325,0,0
25399,0,1
25509,0,2
25619,0,3
25708,0,0
25740,0,1
25826,0,2
25942,0,3
25977,0,0
26048,0,1
26140,0,2
26262,0,3
26378,0,0
26494,0,1
26556,0,2
26639,0,3
26689,0,0
26706,0,1
26804,0,2
26872,0,3
26934,0,0
27050,0,1
27070,0,2
27114,0,3
27191,0,0
27229,0,1
27255,0,2
27284,0,3
27400,0,0
27510,0,1
27632,0,2
27643,0,3
27753,0,0
27806,0,1
27910,0,2
27936,0,3
27968,0,0
28039,0,1
28128,0,2
28139,0,3
28153,0,0
28257,0,1
28277,0,2
28384,0,3
28488,0,0
28595,0,1
28612,0,2
28641,0,3
28664,0,0
28753,0,1
28800,0,2
28871,0,3
28897,0,0
28941,0,1
29018,0,2
29116,0,3
29139,0,0
29168,0,1
29224,0,2
29334,0,3
29372,0,0
29473,0,1
29499,0,2
29606,0,3
29716,0,0
29736,0,1
29762,0,2
29839,0,3
29886,0,0
30008,0,1
30085,0,2
30117,0,3
30158,0,0
30175,0,1
30258,0,2
30332,0,3
30454,0,0
30474,0,1
30536,0,2
30589,0,3
30651,0,0
30695,0,1
30790,0,2
30864,0,3
30896,0,0
30976,0,1
31029,0,2
31085,0,3
31144,0,0
31248,0,1
31292,0,2
31339,0,3
31452,0,0
31472,0,1
31489,0,2
31587,0,3
31649,0,0
31705,0,1
31827,0,2
31898,0,3
32020,0,0
32064,0,1
32144,0,2
32173,0,3
32274,0,0
32327,0,1
32347,0,2
32436,0,3
32465,0,0
32512,0,1
