step,tl_id,previous_state,current_state,action,reward
4844,0,[6 0 1],[ 0 12  0],[6. 0. 1. 5.],0.42492776159604134
4915,0,[ 0 12  0],[19  0  1],[ 0. 12.  0. 22.],0.7048785994682858
4965,0,[19  0  1],[0 9 0],[19.  0.  1. 15.],0.7026203411438015
5000,0,[0 9 0],[11  0  1],[ 0.  9.  0. 10.],0.5280620627669991
5062,0,[11  0  1],[ 0 16  0],[11.  0.  1. 19.],0.6571348890858535
5118,0,[ 0 16  0],[10  0  1],[ 0. 16.  0. 17.],0.6710317899947685
5207,0,[10  0  1],[ 0 19  0],[10.  0.  1. 28.],0.838119272346966
5287,0,[ 0 19  0],[17  0  1],[ 0. 19.  0. 25.],0.7836443169370181
5325,0,[17  0  1],[2 7 0],[17.  0.  1. 11.],0.5952338195489487
5366,0,[2 7 0],[18  0  1],[ 2.  7.  0. 12.],0.4891333661322071
5425,0,[18  0  1],[ 0 11  0],[18.  0.  1. 18.],0.6793999485500416
5487,0,[ 0 11  0],[12  0  1],[ 0. 11.  0. 19.],0.68769277675056
5519,0,[12  0  1],[0 4 0],[12.  0.  1.  9.],0.7626322241667367
5563,0,[0 4 0],[16  0  1],[ 0.  4.  0. 13.],0.5239811622822832
5631,0,[16  0  1],[ 0 13  0],[16.  0.  1. 21.],0.720945597936007
5666,0,[ 0 13  0],[6 0 1],[ 0. 13.  0. 10.],0.676712933767357
5755,0,[6 0 1],[ 0 26  0],[ 6.  0.  1. 28.],0.7950100427461461
5826,0,[ 0 26  0],[15  0  1],[ 0. 26.  0. 22.],0.7295524480679452
5873,0,[15  0  1],[0 8 0],[15.  0.  1. 14.],0.7407759127159818
5893,0,[0 8 0],[10  2  1],[0. 8. 0. 5.],0.5517001264455614
5934,0,[10  2  1],[ 0 16  0],[10.  2.  1. 12.],0.5026161613994226
6011,0,[ 0 16  0],[16  0  1],[ 0. 16.  0. 24.],0.7674618704999272
6046,0,[16  0  1],[3 6 0],[16.  0.  1. 10.],0.5472870717886003
6081,0,[3 6 0],[18  0  1],[ 3.  6.  0. 10.],0.44472556410088365
6167,0,[18  0  1],[ 0 18  0],[18.  0.  1. 27.],0.821982389740853
6241,0,[ 0 18  0],[15  0  1],[ 0. 18.  0. 23.],0.7515646465705847
6318,0,[15  0  1],[ 0 14  0],[15.  0.  1. 24.],0.7796517402153447
6410,0,[ 0 14  0],[19  0  1],[ 0. 14.  0. 29.],0.8603065001219136
6421,0,[19  0  1],[18  2  0],[19.  0.  1.  2.],0.2544867870548119
6438,0,[18  2  0],[21  0  1],[18.  2.  0.  4.],0.2925773006365165
6530,0,[21  0  1],[ 0 21  0],[21.  0.  1. 29.],0.8480772043275249
6613,0,[ 0 21  0],[16  0  1],[ 0. 21.  0. 26.],0.8116937620457375
6660,0,[16  0  1],[0 8 0],[16.  0.  1. 14.],0.7020540368832475
6686,0,[0 8 0],[11  0  1],[0. 8. 0. 7.],0.5159872380504671
6730,0,[11  0  1],[ 0 15  0],[11.  0.  1. 13.],0.5308855124711054
6816,0,[ 0 15  0],[20  0  1],[ 0. 15.  0. 27.],0.8097450945306393
6875,0,[20  0  1],[ 0 12  0],[20.  0.  1. 18.],0.673601328214665
6952,0,[ 0 12  0],[18  0  1],[ 0. 12.  0. 24.],0.7553968731471529
6972,0,[18  0  1],[13  2  0],[18.  0.  1.  5.],0.35261985449737787
7022,0,[13  2  0],[26  0  1],[13.  2.  0. 15.],0.5061254540448182
7075,0,[26  0  1],[ 0 10  0],[26.  0.  1. 16.],0.6757923316182021
7149,0,[ 0 10  0],[18  0  1],[ 0. 10.  0. 23.],0.7332191585847762
7205,0,[18  0  1],[ 0 11  0],[18.  0.  1. 17.],0.6632393160285297
7264,0,[ 0 11  0],[12  0  1],[ 0. 11.  0. 18.],0.6654372288936606
7302,0,[12  0  1],[0 6 0],[12.  0.  1. 11.],0.8274015794243678
7364,0,[0 6 0],[18  0  1],[ 0.  6.  0. 19.],0.6444690206553416
7414,0,[18  0  1],[0 9 0],[18.  0.  1. 15.],0.6659989178509866
7503,0,[0 9 0],[23  0  1],[ 0.  9.  0. 28.],0.8135236553536317
7547,0,[23  0  1],[0 9 0],[23.  0.  1. 13.],0.6695596944323371
7567,0,[0 9 0],[12  3  1],[0. 9. 0. 5.],0.3872558840439198
7611,0,[12  3  1],[ 0 18  0],[12.  3.  1. 13.],0.5113110806945838
7703,0,[ 0 18  0],[21  0  1],[ 0. 18.  0. 29.],0.8480784747476151
7756,0,[21  0  1],[ 0 11  0],[21.  0.  1. 16.],0.6451416335446856
7788,0,[ 0 11  0],[10  0  1],[ 0. 11.  0.  9.],0.5563867679178244
7877,0,[10  0  1],[ 0 26  0],[10.  0.  1. 28.],0.7950101804073836
7945,0,[ 0 26  0],[13  0  1],[ 0. 26.  0. 21.],0.720945597936007
7998,0,[13  0  1],[0 9 0],[13.  0.  1. 16.],0.6820256851487546
8027,0,[0 9 0],[5 0 1],[0. 9. 0. 8.],0.8174024153617998
8071,0,[5 0 1],[ 0 15  0],[ 5.  0.  1. 13.],0.5310700995386998
8115,0,[ 0 15  0],[9 0 1],[ 0. 15.  0. 13.],0.6711707914180278
8138,0,[9 0 1],[ 1 11  0],[9. 0. 1. 6.],0.4905859026421852
8224,0,[ 1 11  0],[26  0  1],[ 1. 11.  0. 27.],0.7727914601071795
8283,0,[26  0  1],[ 0 12  0],[26.  0.  1. 18.],0.665802326066901
8303,0,[ 0 12  0],[6 7 1],[ 0. 12.  0.  5.],0.4226420467133482
8326,0,[6 7 1],[ 0 16  0],[6. 7. 1. 6.],0.3699578422351398
8415,0,[ 0 16  0],[26  0  1],[ 0. 16.  0. 28.],0.7950133515021077
8498,0,[26  0  1],[ 0 17  0],[26.  0.  1. 26.],0.8057260190612473
8533,0,[ 0 17  0],[7 4 1],[ 0. 17.  0. 10.],0.5157461180950512
8562,0,[7 4 1],[ 0 17  0],[7. 4. 1. 8.],0.40698570178597315
8573,0,[ 0 17  0],[ 6 16  1],[ 0. 17.  0.  2.],0.24267850318987405
8659,0,[ 6 16  1],[ 0 26  0],[ 6. 16.  1. 27.],0.7727875998572816
8715,0,[ 0 26  0],[11  0  1],[ 0. 26.  0. 17.],0.6755595227917168
8756,0,[11  0  1],[ 0 10  0],[11.  0.  1. 12.],0.572609911099253
8836,0,[ 0 10  0],[22  0  1],[ 0. 10.  0. 25.],0.7530496872778911
8895,0,[22  0  1],[ 0 12  0],[22.  0.  1. 18.],0.665802326066901
8936,0,[ 0 12  0],[10  0  1],[ 0. 12.  0. 12.],0.6277061289650843
8971,0,[10  0  1],[ 0 11  0],[10.  0.  1. 10.],0.5330867480881222
9027,0,[ 0 11  0],[17  0  1],[ 0. 11.  0. 17.],0.6068308955123944
9095,0,[17  0  1],[ 0 13  0],[17.  0.  1. 21.],0.7206820617943043
9166,0,[ 0 13  0],[15  0  1],[ 0. 13.  0. 22.],0.7304072298001708
9216,0,[15  0  1],[0 9 0],[15.  0.  1. 15.],0.676620211739672
9299,0,[0 9 0],[22  0  1],[ 0.  9.  0. 26.],0.7752699727616402
9331,0,[22  0  1],[2 5 0],[22.  0.  1.  9.],0.6527275621213671
9414,0,[2 5 0],[12  0  1],[ 2.  5.  0. 26.],0.855057059276267
9434,0,[12  0  1],[2 3 0],[12.  0.  1.  5.],0.9061118811465025
9493,0,[2 3 0],[7 0 1],[ 2.  3.  0. 18.],0.9235010617035451
9573,0,[7 0 1],[ 0 18  0],[ 7.  0.  1. 25.],0.7775396724384831
9587,0,[ 0 18  0],[ 0 16  1],[ 0. 18.  0.  3.],0.3017315537192172
9676,0,[ 0 16  1],[ 0 26  0],[ 0. 16.  1. 28.],0.7950101347066646
9741,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 20.],0.9997173567918985
9818,0,[0 0 1],[ 0 15  0],[ 0.  0.  1. 24.],0.7743741203734408
9904,0,[ 0 15  0],[0 0 1],[ 0. 15.  0. 27.],0.9998156705252034
9957,0,[0 0 1],[ 0 11  0],[ 0.  0.  1. 16.],0.6536351094193069
10022,0,[ 0 11  0],[0 0 1],[ 0. 11.  0. 20.],0.9993855684173446
10078,0,[0 0 1],[ 0 12  0],[ 0.  0.  1. 17.],0.6513611653138568
10128,0,[ 0 12  0],[0 0 1],[ 0. 12.  0. 15.],0.9947295132212993
10214,0,[0 0 1],[ 0 21  0],[ 0.  0.  1. 27.],0.8036499923808117
10243,0,[ 0 21  0],[0 9 1],[ 0. 21.  0.  8.],0.4620978941882095
10293,0,[0 9 1],[ 0 25  0],[ 0.  9.  1. 15.],0.5123055264176897
10313,0,[ 0 25  0],[ 0 16  1],[ 0. 25.  0.  5.],0.3459886120309854
10399,0,[ 0 16  1],[ 0 26  0],[ 0. 16.  1. 27.],0.7727907582117001
10416,0,[ 0 26  0],[ 0 18  1],[ 0. 26.  0.  4.],0.31120809694353085
10487,0,[ 0 18  1],[ 0 26  0],[ 0. 18.  1. 22.],0.6616813010744833
10579,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 29.],0.999956948458098
10662,0,[0 0 1],[ 0 18  0],[ 0.  0.  1. 26.],0.7999498909648745
10697,0,[ 0 18  0],[0 4 1],[ 0. 18.  0. 10.],0.577505571507382
10729,0,[0 4 1],[ 0 18  0],[0. 4. 1. 9.],0.42270615855154775
10773,0,[ 0 18  0],[0 0 1],[ 0. 18.  0. 13.],0.9052896398988997
10865,0,[0 0 1],[ 0 26  0],[ 0.  0.  1. 29.],0.8172345410997096
10936,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 22.],0.9995084547338757
11004,0,[0 0 1],[ 0 14  0],[ 0.  0.  1. 21.],0.7153027805206537
11051,0,[ 0 14  0],[0 0 1],[ 0. 14.  0. 14.],0.9999561263729827
