step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,3
587,0,3
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,3
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,3
606,0,2
607,0,2
608,0,2
609,0,2
610,0,1
611,0,1
612,0,1
613,0,1
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,2
660,0,2
661,0,2
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,0,4
729,0,4
730,0,4
731,0,4
732,0,4
733,0,4
734,0,4
735,0,5
736,0,5
737,0,5
738,0,6
739,0,6
740,0,6
741,0,6
742,0,6
743,0,6
744,0,6
745,0,5
746,0,5
747,0,5
748,0,4
749,0,3
750,0,3
751,0,2
752,0,2
753,0,1
754,0,0
755,0,0
756,0,1
757,0,2
758,0,2
759,0,3
760,0,4
761,0,4
762,0,5
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,6
813,0,6
814,0,6
815,0,5
816,0,5
817,0,5
818,0,4
819,0,3
820,0,2
821,0,2
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,2
829,0,2
830,0,2
831,0,2
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,3
905,0,3
906,0,3
907,0,3
908,0,2
909,0,2
910,0,2
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,3
937,0,3
938,0,3
939,0,2
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,3
978,0,3
979,0,3
980,0,3
981,0,3
982,0,3
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,3
990,0,3
991,0,3
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,4
1000,0,4
1001,0,4
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,3
1008,0,3
1009,0,3
1010,0,2
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,3
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,3
1042,0,3
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,2
1049,0,2
1050,0,3
1051,0,3
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,3
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,4
1067,0,5
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,5
1073,0,5
1074,0,5
1075,0,5
1076,0,5
1077,0,5
1078,0,5
1079,0,5
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,5
1085,0,5
1086,0,5
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,7
1102,0,7
1103,0,7
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,5
1109,0,4
1110,0,3
1111,0,3
1112,0,2
1113,0,1
1114,0,1
1115,0,1
1116,0,1
1117,0,1
1118,0,1
1119,0,1
1120,0,1
1121,0,2
1122,0,3
1123,0,3
1124,0,3
1125,0,3
1126,0,3
1127,0,3
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,6
1138,0,6
1139,0,6
1140,0,6
1141,0,6
1142,0,7
1143,0,7
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,7
1149,0,7
1150,0,7
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,7
1158,0,7
1159,0,7
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,12
1196,0,12
1197,0,12
1198,0,12
1199,0,12
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,12
1205,0,12
1206,0,12
1207,0,11
1208,0,11
1209,0,10
1210,0,10
1211,0,9
1212,0,9
1213,0,8
1214,0,7
1215,0,6
1216,0,6
1217,0,5
1218,0,4
1219,0,3
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,4
1225,0,5
1226,0,5
1227,0,6
1228,0,7
1229,0,8
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,10
1261,0,10
1262,0,10
1263,0,10
1264,0,10
1265,0,10
1266,0,10
1267,0,10
1268,0,11
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,13
1288,0,13
1289,0,12
1290,0,12
1291,0,12
1292,0,11
1293,0,10
1294,0,10
1295,0,9
1296,0,8
1297,0,8
1298,0,7
1299,0,7
1300,0,6
1301,0,6
1302,0,5
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,5
1311,0,6
1312,0,6
1313,0,7
1314,0,8
1315,0,9
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,9
1323,0,9
1324,0,9
1325,0,9
1326,0,9
1327,0,9
1328,0,9
1329,0,9
1330,0,9
1331,0,9
1332,0,9
1333,0,9
1334,0,9
1335,0,9
1336,0,9
1337,0,9
1338,0,9
1339,0,9
1340,0,9
1341,0,9
1342,0,9
1343,0,9
1344,0,9
1345,0,9
1346,0,9
1347,0,9
1348,0,9
1349,0,9
1350,0,9
1351,0,9
1352,0,9
1353,0,9
1354,0,9
1355,0,10
1356,0,10
1357,0,10
1358,0,10
1359,0,10
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,14
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,15
1395,0,15
1396,0,15
1397,0,16
1398,0,15
1399,0,15
1400,0,15
1401,0,14
1402,0,13
1403,0,13
1404,0,13
1405,0,12
1406,0,12
1407,0,12
1408,0,10
1409,0,10
1410,0,9
1411,0,8
1412,0,7
1413,0,6
1414,0,6
1415,0,6
1416,0,4
1417,0,4
1418,0,3
1419,0,2
1420,0,2
1421,0,2
1422,0,2
1423,0,2
1424,0,2
1425,0,2
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,4
1433,0,4
1434,0,4
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,3
1449,0,3
1450,0,3
1451,0,2
1452,0,2
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1457,0,1
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,3
1467,0,3
1468,0,3
1469,0,3
1470,0,3
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,4
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,6
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,4
1529,0,3
1530,0,2
1531,0,1
1532,0,1
1533,0,1
1534,0,2
1535,0,3
1536,0,3
1537,0,4
1538,0,5
1539,0,5
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,8
1602,0,8
1603,0,8
1604,0,8
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,9
1616,0,9
1617,0,9
1618,0,8
1619,0,8
1620,0,7
1621,0,6
1622,0,6
1623,0,5
1624,0,4
1625,0,3
1626,0,3
1627,0,2
1628,0,2
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,3
1646,0,3
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,1
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,5
1709,0,5
1710,0,5
1711,0,5
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,4
1717,0,3
1718,0,2
1719,0,2
1720,0,2
1721,0,2
1722,0,3
1723,0,3
1724,0,3
1725,0,3
1726,0,4
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,5
1732,0,5
1733,0,5
1734,0,5
1735,0,5
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,6
1755,0,6
1756,0,5
1757,0,5
1758,0,5
1759,0,4
1760,0,4
1761,0,2
1762,0,2
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1778,0,1
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,2
1798,0,2
1799,0,2
1800,0,3
1801,0,3
1802,0,3
1803,0,3
1804,0,3
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,6
1815,0,6
1816,0,6
1817,0,6
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,4
1823,0,3
1824,0,2
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,0,2
1831,0,2
1832,0,2
1833,0,2
1834,0,2
1835,0,3
1836,0,3
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,5
1845,0,5
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,6
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,4
1865,0,3
1866,0,2
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,2
1877,0,2
1878,0,2
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,4
1919,0,4
1920,0,4
1921,0,3
1922,0,2
1923,0,2
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1932,0,2
1933,0,2
1934,0,2
1935,0,2
1936,0,2
1937,0,3
1938,0,3
1939,0,3
1940,0,3
1941,0,3
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,4
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,5
1966,0,5
1967,0,5
1968,0,5
1969,0,5
1970,0,5
1971,0,5
1972,0,5
1973,0,5
1974,0,5
1975,0,5
1976,0,5
1977,0,5
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,5
1996,0,6
1997,0,6
1998,0,5
1999,0,5
2000,0,5
2001,0,4
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,3
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,5
2015,0,5
2016,0,5
2017,0,5
2018,0,5
2019,0,5
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,8
2031,0,8
2032,0,8
2033,0,7
2034,0,8
2035,0,8
2036,0,7
2037,0,6
2038,0,7
2039,0,6
2040,0,5
2041,0,4
2042,0,4
2043,0,4
2044,0,3
2045,0,3
2046,0,3
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,5
2053,0,5
2054,0,5
2055,0,5
2056,0,5
2057,0,5
2058,0,6
2059,0,6
2060,0,6
2061,0,6
2062,0,6
2063,0,7
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,12
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,15
2099,0,15
2100,0,15
2101,0,14
2102,0,14
2103,0,15
2104,0,14
2105,0,13
2106,0,13
2107,0,11
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,13
2114,0,13
2115,0,15
2116,0,15
2117,0,15
2118,0,14
2119,0,15
2120,0,14
2121,0,15
2122,0,16
2123,0,15
2124,0,15
2125,0,16
2126,0,16
2127,0,17
2128,0,17
2129,0,18
2130,0,18
2131,0,19
2132,0,20
2133,0,20
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,22
