step,veh_id,ttime
1139,up_1_20,65
1141,down_1_13,99
1142,up_1_21,63
1150,right_1_23,68
1151,left_1_31,45
1153,right_1_29,55
1163,right_1_34,50
1165,right_1_35,47
1168,left_1_37,44
1169,right_1_36,46
1173,left_1_38,44
1181,right_1_39,48
1188,right_1_42,50
1193,left_1_43,43
1201,left_1_44,46
1204,right_1_45,46
1220,left_1_52,45
1231,up_1_25,143
1233,down_1_17,171
1233,up_1_26,140
1235,down_1_22,158
1236,up_1_27,138
1237,down_1_24,150
1238,up_1_28,135
1239,down_1_46,79
1240,up_1_30,132
1240,down_1_47,75
1251,right_1_55,71
1254,right_1_57,69
1256,right_1_59,66
1258,right_1_62,49
1258,left_1_65,45
1260,right_1_64,46
1278,left_1_69,44
1288,left_1_71,48
1301,left_1_74,49
1301,right_1_76,46
1315,down_1_51,142
1316,up_1_32,203
1317,down_1_53,139
1318,up_1_33,200
1320,up_1_40,184
1322,up_1_41,181
1322,down_1_54,139
1323,up_1_48,161
1323,down_1_58,135
1325,down_1_60,132
1331,left_1_85,46
1336,right_1_78,76
1341,right_1_79,75
1343,right_1_81,72
1345,right_1_83,67
1347,right_1_86,53
1351,right_1_88,47
1352,right_1_89,43
1357,left_1_90,46
1363,right_1_91,49
1364,right_1_92,45
1380,right_1_94,49
1385,right_1_96,49
1398,left_1_100,46
1401,right_1_101,44
1425,up_1_49,257
1426,down_1_63,217
1427,up_1_50,254
1428,down_1_66,212
1429,up_1_56,249
1430,down_1_67,209
1431,up_1_61,240
1431,down_1_68,204
1434,up_1_72,194
1435,down_1_70,197
1436,up_1_73,191
1438,up_1_77,182
1443,down_1_75,191
1445,down_1_82,170
1446,up_1_80,179
1447,down_1_87,146
1448,up_1_84,168
1449,down_1_93,121
1450,up_1_95,117
1450,down_1_105,72
1451,up_1_97,113
1452,down_1_107,69
1453,up_1_98,110
1454,down_1_109,66
1455,up_1_99,107
1456,down_1_111,63
1457,up_1_102,100
1457,down_1_116,57
1459,up_1_103,94
1459,down_1_120,47
1460,up_1_106,81
1462,up_1_112,73
1464,up_1_113,70
1466,up_1_114,67
1475,left_1_108,90
1478,left_1_117,74
1479,right_1_104,104
1480,left_1_121,59
1481,right_1_110,95
1482,right_1_115,82
1482,left_1_123,53
1484,right_1_118,78
1485,down_1_127,47
1491,up_1_119,81
1495,up_1_122,64
1496,up_1_129,56
1498,down_1_130,47
1504,down_1_132,44
1505,up_1_133,44
1509,down_1_135,43
1513,up_1_136,44
1521,up_1_137,46
1529,down_1_139,43
1540,down_1_141,49
1540,up_1_142,49
1551,right_1_124,121
1551,left_1_128,113
1552,left_1_138,75
1554,right_1_125,119
1555,left_1_144,50
1568,down_1_143,70
1570,down_1_147,54
1571,down_1_148,50
1573,down_1_150,47
1577,down_1_151,46
1583,down_1_152,46
1584,up_1_153,47
1586,down_1_154,42
1592,up_1_155,48
1594,up_1_156,45
1596,down_1_157,45
1600,up_1_159,43
1602,down_1_158,45
1605,up_1_160,43
1608,down_1_162,46
1619,up_1_161,48
1624,up_1_163,47
1642,right_1_126,202
1643,left_1_149,125
1644,right_1_131,193
1646,right_1_134,181
1648,right_1_140,158
1650,right_1_145,140
1654,right_1_146,139
1655,right_1_164,83
1658,right_1_165,81
1660,right_1_166,78
1663,left_1_171,50
1665,right_1_167,77
1673,down_1_168,85
1676,up_1_169,76
1677,down_1_172,64
1678,up_1_170,70
1679,down_1_173,60
1680,up_1_175,46
1686,down_1_177,45
1690,up_1_180,42
1691,down_1_178,45
1704,up_1_185,43
1706,down_1_183,48
1715,down_1_187,45
1719,up_1_190,44
1721,down_1_189,45
1728,down_1_191,47
1739,right_1_176,102
1740,left_1_174,108
1742,right_1_181,88
1744,left_1_179,96
1744,right_1_182,85
1745,left_1_188,70
1746,right_1_184,82
1748,right_1_186,79
1751,right_1_193,63
1756,left_1_201,46
1759,right_1_200,49
1761,right_1_203,46
1763,right_1_204,43
1783,up_1_192,100
1784,down_1_194,96
1785,down_1_196,91
1787,down_1_205,68
1788,up_1_195,97
1790,up_1_197,94
1791,down_1_207,63
1792,up_1_198,91
1793,down_1_209,60
1794,up_1_199,88
1795,down_1_210,57
1796,up_1_202,85
1796,down_1_211,53
1798,down_1_212,50
1800,down_1_213,46
1802,down_1_214,43
1806,up_1_217,44
1810,down_1_216,46
1822,up_1_221,44
1844,left_1_208,114
1845,right_1_206,117
1847,right_1_215,95
1847,left_1_220,69
1849,right_1_218,75
1849,left_1_223,66
1852,right_1_219,73
1854,right_1_222,70
1854,left_1_227,57
1856,right_1_224,67
1858,right_1_228,55
1861,left_1_234,44
1865,right_1_236,43
1886,down_1_225,92
1886,up_1_226,90
1888,down_1_230,82
1889,up_1_229,86
1891,up_1_231,83
1891,down_1_232,80
1893,down_1_237,68
1895,down_1_238,65
1896,up_1_233,83
1897,down_1_239,62
1898,up_1_235,81
1899,down_1_249,51
1900,up_1_241,67
1902,up_1_243,64
1903,down_1_251,49
1904,up_1_245,61
1905,up_1_247,57
1905,down_1_253,46
1907,up_1_248,53
1912,up_1_254,53
1912,down_1_256,48
1914,up_1_255,50
1916,up_1_258,47
1922,up_1_260,48
1926,up_1_261,47
1927,up_1_263,41
1929,down_1_262,43
1945,left_1_240,114
1945,right_1_242,111
1947,left_1_244,111
1947,right_1_246,103
1949,right_1_250,95
1949,left_1_257,83
1951,right_1_252,92
1952,left_1_259,81
1954,left_1_264,65
1954,right_1_266,54
1955,right_1_270,47
1960,left_1_272,46
1973,right_1_273,45
1978,left_1_276,44
1980,right_1_277,43
1989,left_1_278,50
2003,left_1_281,47
2006,left_1_284,42
2021,up_1_269,114
2023,down_1_265,125
2025,down_1_267,120
2026,up_1_271,113
2028,down_1_268,118
2031,down_1_274,102
2031,up_1_279,86
2033,down_1_275,99
2033,up_1_280,83
2034,down_1_282,77
2034,up_1_283,74
2036,up_1_285,71
2036,down_1_300,52
2038,up_1_290,66
2038,down_1_307,43
2040,up_1_294,63
2042,up_1_302,56
2043,up_1_303,52
2045,up_1_304,48
2047,up_1_305,45
2048,down_1_315,49
2060,right_1_286,94
2060,left_1_287,91
2062,left_1_288,88
2064,right_1_289,93
2065,left_1_291,85
2066,right_1_292,88
2067,left_1_293,82
2068,right_1_295,85
2069,left_1_296,79
2070,right_1_301,83
2071,left_1_297,76
2072,right_1_309,75
2073,right_1_312,70
2075,left_1_298,75
2075,right_1_313,67
2077,left_1_299,72
2077,right_2_0,64
2079,left_1_310,69
2079,right_2_7,61
2080,left_1_314,64
2080,right_2_12,57
2082,left_2_3,61
2082,right_2_15,54
2084,left_2_6,58
2084,right_2_16,51
2086,left_2_9,54
2086,right_2_17,48
2088,left_2_10,51
2089,left_2_13,47
2090,right_2_20,47
2092,left_2_14,45
2096,left_2_18,44
2096,right_2_26,48
2099,right_2_28,46
2103,right_2_37,45
2105,left_2_21,48
2106,left_2_22,44
2126,up_1_306,119
2129,up_1_308,117
2129,down_2_1,124
2131,down_2_4,121
2138,left_2_23,65
2140,right_2_42,69
2142,left_2_32,62
2142,right_2_48,62
2144,left_2_33,58
2144,right_2_58,55
2146,left_2_34,56
2146,right_2_60,50
2148,left_2_36,52
2148,right_2_62,47
2150,left_2_38,49
2150,right_2_64,44
2152,left_2_43,46
2153,left_2_44,42
2157,right_2_67,46
2164,left_2_47,48
2173,up_1_311,156
2173,down_2_8,158
2175,up_2_2,152
2178,down_2_19,157
2179,up_2_5,151
2180,down_2_24,154
2182,down_2_27,148
2183,down_2_29,140
2185,down_2_31,137
2187,down_2_35,134
2188,up_2_11,154
2190,up_2_25,151
2191,down_2_39,133
2192,up_2_30,148
2193,up_2_40,144
2193,down_2_78,127
2195,up_2_41,141
2195,down_2_85,124
2196,down_2_86,120
2197,up_2_45,138
2198,down_2_91,117
2199,up_2_46,135
2200,down_2_96,114
2201,up_2_51,132
2201,down_2_99,109
2202,up_2_52,128
2204,up_2_56,124
2204,down_2_101,107
2205,down_2_110,103
2206,up_2_59,121
2207,down_2_119,100
2208,up_2_61,118
2209,down_2_121,97
2210,up_2_63,114
2211,down_2_126,94
2212,up_2_66,111
2212,down_2_136,90
2214,up_2_68,108
2214,down_2_138,85
2216,up_2_73,105
2218,up_2_77,102
2220,up_2_80,99
2220,down_2_149,86
2221,up_2_82,95
2221,down_2_160,82
2223,up_2_88,91
2223,down_2_164,79
2225,up_2_102,88
2225,down_2_166,76
2227,up_2_103,85
2227,down_2_177,73
2229,up_2_112,82
2229,down_2_179,70
2231,up_2_115,79
2231,down_2_184,49
2233,up_2_117,50
2233,down_2_185,45
2235,up_2_123,47
2237,down_2_189,44
2245,up_2_131,49
2257,left_2_49,136
2257,right_2_69,141
2260,left_2_50,134
2262,left_2_53,131
2263,right_2_72,141
2264,left_2_54,128
2264,right_2_74,137
2266,right_2_76,134
2268,left_2_55,126
2268,right_2_81,130
2270,left_2_57,120
2270,right_2_87,124
2272,left_2_65,117
2272,right_2_89,119
2274,left_2_70,114
2284,down_2_201,82
2285,up_2_132,84
2286,down_2_212,74
2287,up_2_140,80
2293,left_2_71,128
2295,left_2_75,125
2295,right_2_93,137
2297,right_2_97,133
2298,left_2_79,123
2299,right_2_100,130
2301,right_2_104,127
2302,left_2_83,122
2303,left_2_84,118
2303,right_2_106,124
2305,left_2_90,115
2305,right_2_107,121
2307,left_2_92,112
2307,right_2_113,118
2309,left_2_94,109
2309,right_2_122,115
2310,left_2_95,105
2310,right_2_127,111
2312,left_2_98,102
2312,right_2_129,108
2314,left_2_105,99
2314,right_2_130,105
2318,left_2_108,98
2319,right_2_133,105
2320,left_2_109,95
2320,right_2_134,101
2322,left_2_111,92
2322,right_2_142,98
2324,left_2_114,88
2324,right_2_146,95
2325,left_2_116,84
2326,right_2_158,92
2327,left_2_118,80
2327,right_2_161,88
2329,left_2_120,77
2331,left_2_124,74
2332,left_2_125,68
2332,right_2_163,88
2333,right_2_168,84
2335,right_2_170,81
2344,up_2_141,132
2344,down_2_218,123
2346,down_2_221,119
2347,down_2_222,114
2348,up_2_144,131
2350,up_2_148,127
2350,down_2_224,112
2352,up_2_150,119
2354,up_2_151,116
2355,down_2_229,112
2357,down_2_232,109
2358,up_2_153,115
2359,down_2_236,105
2360,up_2_155,112
2361,down_2_242,102
2362,up_2_157,109
2362,down_2_247,98
2364,up_2_167,106
2365,down_2_259,96
2366,up_2_178,103
2366,down_2_265,92
2367,up_2_182,99
2368,down_2_273,89
2369,up_2_190,96
2379,left_2_128,107
2380,right_2_172,116
2381,left_2_135,104
2381,right_2_175,111
2383,right_2_180,108
2384,left_2_137,102
2385,left_2_139,98
2386,right_2_183,106
2388,left_2_143,96
2389,right_2_186,104
2390,left_2_145,91
2390,right_2_191,100
2392,left_2_147,82
2392,right_2_196,97
2394,right_2_199,91
2395,left_2_152,80
2395,right_2_202,85
2397,left_2_154,77
2399,left_2_156,72
2400,right_2_205,85
2401,left_2_159,68
2401,right_2_207,81
2403,right_2_209,78
2405,left_2_162,67
2407,left_2_165,64
2408,left_2_169,60
2410,left_2_171,56
2410,right_2_213,78
2412,left_2_173,53
2412,right_2_214,75
2414,left_2_174,50
2414,right_2_217,72
2416,right_2_227,68
2417,left_2_176,48
2417,right_2_234,64
2425,up_2_193,147
2426,down_2_281,139
2428,up_2_195,142
2431,up_2_198,140
2432,down_2_286,140
2433,up_2_204,136
2434,down_2_287,137
2436,up_2_206,134
2436,down_2_291,134
2438,up_2_211,131
2438,down_2_313,131
2439,up_2_215,127
2440,down_2_315,127
2441,up_2_219,124
2442,down_2_322,124
2444,up_2_225,121
2445,up_2_230,117
2445,down_2_332,122
2446,down_2_336,118
2448,down_2_348,114
2450,down_2_353,111
2451,up_2_231,118
2452,down_2_354,108
2453,up_2_233,115
2454,up_2_239,107
2454,down_2_361,100
2455,down_2_365,95
2456,up_2_240,104
2457,down_2_368,90
2458,up_2_244,101
2459,down_2_375,87
2460,up_2_248,98
2460,down_2_378,83
2461,up_2_250,93
2463,up_2_253,90
2465,up_2_254,87
2466,down_2_392,84
2467,up_2_261,84
2468,up_2_262,80
2468,down_2_414,81
2470,up_2_267,76
2470,down_2_422,78
2471,down_2_427,74
2472,up_2_269,73
2473,down_2_433,71
2474,up_2_270,70
2475,down_2_435,68
2476,up_2_275,67
2477,up_2_277,63
2477,down_2_436,65
2479,up_2_279,60
2479,down_2_442,62
2480,down_2_445,58
2482,down_2_451,54
2485,down_2_457,46
2486,up_2_282,52
2489,down_2_461,44
2494,up_2_289,52
2496,up_2_293,48
2498,down_2_464,44
2514,right_2_238,156
2515,left_2_181,141
2517,right_2_251,154
2518,left_2_187,137
2519,right_2_255,151
2521,left_2_188,135
2521,right_2_257,147
2524,right_2_263,143
2525,left_2_192,130
2526,right_2_266,140
2527,left_2_194,126
2528,right_2_271,136
2529,left_2_197,123
2531,left_2_200,119
2532,right_2_276,131
2533,left_2_203,116
2533,right_2_283,125
2534,left_2_208,112
2535,right_2_288,121
2536,left_2_210,109
2537,right_2_292,118
2538,left_2_216,106
2540,left_2_220,102
2540,right_2_300,116
2542,left_2_223,99
2542,right_2_304,113
2543,right_2_308,109
2544,left_2_226,96
2545,right_2_309,106
2546,left_2_228,93
2547,right_2_311,103
2548,left_2_235,90
2549,right_2_319,99
2550,left_2_237,87
2550,right_2_323,95
2551,left_2_241,83
2552,right_2_324,92
2554,left_2_243,81
2554,right_2_327,89
2556,left_2_245,78
2556,right_2_330,84
2558,left_2_246,75
2558,right_2_334,81
2559,left_2_249,71
2559,right_2_338,77
2561,left_2_252,68
2561,right_2_343,74
2563,left_2_256,65
2563,right_2_349,71
2565,left_2_258,62
2565,right_2_356,68
2567,left_2_260,59
2567,right_2_359,65
2568,left_2_264,54
2579,up_2_294,119
2579,down_2_467,118
2582,up_2_296,116
2584,up_2_297,113
2584,down_2_480,116
2586,up_2_302,106
2586,down_2_503,109
2588,down_2_512,106
2589,up_2_303,104
2590,down_2_515,103
2591,down_2_519,99
2592,up_2_307,102
2594,up_2_314,99
2594,down_2_524,97
2596,up_2_316,96
2596,down_2_543,94
2597,down_2_547,90
2598,up_2_317,93
2600,up_2_321,90
2600,down_2_554,88
2601,down_2_558,84
2602,up_2_326,87
2603,down_2_565,81
2604,up_2_335,84
2605,up_2_337,79
2605,down_2_569,77
2607,up_2_340,75
2609,up_2_342,72
2610,down_2_572,77
2611,up_2_345,69
2612,up_2_347,65
2612,down_2_576,74
2614,down_2_579,70
2615,up_2_351,63
2615,down_2_589,66
2617,up_2_355,60
2617,down_2_608,63
2619,up_2_358,57
2619,down_2_611,60
2621,down_2_618,57
2622,up_2_362,55
2623,down_2_628,54
2624,up_2_364,52
2624,down_2_632,50
2626,up_2_366,47
2626,down_2_634,46
2630,down_2_637,44
2631,up_2_370,47
2636,down_2_638,44
2640,up_2_372,49
2641,up_2_379,44
2641,down_2_650,43
2647,up_2_383,44
2663,left_2_268,135
2664,right_2_373,141
2665,left_2_272,132
2665,right_2_380,136
2668,left_2_274,125
2668,right_2_384,134
2671,right_2_387,129
2672,left_2_278,122
2672,right_2_393,121
2674,left_2_280,115
2674,right_2_399,115
2675,left_2_284,110
2677,left_2_285,107
2678,right_2_401,110
2679,left_2_290,104
2680,right_2_403,107
2681,left_2_295,101
2683,left_2_298,98
2684,right_2_408,106
2685,left_2_299,95
2686,right_2_411,103
2687,left_2_301,91
2688,right_2_412,100
2690,right_2_415,97
2695,up_2_386,87
2698,up_2_389,83
2698,down_2_651,93
2700,down_2_657,88
2702,down_2_669,83
2703,down_2_672,79
2704,up_2_390,80
2705,up_2_395,75
2706,down_2_682,75
2707,up_2_397,71
2708,down_2_703,72
2712,up_2_402,71
2713,down_2_709,71
2714,up_2_405,68
2715,down_2_712,68
2716,up_2_410,65
2717,down_2_713,65
2718,up_2_418,62
2719,down_2_718,62
2720,up_2_421,59
2721,up_2_423,55
2721,down_2_722,59
2723,up_2_430,52
2723,down_2_733,56
2724,down_2_736,52
2725,up_2_441,49
2726,down_2_742,49
2727,up_2_443,46
2728,down_2_744,46
2730,down_2_749,43
2733,up_2_444,47
2735,up_2_448,44
2740,up_2_450,44
2743,down_2_753,51
2745,down_2_758,47
2751,down_2_760,46
2754,up_2_452,51
2756,up_2_455,48
2759,up_2_463,44
2759,down_2_771,49
2765,down_2_773,49
2767,down_2_775,46
2769,up_2_465,45
2783,left_2_305,182
2783,right_2_416,184
2787,left_2_306,181
2787,right_2_420,183
2789,left_2_310,177
2790,right_2_425,180
2791,left_2_312,174
2792,right_2_431,177
2793,left_2_318,170
2794,right_2_437,173
2795,left_2_320,167
2796,right_2_439,170
2798,left_2_325,164
2798,right_2_440,166
2800,left_2_328,161
2800,right_2_456,163
2802,left_2_329,158
2802,right_2_459,160
2812,up_2_470,82
2815,up_2_472,80
2816,down_2_779,89
2817,up_2_481,77
2818,down_2_787,85
2820,up_2_483,74
2820,down_2_796,80
2821,up_2_488,70
2823,down_2_804,78
2825,up_2_496,69
2825,down_2_814,75
2827,up_2_501,66
2827,down_2_822,71
2828,down_2_833,67
2829,up_2_509,62
2830,up_2_513,58
2830,down_2_845,61
2832,up_2_516,55
2832,down_2_858,58
2834,up_2_520,51
2834,down_2_861,55
2836,up_2_521,48
2836,down_2_864,51
2838,up_2_528,45
2838,down_2_875,48
2844,down_2_877,49
2855,right_2_466,208
2856,left_2_331,207
2857,right_2_468,205
2858,left_2_333,204
2859,right_2_474,202
2861,right_2_476,198
2862,right_2_478,194
2863,left_2_339,204
2864,right_2_482,189
2865,left_2_341,200
2867,left_2_344,195
2867,right_2_484,184
2869,left_2_346,191
2869,right_2_489,181
2871,right_2_492,178
2872,left_2_350,188
2873,right_2_498,175
2874,left_2_352,184
2874,right_2_507,171
2876,left_2_357,181
2878,left_2_360,178
2878,right_2_510,170
2880,left_2_363,175
2880,right_2_518,167
2881,right_2_522,163
2882,left_2_367,172
2883,right_2_526,160
2884,left_2_369,169
2885,right_2_529,157
2886,left_2_371,166
2887,right_2_532,154
2888,left_2_374,163
2888,right_2_535,150
2890,left_2_376,160
2890,right_2_537,95
2892,left_2_377,157
2894,left_2_381,153
2894,right_2_541,92
2895,left_2_382,103
2904,down_2_885,103
2905,down_2_897,99
2906,up_2_531,108
2908,up_2_534,104
2908,down_2_902,96
2910,up_2_538,101
2912,up_2_540,98
2914,up_2_542,94
2916,up_2_549,88
2917,down_2_905,100
2918,up_2_555,80
2919,down_2_907,97
2920,up_2_559,76
2920,down_2_916,90
2922,up_2_562,73
2922,down_2_932,86
2923,up_2_564,69
2924,down_2_935,83
2925,up_2_570,66
2926,down_2_938,80
2927,up_2_574,63
2928,down_2_945,77
2929,up_2_577,60
2929,down_2_954,72
2930,up_2_580,56
2931,down_2_957,69
2933,up_2_586,54
2933,down_2_959,66
2935,up_2_587,51
2935,down_2_973,62
2936,up_2_592,47
2937,down_2_988,59
2939,down_2_996,56
2940,down_2_999,52
2942,up_2_594,48
2942,down_2_1001,48
2954,left_2_385,154
2955,right_2_544,148
2956,left_2_388,151
2956,right_2_546,144
2958,left_2_391,148
2958,right_2_548,141
2960,left_2_394,145
2961,right_2_550,139
2962,left_2_396,142
2963,right_2_556,136
2964,left_2_398,139
2965,right_2_560,133
2966,right_2_561,129
2968,left_2_400,138
2970,left_2_404,135
2970,right_2_563,110
2971,left_2_406,109
2972,right_2_567,105
2973,left_2_407,106
2974,right_2_581,102
2975,left_2_409,101
2975,right_2_583,97
2977,right_2_585,93
2978,left_2_413,97
2980,left_2_417,92
2981,right_2_591,91
2983,right_2_596,88
2984,left_2_419,90
2985,right_2_597,85
2986,left_2_424,87
2987,left_2_426,83
2987,right_2_600,82
2989,left_2_428,79
2989,right_2_603,79
2990,right_2_606,75
2991,left_2_429,76
2992,right_2_610,72
2993,left_2_432,73
2994,right_2_612,68
2995,left_2_434,69
2996,right_2_614,65
2997,left_2_438,66
2997,right_2_619,61
2999,left_2_446,63
3000,right_2_622,59
3001,left_2_447,61
3001,right_2_627,55
3003,left_2_449,57
3004,right_2_640,53
3005,left_2_453,53
3007,left_2_454,49
3018,up_2_599,119
3018,down_2_1008,119
3020,down_2_1011,116
3021,up_2_602,116
3023,up_2_605,113
3023,down_2_1019,113
3025,down_2_1023,109
3028,up_2_609,113
3029,down_2_1035,106
3030,up_2_616,110
3031,down_2_1038,101
3032,up_2_626,103
3033,down_2_1039,97
3034,up_2_635,94
3035,down_2_1040,93
3036,up_2_639,91
3037,up_2_641,87
3037,down_2_1043,90
3038,down_2_1047,86
3039,up_2_642,84
3040,down_2_1051,83
3041,up_2_646,81
3042,down_2_1054,80
3044,up_2_656,79
3044,down_2_1058,77
3046,up_2_658,77
3046,down_2_1064,74
3048,up_2_659,74
3049,up_2_663,69
3049,down_2_1065,72
3051,up_2_674,66
3051,down_2_1069,68
3052,down_2_1071,64
3053,up_2_675,63
3054,down_2_1075,61
3055,up_2_677,60
3056,down_2_1093,57
3057,up_2_686,57
3058,down_2_1096,54
3059,up_2_688,54
3059,down_2_1106,50
3060,up_2_691,50
3061,down_2_1117,47
3062,up_2_693,47
3067,up_2_695,42
3067,down_2_1122,44
3071,down_2_1128,43
3077,up_2_697,46
3093,left_2_458,127
3094,right_2_644,130
3095,left_2_460,120
3097,left_2_462,116
3097,right_2_647,126
3099,left_2_469,109
3099,right_2_654,123
3100,left_2_471,103
3100,right_2_660,119
3102,left_2_473,100
3102,right_2_662,115
3104,right_2_666,107
3107,right_2_670,104
3108,left_2_475,101
3108,right_2_678,100
3110,left_2_477,98
3111,left_2_479,94
3111,right_2_680,98
3113,left_2_485,91
3113,right_2_687,95
3115,left_2_486,88
3115,right_2_689,92
3116,right_2_692,88
3117,left_2_487,85
3119,left_2_490,82
3119,right_2_694,86
3120,left_2_491,78
3121,right_2_696,83
3122,left_2_493,75
3123,right_2_702,80
3124,left_2_494,72
3125,right_2_705,77
3126,left_2_495,69
3127,right_2_707,74
3128,left_2_497,66
3128,right_2_716,70
3130,right_2_724,67
3132,right_2_726,64
3134,left_2_499,67
3134,right_2_728,61
3136,left_2_500,63
3137,right_2_730,59
3139,left_2_502,61
3139,right_2_731,56
3141,left_2_504,58
3141,right_2_735,53
3143,left_2_505,55
3143,right_2_737,50
3145,left_2_506,51
3146,left_2_508,46
3148,right_2_740,46
3154,right_2_747,46
3159,left_2_511,51
3159,right_2_750,46
3161,left_2_514,45
3164,right_2_752,44
3169,left_2_517,48
3181,down_2_1131,144
3184,up_2_699,146
3186,up_2_700,142
3186,down_2_1132,144
3187,up_2_704,135
3187,down_2_1134,138
3189,up_2_715,130
3189,down_2_1142,129
3191,up_2_719,127
3192,down_2_1151,125
3194,up_2_721,123
3194,down_2_1152,122
3196,up_2_723,120
3196,down_2_1161,119
3197,down_2_1172,115
3198,up_2_732,117
3200,up_2_734,114
3201,down_2_1175,114
3202,up_2_739,111
3203,down_2_1178,111
3205,down_2_1190,108
3207,up_2_743,111
3207,down_2_1193,105
3209,up_2_745,108
3209,down_2_1195,102
3210,down_2_1197,98
3211,up_2_754,105
3213,up_2_763,101
3213,down_2_1206,96
3214,down_2_1211,92
3215,up_2_767,98
3216,up_2_776,94
3216,down_2_1217,89
3218,up_2_784,91
3218,down_2_1226,86
3220,up_2_788,88
3220,down_2_1231,83
3221,down_2_1240,79
3222,up_2_790,85
3223,down_2_1249,76
3224,up_2_792,82
3226,up_2_793,79
3227,down_2_1253,74
3228,up_2_801,76
3229,up_2_806,72
3229,down_2_1255,71
3231,up_2_809,69
3231,down_2_1261,68
3232,down_2_1266,64
3233,up_2_815,66
3234,down_2_1272,61
3235,up_2_816,63
3236,down_2_1278,58
3237,up_2_817,60
3239,up_2_823,49
3241,down_2_1286,50
3243,down_2_1290,45
3244,up_2_824,47
3255,left_2_523,127
3256,right_2_762,130
3257,left_2_525,123
