step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,2
586,0,2
587,0,2
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,2
613,0,2
614,0,2
615,0,2
616,0,3
617,0,3
618,0,3
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,2
636,0,2
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,4
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,4
704,0,4
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,5
714,0,5
715,0,4
716,0,4
717,0,4
718,0,4
719,0,3
720,0,2
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,1
760,0,1
761,0,1
762,0,1
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,3
814,0,3
815,0,2
816,0,2
817,0,2
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,3
887,0,3
888,0,3
889,0,2
890,0,2
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,3
902,0,3
903,0,3
904,0,3
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,4
934,0,4
935,0,4
936,0,4
937,0,2
938,0,2
939,0,2
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,1
989,0,1
990,0,1
991,0,1
992,0,0
993,0,0
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,4
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,9
1059,0,9
1060,0,9
1061,0,9
1062,0,9
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,9
1081,0,9
1082,0,9
1083,0,10
1084,0,9
1085,0,8
1086,0,7
1087,0,7
1088,0,6
1089,0,5
1090,0,4
1091,0,4
1092,0,3
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,3
1098,0,3
1099,0,3
1100,0,3
1101,0,3
1102,0,3
1103,0,3
1104,0,3
1105,0,3
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,3
1123,0,3
1124,0,3
1125,0,3
1126,0,3
1127,0,3
1128,0,3
1129,0,3
1130,0,4
1131,0,4
1132,0,4
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,5
1148,0,4
1149,0,4
1150,0,3
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,2
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,4
1165,0,4
1166,0,4
1167,0,3
1168,0,3
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,2
1185,0,2
1186,0,2
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,0,1
1194,0,1
1195,0,1
1196,0,1
1197,0,1
1198,0,1
1199,0,1
1200,0,1
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,5
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,6
1250,0,6
1251,0,6
1252,0,5
1253,0,5
1254,0,5
1255,0,4
1256,0,3
1257,0,3
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,3
1328,0,3
1329,0,2
1330,0,1
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,5
1353,0,5
1354,0,5
1355,0,5
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,7
1372,0,7
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,8
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,8
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,8
1413,0,8
1414,0,7
1415,0,6
1416,0,5
1417,0,5
1418,0,4
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,4
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,6
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,6
1455,0,6
1456,0,6
1457,0,6
1458,0,6
1459,0,6
1460,0,6
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,8
1484,0,8
1485,0,8
1486,0,7
1487,0,6
1488,0,5
1489,0,6
1490,0,5
1491,0,4
1492,0,4
1493,0,2
1494,0,1
1495,0,1
1496,0,1
1497,0,1
1498,0,1
1499,0,1
1500,0,1
1501,0,1
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,2
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,7
1547,0,6
1548,0,6
1549,0,6
1550,0,7
1551,0,6
1552,0,5
1553,0,4
1554,0,4
1555,0,2
1556,0,3
1557,0,2
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1604,0,2
1605,0,2
1606,0,2
1607,0,2
1608,0,3
1609,0,3
1610,0,3
1611,0,3
1612,0,3
1613,0,3
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,3
1625,0,3
1626,0,3
1627,0,2
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,3
1662,0,3
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,4
1674,0,3
1675,0,3
1676,0,3
1677,0,2
1678,0,2
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,4
1728,0,4
1729,0,4
1730,0,3
1731,0,2
1732,0,2
1733,0,2
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,4
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,6
1776,0,6
1777,0,6
1778,0,7
1779,0,7
1780,0,7
1781,0,7
1782,0,7
1783,0,7
1784,0,7
1785,0,7
1786,0,7
1787,0,5
1788,0,6
1789,0,5
1790,0,5
1791,0,4
1792,0,3
1793,0,2
1794,0,1
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,1
1803,0,1
1804,0,1
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,1
1810,0,1
1811,0,1
1812,0,1
1813,0,1
1814,0,1
1815,0,1
1816,0,1
1817,0,1
1818,0,1
1819,0,1
1820,0,2
1821,0,2
1822,0,2
1823,0,2
1824,0,2
1825,0,2
1826,0,2
1827,0,2
1828,0,2
1829,0,2
1830,0,2
1831,0,2
1832,0,2
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,10
1876,0,10
1877,0,10
1878,0,10
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,12
1886,0,12
1887,0,12
1888,0,12
1889,0,13
1890,0,13
1891,0,13
1892,0,13
1893,0,14
1894,0,14
1895,0,14
1896,0,14
1897,0,14
1898,0,15
1899,0,15
1900,0,15
1901,0,14
1902,0,14
1903,0,15
1904,0,14
1905,0,13
1906,0,13
1907,0,11
1908,0,11
1909,0,10
1910,0,9
1911,0,8
1912,0,8
1913,0,7
1914,0,6
1915,0,5
1916,0,4
1917,0,3
1918,0,2
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1923,0,1
1924,0,1
1925,0,2
1926,0,2
1927,0,3
1928,0,4
1929,0,5
1930,0,5
1931,0,6
1932,0,7
1933,0,8
1934,0,9
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,10
1941,0,10
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,10
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,12
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,14
1985,0,14
1986,0,13
1987,0,13
1988,0,13
1989,0,12
1990,0,14
1991,0,12
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,8
1997,0,9
1998,0,9
1999,0,9
2000,0,8
2001,0,9
2002,0,9
2003,0,9
2004,0,10
2005,0,10
2006,0,10
2007,0,10
2008,0,11
2009,0,11
2010,0,12
2011,0,12
2012,0,13
2013,0,14
2014,0,15
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,17
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,17
2027,0,17
2028,0,16
2029,0,16
2030,0,15
2031,0,14
2032,0,13
2033,0,12
2034,0,13
2035,0,13
2036,0,13
2037,0,15
2038,0,14
2039,0,14
2040,0,14
2041,0,15
2042,0,14
2043,0,14
2044,0,14
2045,0,15
2046,0,15
2047,0,15
2048,0,17
2049,0,16
2050,0,16
2051,0,17
2052,0,18
2053,0,18
2054,0,18
2055,0,18
2056,0,18
2057,0,19
2058,0,20
2059,0,21
2060,0,22
2061,0,23
2062,0,23
2063,0,23
2064,0,24
2065,0,23
2066,0,23
2067,0,23
2068,0,24
2069,0,23
2070,0,22
2071,0,23
2072,0,22
2073,0,21
2074,0,20
2075,0,20
2076,0,19
2077,0,18
2078,0,18
2079,0,17
2080,0,16
2081,0,15
2082,0,14
2083,0,13
2084,0,13
2085,0,12
2086,0,11
2087,0,10
2088,0,9
2089,0,8
2090,0,7
2091,0,7
2092,0,7
2093,0,8
2094,0,8
2095,0,7
2096,0,7
2097,0,7
2098,0,6
2099,0,8
2100,0,7
2101,0,8
2102,0,9
2103,0,10
2104,0,11
2105,0,12
2106,0,13
2107,0,13
2108,0,14
2109,0,15
2110,0,16
2111,0,17
2112,0,17
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,20
2124,0,20
2125,0,20
2126,0,20
2127,0,20
2128,0,21
2129,0,21
2130,0,21
2131,0,22
2132,0,22
2133,0,21
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,20
