step,tl_id,reward_type,previous,current,max,reward
1042,0,throughput_queueratio,0.4,0.9444279786603438,3,0.5814759928867813
1098,0,avg_queue_length,2.25,2.25,25.064000000000004,0.9102298116820938
1098,0,throughput_queueratio,0.5666666666666667,0.8888559573206876,3,0.6740630968846736
1118,0,avg_queue_length,0.25,0.25,26.992,0.9907379964433907
1118,0,throughput_queueratio,0.16666666666666666,0.9814759928867812,3,0.43826977540670486
1198,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
1198,0,throughput_queueratio,0.8333333333333334,0.7777119146413752,3,0.8147928604360141
1218,0,avg_queue_length,1.75,1.75,26.992,0.9351659751037344
1218,0,throughput_queueratio,0.16666666666666666,0.8703319502074689,3,0.40122176118026737
1283,0,avg_queue_length,5.75,5.75,25.064000000000004,0.7705872965209065
1283,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
1303,0,avg_queue_length,2.0,2.0,26.992,0.9259039715471251
1303,0,throughput_queueratio,0.16666666666666666,0.8703319502074689,3,0.40122176118026737
1392,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
1392,0,throughput_queueratio,0.9333333333333333,0.722139893301719,3,0.8629355199894619
1442,0,avg_queue_length,1.5,1.5,26.992,0.9444279786603438
1442,0,throughput_queueratio,0.5,0.9259039715471251,3,0.6419679905157084
1459,0,avg_queue_length,0.5,0.5,26.992,0.9814759928867812
1459,0,throughput_queueratio,0.13333333333333333,0.9629519857735626,3,0.4098728841467431
1518,0,avg_queue_length,2.0,2.0,25.064000000000004,0.9202042770507501
1518,0,throughput_queueratio,0.6,0.8888559573206876,3,0.6962853191068957
1532,0,avg_queue_length,0.5,0.5,25.064000000000004,0.9800510692626875
1532,0,throughput_queueratio,0.1,0.9629519857735626,3,0.38765066192452086
1609,0,avg_queue_length,2.5,2.5,26.992,0.9073799644339063
1609,0,throughput_queueratio,0.8,0.8332839359810315,3,0.8110946453270106
1641,0,avg_queue_length,1.0,1.0,26.992,0.9629519857735626
1641,0,throughput_queueratio,0.3,0.9629519857735626,3,0.5209839952578542
1706,0,avg_queue_length,2.0,2.0,26.992,0.9259039715471251
1706,0,throughput_queueratio,0.6666666666666666,0.9073799644339063,3,0.7469044325890799
1750,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
1750,0,throughput_queueratio,0.4333333333333333,0.8888559573206876,3,0.5851742079957848
1812,0,avg_queue_length,2.0,2.0,26.992,0.9259039715471251
1812,0,throughput_queueratio,0.6333333333333334,0.9073799644339063,3,0.7246822103668578
1853,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
1853,0,throughput_queueratio,0.4,0.9073799644339063,3,0.5691266548113022
1912,0,avg_queue_length,2.0,2.0,26.992,0.9259039715471251
1912,0,throughput_queueratio,0.6,0.9259039715471251,3,0.7086346571823751
1989,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
1989,0,throughput_queueratio,0.8,0.8888559573206876,3,0.8296186524402293
2027,0,avg_queue_length,3.25,3.25,26.992,0.8795939537640782
2027,0,throughput_queueratio,0.3666666666666667,0.8703319502074689,3,0.5345550945136007
2095,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
2095,0,throughput_queueratio,0.7000000000000001,0.7406639004149378,3,0.713554633471646
2106,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
2106,0,throughput_queueratio,0.06666666666666667,0.7406639004149378,3,0.2913324112494237
2141,0,avg_queue_length,10.5,10.5,26.992,0.6109958506224067
2141,0,throughput_queueratio,0.3333333333333333,0.5924718435091879,3,0.41971283672528487
2224,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
2224,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
2250,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
2250,0,throughput_queueratio,0.23333333333333334,0.7406639004149378,3,0.4024435223605349
2261,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
2261,0,throughput_queueratio,0.06666666666666667,0.7406639004149378,3,0.2913324112494237
2311,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
2311,0,throughput_queueratio,0.5,0.722139893301719,3,0.5740466311005731
2346,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
2346,0,throughput_queueratio,0.3333333333333333,0.7777119146413752,3,0.48145952710268064
2393,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
2393,0,throughput_queueratio,0.4666666666666667,0.6480438648488441,3,0.5271257327273925
2482,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
2482,0,throughput_queueratio,0.9333333333333333,0.6295198577356254,3,0.832062174800764
2547,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
2547,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
2630,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
2630,0,throughput_queueratio,0.8666666666666666,0.722139893301719,3,0.8184910755450173
2665,0,avg_queue_length,3.0,3.0,26.992,0.8888559573206876
2665,0,throughput_queueratio,0.3333333333333333,0.8888559573206876,3,0.518507541329118
2751,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
2751,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
2780,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
2780,0,throughput_queueratio,0.26666666666666666,0.7406639004149378,3,0.424665744582757
2821,0,avg_queue_length,10.5,10.5,26.992,0.6109958506224067
2821,0,throughput_queueratio,0.4,0.6109958506224067,3,0.47033195020746893
2871,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
2871,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
2921,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
2921,0,throughput_queueratio,0.5,0.722139893301719,3,0.5740466311005731
2986,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
2986,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
3060,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
3060,0,throughput_queueratio,0.7666666666666667,0.7406639004149378,3,0.7579990779160903
3149,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
3149,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
3223,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
3223,0,throughput_queueratio,0.7666666666666667,0.7036158861885002,3,0.7456497398406112
3306,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
3306,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
3398,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
3398,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
3469,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
3469,0,throughput_queueratio,0.7333333333333334,0.722139893301719,3,0.7296021866561286
3552,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3552,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
3602,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
3602,0,throughput_queueratio,0.5,0.8518079430942501,3,0.6172693143647501
3694,0,avg_queue_length,11.75,11.75,26.992,0.5646858328393598
3694,0,throughput_queueratio,0.9666666666666667,0.5554238292827505,3,0.829585720872028
3768,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
3768,0,throughput_queueratio,0.7666666666666667,0.7036158861885002,3,0.7456497398406112
3860,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3860,0,throughput_queueratio,0.9666666666666667,0.6850918790752816,3,0.872808404136205
3952,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
3952,0,throughput_queueratio,0.9666666666666667,0.6295198577356254,3,0.8542843970229862
4029,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4029,0,throughput_queueratio,0.8,0.6850918790752816,3,0.7616972930250938
4079,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
4079,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
4168,0,avg_queue_length,10.5,10.5,26.992,0.6109958506224067
4168,0,throughput_queueratio,0.9333333333333333,0.6109958506224067,3,0.8258875057630245
4260,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
4260,0,throughput_queueratio,0.9666666666666667,0.6295198577356254,3,0.8542843970229862
4337,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
4337,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
4420,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
4420,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
4476,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
4476,0,throughput_queueratio,0.5666666666666667,0.8147599288678127,3,0.6493644207337154
4565,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
4565,0,throughput_queueratio,0.9333333333333333,0.6295198577356254,3,0.832062174800764
4579,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
4579,0,throughput_queueratio,0.1,0.6295198577356254,3,0.2765066192452084
4659,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
4659,0,throughput_queueratio,0.8333333333333334,0.5183758150563129,3,0.72834749390766
4706,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
4706,0,throughput_queueratio,0.4666666666666667,0.8147599288678127,3,0.5826977540670487
4759,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4759,0,throughput_queueratio,0.5333333333333333,0.7036158861885002,3,0.5900941842850557
4839,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4839,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
4931,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
4931,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
5011,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
5011,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
5031,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
5031,0,throughput_queueratio,0.16666666666666666,0.722139893301719,3,0.3518244088783508
5054,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
5054,0,throughput_queueratio,0.2,0.6665678719620629,3,0.35552262398735435
5110,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
5110,0,throughput_queueratio,0.5666666666666667,0.7406639004149378,3,0.624665744582757
5196,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
5196,0,throughput_queueratio,0.8999999999999999,0.6109958506224067,3,0.8036652835408021
5237,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
5237,0,throughput_queueratio,0.4,0.8518079430942501,3,0.5506026476980833
5293,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
5293,0,throughput_queueratio,0.5666666666666667,0.6480438648488441,3,0.5937923993940591
5373,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
5373,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
5390,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
5390,0,throughput_queueratio,0.13333333333333333,0.722139893301719,3,0.32960218665612856
5476,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
5476,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
5556,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
5556,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
5636,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
5636,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
5722,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
5722,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
5802,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
5802,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
5885,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
5885,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
5971,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
5971,0,throughput_queueratio,0.8999999999999999,0.6480438648488441,3,0.8160146216162812
6030,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
6030,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
6071,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
6071,0,throughput_queueratio,0.4,0.8332839359810315,3,0.5444279786603438
6148,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
6148,0,throughput_queueratio,0.8,0.6295198577356254,3,0.7431732859118751
6213,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
6213,0,throughput_queueratio,0.6666666666666666,0.7406639004149378,3,0.6913324112494236
6278,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
6278,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
6349,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
6349,0,throughput_queueratio,0.7333333333333334,0.7591879075281565,3,0.7419515247316077
6408,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
6408,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
6494,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
6494,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
6574,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
6574,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
6627,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
6627,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
6707,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
6707,0,throughput_queueratio,0.8333333333333334,0.6295198577356254,3,0.7653955081340973
6775,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
6775,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
6813,0,avg_queue_length,3.0,3.0,26.992,0.8888559573206876
6813,0,throughput_queueratio,0.3666666666666667,0.8703319502074689,3,0.5345550945136007
6884,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
6884,0,throughput_queueratio,0.7333333333333334,0.6109958506224067,3,0.6925541724296912
6901,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
6901,0,throughput_queueratio,0.13333333333333333,0.6480438648488441,3,0.3049035105051703
6978,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
6978,0,throughput_queueratio,0.8,0.5183758150563129,3,0.7061252716854377
7022,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
7022,0,throughput_queueratio,0.4333333333333333,0.8147599288678127,3,0.5604755318448263
7075,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
7075,0,throughput_queueratio,0.5333333333333333,0.6850918790752816,3,0.5839195152473161
7158,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
7158,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
7211,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
7211,0,throughput_queueratio,0.5333333333333333,0.796235921754594,3,0.6209675294737536
7285,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
7285,0,throughput_queueratio,0.7666666666666667,0.6480438648488441,3,0.7271257327273926
7374,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
7374,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
7454,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
7454,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
7513,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
7513,0,throughput_queueratio,0.6,0.796235921754594,3,0.665411973918198
7599,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
7599,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
7640,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
7640,0,throughput_queueratio,0.4,0.8518079430942502,3,0.5506026476980834
7651,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
7651,0,throughput_queueratio,0.06666666666666667,0.7591879075281565,3,0.2975070802871633
7674,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
7674,0,throughput_queueratio,0.2,0.722139893301719,3,0.374046631100573
7691,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
7691,0,throughput_queueratio,0.13333333333333333,0.6295198577356254,3,0.2987288414674307
7768,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
7768,0,throughput_queueratio,0.8,0.5183758150563129,3,0.7061252716854377
7818,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
7818,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
7886,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
7886,0,throughput_queueratio,0.7000000000000001,0.6109958506224067,3,0.6703319502074688
7951,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
7951,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
8040,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
8040,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
8117,0,avg_queue_length,7.75,7.75,25.064000000000004,0.6907915735716565
8117,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
8179,0,avg_queue_length,3.25,3.25,25.064000000000004,0.8703319502074689
8179,0,throughput_queueratio,0.6333333333333334,0.7591879075281565,3,0.675284858064941
8265,0,avg_queue_length,8.0,8.0,25.064000000000004,0.6808171082030003
8265,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
8336,0,avg_queue_length,3.75,3.75,25.064000000000004,0.8503830194701565
8336,0,throughput_queueratio,0.7333333333333334,0.722139893301719,3,0.7296021866561286
8401,0,avg_queue_length,5.75,5.75,25.064000000000004,0.7705872965209065
8401,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
8466,0,avg_queue_length,3.5,3.5,25.064000000000004,0.8603574848388127
8466,0,throughput_queueratio,0.6666666666666666,0.7406639004149378,3,0.6913324112494236
8501,0,avg_queue_length,2.75,2.75,25.064000000000004,0.8902808809447814
8501,0,throughput_queueratio,0.3333333333333333,0.8888559573206876,3,0.518507541329118
8593,0,avg_queue_length,6.5,6.5,25.064000000000004,0.7406639004149378
8593,0,throughput_queueratio,0.9666666666666667,0.5183758150563129,3,0.8172363827965489
8655,0,avg_queue_length,6.25,6.25,25.064000000000004,0.750638365783594
8655,0,throughput_queueratio,0.6333333333333334,0.7591879075281565,3,0.675284858064941
8684,0,avg_queue_length,2.0,2.0,25.064000000000004,0.9202042770507501
8684,0,throughput_queueratio,0.26666666666666666,0.8703319502074689,3,0.467888427846934
8758,0,avg_queue_length,12.5,12.5,25.064000000000004,0.501276731567188
8758,0,throughput_queueratio,0.7666666666666667,0.5368998221695318,3,0.6900777185009551
8850,0,avg_queue_length,5.25,5.25,25.064000000000004,0.790536227258219
8850,0,throughput_queueratio,0.9666666666666667,0.6109958506224067,3,0.8481097279852466
8897,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
8897,0,throughput_queueratio,0.4666666666666667,0.8332839359810315,3,0.5888724231047883
8962,0,avg_queue_length,5.0,5.0,25.064000000000004,0.8005106926268752
8962,0,throughput_queueratio,0.6666666666666666,0.6295198577356254,3,0.6542843970229862
9006,0,avg_queue_length,3.5,3.5,25.064000000000004,0.8603574848388127
9006,0,throughput_queueratio,0.4333333333333333,0.8703319502074689,3,0.5789995389580452
9092,0,avg_queue_length,6.5,6.5,25.064000000000004,0.7406639004149378
9092,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
9175,0,avg_queue_length,9.0,9.0,25.064000000000004,0.6409192467283754
9175,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
9258,0,avg_queue_length,3.75,3.75,25.064000000000004,0.8503830194701565
9258,0,throughput_queueratio,0.8666666666666666,0.722139893301719,3,0.8184910755450173
9332,0,avg_queue_length,6.5,6.5,23.136000000000003,0.7190525587828493
9332,0,throughput_queueratio,0.7666666666666667,0.7406639004149378,3,0.7579990779160903
9382,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
9382,0,throughput_queueratio,0.5,1.0,3,0.6666666666666666
9432,0,avg_queue_length,5.5,5.5,23.136000000000003,0.7622752420470263
9432,0,throughput_queueratio,0.5,0.7777119146413752,3,0.5925706382137917
9494,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
9494,0,throughput_queueratio,0.6333333333333334,1.0,3,0.7555555555555555
9586,0,avg_queue_length,7.5,7.5,23.136000000000003,0.6758298755186722
9586,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
9654,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
9654,0,throughput_queueratio,0.7000000000000001,1.0,3,0.8000000000000002
9722,0,avg_queue_length,3.5,3.5,21.208000000000002,0.8349679366276876
9722,0,throughput_queueratio,0.7000000000000001,0.7406639004149378,3,0.713554633471646
9784,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
9784,0,throughput_queueratio,0.6333333333333334,1.0,3,0.7555555555555555
9864,0,avg_queue_length,4.25,4.25,21.208000000000002,0.7996039230479065
9864,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
9947,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
9947,0,throughput_queueratio,0.8666666666666666,1.0,3,0.9111111111111111
10036,0,avg_queue_length,4.75,4.75,21.208000000000002,0.776027913994719
10036,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
10104,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
10104,0,throughput_queueratio,0.7000000000000001,1.0,3,0.8000000000000002
10184,0,avg_queue_length,4.5,4.5,21.208000000000002,0.7878159185213127
10184,0,throughput_queueratio,0.8333333333333334,0.6665678719620629,3,0.7777448462095765
10273,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
10273,0,throughput_queueratio,0.9333333333333333,1.0,3,0.9555555555555556
10335,0,avg_queue_length,3.25,3.25,21.208000000000002,0.8467559411542814
10335,0,throughput_queueratio,0.6333333333333334,0.7591879075281565,3,0.675284858064941
10361,0,avg_queue_length,1.0,1.0,21.208000000000002,0.9528479818936251
10361,0,throughput_queueratio,0.23333333333333334,0.9259039715471251,3,0.46419021273793054
10444,0,avg_queue_length,6.5,6.5,21.208000000000002,0.6935118823085629
10444,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
10524,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
10524,0,throughput_queueratio,0.8333333333333334,1.0,3,0.888888888888889
10556,0,avg_queue_length,1.5,1.5,21.208000000000002,0.9292719728404376
10556,0,throughput_queueratio,0.3,0.8888559573206876,3,0.4962853191068959
10609,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
10609,0,throughput_queueratio,0.5333333333333333,1.0,3,0.6888888888888888
10671,0,avg_queue_length,2.5,2.5,21.208000000000002,0.8821199547340626
10671,0,throughput_queueratio,0.6333333333333334,0.8147599288678127,3,0.6938088651781599
