step,tl_id,reward_type,previous,current,max,reward
1178,0,throughput_queueratio,0.13333333333333333,0.9444279786603438,3,0.40369821510900344
1246,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
1246,0,throughput_queueratio,0.7000000000000001,0.8888559573206876,3,0.7629519857735625
1317,0,avg_queue_length,2.5,2.5,26.992,0.9073799644339063
1317,0,throughput_queueratio,0.7333333333333334,0.9073799644339063,3,0.7913488770335243
1403,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
1403,0,throughput_queueratio,0.8999999999999999,0.8332839359810315,3,0.8777613119936771
1477,0,avg_queue_length,3.5,3.5,25.064000000000004,0.8603574848388127
1477,0,throughput_queueratio,0.7666666666666667,0.8518079430942501,3,0.7950470921425278
1503,0,avg_queue_length,0.25,0.25,26.992,0.9907379964433907
1503,0,throughput_queueratio,0.23333333333333334,0.9814759928867812,3,0.4827142198511493
1541,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
1541,0,throughput_queueratio,0.3666666666666667,0.8888559573206876,3,0.5407297635513403
1618,0,avg_queue_length,1.25,1.25,26.992,0.9536899822169532
1618,0,throughput_queueratio,0.8,0.9259039715471251,3,0.8419679905157084
1668,0,avg_queue_length,1.5,1.5,26.992,0.9444279786603438
1668,0,throughput_queueratio,0.5,0.9444279786603438,3,0.648142659553448
1721,0,avg_queue_length,1.75,1.75,25.064000000000004,0.9301787424194063
1721,0,throughput_queueratio,0.5333333333333333,0.9073799644339063,3,0.658015543700191
1777,0,avg_queue_length,2.5,2.5,25.064000000000004,0.9002553463134376
1777,0,throughput_queueratio,0.5666666666666667,0.8888559573206876,3,0.6740630968846736
1803,0,avg_queue_length,0.25,0.25,26.992,0.9907379964433907
1803,0,throughput_queueratio,0.23333333333333334,0.9814759928867812,3,0.4827142198511493
1895,0,avg_queue_length,6.25,6.25,25.064,0.750638365783594
1895,0,throughput_queueratio,0.9666666666666667,0.7406639004149378,3,0.8913324112494238
1921,0,avg_queue_length,0.25,0.25,26.992,0.9907379964433907
1921,0,throughput_queueratio,0.23333333333333334,0.9814759928867812,3,0.4827142198511493
1980,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
1980,0,throughput_queueratio,0.6,0.7591879075281565,3,0.6530626358427188
1994,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
1994,0,throughput_queueratio,0.1,0.7777119146413752,3,0.3259039715471251
2017,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
2017,0,throughput_queueratio,0.2,0.7036158861885002,3,0.36787196206283346
2034,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
2034,0,throughput_queueratio,0.13333333333333333,0.6850918790752816,3,0.3172528485806494
2060,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
2060,0,throughput_queueratio,0.23333333333333334,0.5924718435091879,3,0.3530461700586182
2089,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
2089,0,throughput_queueratio,0.26666666666666666,0.722139893301719,3,0.41849107554501747
2127,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
2127,0,throughput_queueratio,0.3666666666666667,0.6295198577356254,3,0.45428439702298623
2174,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
2174,0,throughput_queueratio,0.4666666666666667,0.8332839359810315,3,0.5888724231047883
2239,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
2239,0,throughput_queueratio,0.6666666666666666,0.6295198577356254,3,0.6542843970229862
2295,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
2295,0,throughput_queueratio,0.5666666666666667,0.8147599288678127,3,0.6493644207337154
2321,0,avg_queue_length,3.5,3.5,26.992,0.8703319502074689
2321,0,throughput_queueratio,0.23333333333333334,0.8703319502074689,3,0.4456662056247119
2332,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
2332,0,throughput_queueratio,0.06666666666666667,0.7591879075281565,3,0.2975070802871633
2421,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
2421,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
2456,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
2456,0,throughput_queueratio,0.3333333333333333,0.8147599288678127,3,0.4938088651781598
2470,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
2470,0,throughput_queueratio,0.1,0.7406639004149378,3,0.3135546334716459
2511,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
2511,0,throughput_queueratio,0.4,0.7036158861885002,3,0.5012052953961668
2528,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
2528,0,throughput_queueratio,0.13333333333333333,0.5924718435091879,3,0.28637950339195156
2611,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
2611,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
2700,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
2700,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
2780,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
2780,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
2845,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
2845,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
2931,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
2931,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
3014,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
3014,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
3100,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
3100,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
3186,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3186,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
3251,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
3251,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
3313,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
3313,0,throughput_queueratio,0.6333333333333334,0.7777119146413752,3,0.6814595271026808
3333,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
3333,0,throughput_queueratio,0.16666666666666666,0.8147599288678127,3,0.38269775406704865
3347,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
3347,0,throughput_queueratio,0.1,0.8147599288678127,3,0.3382533096226042
3412,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
3412,0,throughput_queueratio,0.6666666666666666,0.7036158861885002,3,0.6789830731739445
3480,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
3480,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
3521,0,avg_queue_length,3.25,3.25,26.992,0.8795939537640782
3521,0,throughput_queueratio,0.4,0.8703319502074689,3,0.556777316735823
3544,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
3544,0,throughput_queueratio,0.2,0.8147599288678127,3,0.40491997628927096
3615,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
3615,0,throughput_queueratio,0.7333333333333334,0.6109958506224067,3,0.6925541724296912
3689,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
3689,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
3733,0,avg_queue_length,3.5,3.5,26.992,0.8703319502074689
3733,0,throughput_queueratio,0.4333333333333333,0.8518079430942501,3,0.5728248699203056
3825,0,avg_queue_length,12.25,12.25,26.992,0.5461618257261411
3825,0,throughput_queueratio,0.9666666666666667,0.5183758150563129,3,0.8172363827965489
3854,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
3854,0,throughput_queueratio,0.26666666666666666,0.7406639004149378,3,0.424665744582757
3910,0,avg_queue_length,12.25,12.25,26.992,0.5461618257261411
3910,0,throughput_queueratio,0.5666666666666667,0.5368998221695318,3,0.5567443851676217
3933,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3933,0,throughput_queueratio,0.2,0.6850918790752816,3,0.3616972930250939
3971,0,avg_queue_length,11.75,11.75,26.992,0.5646858328393598
3971,0,throughput_queueratio,0.3666666666666667,0.5554238292827505,3,0.42958572087202795
4027,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
4027,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
4104,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
4104,0,throughput_queueratio,0.8,0.6665678719620629,3,0.7555226239873543
4127,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
4127,0,throughput_queueratio,0.2,0.722139893301719,3,0.374046631100573
4207,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
4207,0,throughput_queueratio,0.8333333333333334,0.5183758150563129,3,0.72834749390766
4254,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
4254,0,throughput_queueratio,0.4666666666666667,0.8147599288678127,3,0.5826977540670487
4283,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
4283,0,throughput_queueratio,0.26666666666666666,0.796235921754594,3,0.4431897516959758
4366,0,avg_queue_length,11.5,11.5,26.992,0.5739478363959691
4366,0,throughput_queueratio,0.8666666666666666,0.5554238292827505,3,0.7629190542053612
4425,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
4425,0,throughput_queueratio,0.6,0.796235921754594,3,0.665411973918198
4463,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
4463,0,throughput_queueratio,0.3666666666666667,0.8518079430942501,3,0.5283804254758612
4555,0,avg_queue_length,10.5,10.5,26.992,0.6109958506224067
4555,0,throughput_queueratio,0.9666666666666667,0.6109958506224067,3,0.8481097279852466
4638,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
4638,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
4724,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
4724,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
4789,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
4789,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
4824,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
4824,0,throughput_queueratio,0.3333333333333333,0.8888559573206876,3,0.518507541329118
4844,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
4844,0,throughput_queueratio,0.16666666666666666,0.7777119146413752,3,0.37034841599156954
4915,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
4915,0,throughput_queueratio,0.7333333333333334,0.6480438648488441,3,0.7049035105051703
4965,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
4965,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
5000,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
5000,0,throughput_queueratio,0.3333333333333333,0.796235921754594,3,0.48763419614042025
5062,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
5062,0,throughput_queueratio,0.6333333333333334,0.7036158861885002,3,0.6567608509517223
5118,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
5118,0,throughput_queueratio,0.5666666666666667,0.8147599288678127,3,0.6493644207337154
5207,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
5207,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
5287,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
5287,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
5325,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
5325,0,throughput_queueratio,0.3666666666666667,0.8332839359810315,3,0.5222057564381216
5366,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
5366,0,throughput_queueratio,0.4,0.6665678719620629,3,0.48885595732068765
5425,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
5425,0,throughput_queueratio,0.6,0.796235921754594,3,0.665411973918198
5487,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
5487,0,throughput_queueratio,0.6333333333333334,0.7777119146413752,3,0.6814595271026808
5519,0,avg_queue_length,2.0,2.0,26.992,0.9259039715471251
5519,0,throughput_queueratio,0.3,0.9259039715471251,3,0.508634657182375
5563,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
5563,0,throughput_queueratio,0.4333333333333333,0.7036158861885002,3,0.5234275176183889
5631,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
5631,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
5666,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
5666,0,throughput_queueratio,0.3333333333333333,0.8888559573206876,3,0.518507541329118
5755,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
5755,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
5826,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
5826,0,throughput_queueratio,0.7333333333333334,0.722139893301719,3,0.7296021866561286
5873,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
5873,0,throughput_queueratio,0.4666666666666667,0.8518079430942501,3,0.5950470921425278
5893,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
5893,0,throughput_queueratio,0.16666666666666666,0.7777119146413752,3,0.37034841599156954
5934,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
5934,0,throughput_queueratio,0.4,0.7036158861885002,3,0.5012052953961668
6011,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
6011,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
6046,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
6046,0,throughput_queueratio,0.3333333333333333,0.8332839359810315,3,0.49998353421589936
6081,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
6081,0,throughput_queueratio,0.3333333333333333,0.6665678719620629,3,0.4444115128762432
6167,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
6167,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
6241,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
6241,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
6318,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
6318,0,throughput_queueratio,0.8,0.7406639004149378,3,0.7802213001383126
6410,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
6410,0,throughput_queueratio,0.9666666666666667,0.6480438648488441,3,0.8604590660607259
6421,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
6421,0,throughput_queueratio,0.06666666666666667,0.6295198577356254,3,0.2542843970229862
6438,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
6438,0,throughput_queueratio,0.13333333333333333,0.6109958506224067,3,0.2925541724296911
6530,0,avg_queue_length,10.5,10.5,26.992,0.6109958506224067
6530,0,throughput_queueratio,0.9666666666666667,0.6109958506224067,3,0.8481097279852466
6613,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
6613,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
6660,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
6660,0,throughput_queueratio,0.4666666666666667,0.8518079430942501,3,0.5950470921425278
6686,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
6686,0,throughput_queueratio,0.23333333333333334,0.796235921754594,3,0.42096752947375354
6730,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
6730,0,throughput_queueratio,0.4333333333333333,0.722139893301719,3,0.5296021866561286
6816,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
6816,0,throughput_queueratio,0.8999999999999999,0.6295198577356254,3,0.8098399525785417
6875,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
6875,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
6952,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
6952,0,throughput_queueratio,0.8,0.6665678719620629,3,0.7555226239873543
6972,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
6972,0,throughput_queueratio,0.16666666666666666,0.722139893301719,3,0.3518244088783508
7022,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
7022,0,throughput_queueratio,0.5,0.5183758150563129,3,0.5061252716854376
7075,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
7075,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
7149,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
7149,0,throughput_queueratio,0.7666666666666667,0.6665678719620629,3,0.7333004017651321
7205,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
7205,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
7264,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
7264,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
7302,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
7302,0,throughput_queueratio,0.3666666666666667,0.8888559573206876,3,0.5407297635513403
7364,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
7364,0,throughput_queueratio,0.6333333333333334,0.6665678719620629,3,0.6444115128762432
7414,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
7414,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
7503,0,avg_queue_length,11.25,11.25,26.992,0.5832098399525786
7503,0,throughput_queueratio,0.9333333333333333,0.5739478363959691,3,0.8135381676875454
7547,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
7547,0,throughput_queueratio,0.4333333333333333,0.8332839359810315,3,0.566650200882566
7567,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
7567,0,throughput_queueratio,0.16666666666666666,0.722139893301719,3,0.3518244088783508
7611,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
7611,0,throughput_queueratio,0.4333333333333333,0.6665678719620629,3,0.5110781795429098
7703,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
7703,0,throughput_queueratio,0.9666666666666667,0.6109958506224067,3,0.8481097279852466
7756,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
7756,0,throughput_queueratio,0.5333333333333333,0.796235921754594,3,0.6209675294737536
7788,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
7788,0,throughput_queueratio,0.3,0.8147599288678127,3,0.4715866429559375
7877,0,avg_queue_length,12.75,12.75,26.992,0.5276378186129224
7877,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
7945,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
7945,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
7998,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
7998,0,throughput_queueratio,0.5333333333333333,0.8332839359810315,3,0.6333168675492327
8027,0,avg_queue_length,1.25,1.25,25.064000000000004,0.9501276731567188
8027,0,throughput_queueratio,0.26666666666666666,0.9073799644339063,3,0.48023776592241324
8071,0,avg_queue_length,6.5,6.5,25.064000000000004,0.7406639004149378
8071,0,throughput_queueratio,0.4333333333333333,0.722139893301719,3,0.5296021866561286
8115,0,avg_queue_length,2.25,2.25,25.064000000000004,0.9102298116820938
8115,0,throughput_queueratio,0.4333333333333333,0.8332839359810315,3,0.566650200882566
8138,0,avg_queue_length,4.5,4.5,25.064000000000004,0.8204596233641877
8138,0,throughput_queueratio,0.2,0.7777119146413752,3,0.39257063821379173
8224,0,avg_queue_length,6.5,6.5,25.064000000000004,0.7406639004149378
8224,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
8283,0,avg_queue_length,6.0,6.0,25.064000000000004,0.7606128311522503
8283,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
8303,0,avg_queue_length,4.75,4.75,25.064000000000004,0.8104851579955314
8303,0,throughput_queueratio,0.16666666666666666,0.7591879075281565,3,0.3641737469538299
8326,0,avg_queue_length,8.0,8.0,25.064000000000004,0.6808171082030003
8326,0,throughput_queueratio,0.2,0.7036158861885002,3,0.36787196206283346
8415,0,avg_queue_length,6.5,6.5,25.064000000000004,0.7406639004149378
8415,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
8498,0,avg_queue_length,8.25,8.25,25.064000000000004,0.6708426428343441
8498,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
8533,0,avg_queue_length,3.5,3.5,25.064000000000004,0.8603574848388127
8533,0,throughput_queueratio,0.3333333333333333,0.796235921754594,3,0.48763419614042025
8562,0,avg_queue_length,8.0,8.0,25.064000000000004,0.6808171082030003
8562,0,throughput_queueratio,0.26666666666666666,0.6850918790752816,3,0.40614173746953836
8573,0,avg_queue_length,8.75,8.75,25.064000000000004,0.6508937120970317
8573,0,throughput_queueratio,0.06666666666666667,0.5924718435091879,3,0.24193505894750708
8659,0,avg_queue_length,13.0,13.0,25.064000000000004,0.4813278008298756
8659,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
8715,0,avg_queue_length,2.75,2.75,25.064000000000004,0.8902808809447814
8715,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
8756,0,avg_queue_length,5.0,5.0,25.064000000000004,0.8005106926268752
8756,0,throughput_queueratio,0.4,0.8147599288678127,3,0.5382533096226042
8836,0,avg_queue_length,5.5,5.5,25.064000000000004,0.7805617618895627
8836,0,throughput_queueratio,0.8333333333333334,0.5924718435091879,3,0.7530461700586182
8895,0,avg_queue_length,6.0,6.0,25.064000000000004,0.7606128311522503
8895,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
8936,0,avg_queue_length,2.5,2.5,25.064000000000004,0.9002553463134376
8936,0,throughput_queueratio,0.4,0.8147599288678127,3,0.5382533096226042
8971,0,avg_queue_length,5.25,5.25,25.064000000000004,0.790536227258219
8971,0,throughput_queueratio,0.3333333333333333,0.796235921754594,3,0.48763419614042025
9027,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
9027,0,throughput_queueratio,0.5666666666666667,0.6850918790752816,3,0.6061417374695383
9095,0,avg_queue_length,6.25,6.25,25.064000000000004,0.750638365783594
9095,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
9166,0,avg_queue_length,3.75,3.75,25.064000000000004,0.8503830194701565
9166,0,throughput_queueratio,0.7333333333333334,0.722139893301719,3,0.7296021866561286
9216,0,avg_queue_length,4.0,4.0,25.064000000000004,0.8404085541015002
9216,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
9299,0,avg_queue_length,5.5,5.5,25.064000000000004,0.7805617618895627
9299,0,throughput_queueratio,0.8666666666666666,0.5924718435091879,3,0.7752683922808403
9331,0,avg_queue_length,3.0,3.0,25.064000000000004,0.8803064155761251
9331,0,throughput_queueratio,0.3,0.8703319502074689,3,0.49011065006915633
9414,0,avg_queue_length,3.0,3.0,25.064000000000004,0.8803064155761251
9414,0,throughput_queueratio,0.8666666666666666,0.7777119146413752,3,0.8370150826582362
9434,0,avg_queue_length,2.0,2.0,25.064000000000004,0.9202042770507501
9434,0,throughput_queueratio,0.16666666666666666,0.9073799644339063,3,0.4135710992557466
9493,0,avg_queue_length,1.75,1.75,25.064000000000004,0.9301787424194063
9493,0,throughput_queueratio,0.6,0.8703319502074689,3,0.6901106500691562
9573,0,avg_queue_length,8.5,8.5,23.136000000000003,0.6326071922544951
9573,0,throughput_queueratio,0.8333333333333334,0.6665678719620629,3,0.7777448462095765
9587,0,avg_queue_length,7.5,7.5,23.136000000000003,0.6758298755186722
9587,0,throughput_queueratio,0.1,0.7036158861885002,3,0.30120529539616675
9676,0,avg_queue_length,11.0,11.0,23.136000000000003,0.5245504840940527
9676,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
9741,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
9741,0,throughput_queueratio,0.6666666666666666,1.0,3,0.7777777777777777
