step,veh_id,ttime
601,338,299
602,459,194
603,375,267
603,396,251
603,471,182
604,373,269
604,416,232
604,491,166
605,484,175
607,406,246
607,496,166
607,503,160
608,418,233
609,408,246
609,514,148
611,425,230
611,533,136
612,438,223
613,546,126
614,431,230
614,453,211
614,550,119
616,555,114
617,470,199
617,562,112
618,454,212
619,434,233
619,552,120
620,466,206
621,467,206
621,479,195
621,602,86
623,485,190
623,486,187
627,370,284
629,460,220
630,386,281
630,441,238
631,410,262
631,492,193
632,426,252
633,387,282
633,494,192
635,400,272
636,401,270
637,444,242
638,515,180
639,463,227
640,472,220
640,534,165
642,429,259
642,543,159
643,413,270
643,417,266
644,474,223
644,548,157
645,520,183
647,500,201
648,558,150
649,448,251
649,495,205
650,477,226
650,585,129
651,502,202
651,590,124
652,508,200
653,489,218
653,598,119
654,512,199
654,600,115
655,523,188
657,531,185
657,557,162
657,608,113
658,617,109
661,627,102
662,655,80
663,553,171
663,564,161
663,571,155
663,578,149
664,660,77
665,692,50
666,588,142
667,574,157
667,699,44
668,579,151
668,620,115
669,624,113
670,581,151
670,662,80
671,642,100
672,591,142
673,651,94
673,707,39
675,596,143
675,673,77
677,681,71
679,599,142
680,601,138
682,611,135
682,693,64
684,702,56
685,619,133
686,706,55
687,677,85
689,694,68
692,701,66
692,725,47
693,733,39
695,737,38
696,732,45
698,709,61
701,742,41
711,757,36
713,754,42
715,755,44
716,763,37
726,506,275
727,490,290
728,577,211
729,511,275
729,587,206
730,517,270
730,623,176
732,563,231
732,632,169
735,575,221
736,537,256
737,544,252
737,645,159
738,580,218
738,665,145
739,572,230
739,666,143
740,595,209
741,573,229
741,684,129
743,594,215
743,607,203
745,610,202
745,688,124
747,604,210
747,689,123
748,625,191
748,628,188
748,723,103
750,634,184
750,728,100
751,648,170
751,731,95
752,636,183
753,687,135
753,746,86
754,718,115
755,638,183
755,767,73
756,784,59
756,787,56
757,641,182
757,730,103
758,792,53
759,741,94
762,658,177
762,812,39
763,663,173
764,756,92
765,671,166
765,758,90
767,676,165
769,813,43
770,759,93
770,809,50
771,682,165
773,769,88
773,811,43
774,683,165
774,771,85
774,824,40
776,775,84
777,686,162
778,714,143
779,788,76
782,719,140
782,823,50
782,829,42
783,726,136
788,525,314
790,528,309
790,613,242
791,616,237
792,522,324
792,530,308
793,633,225
794,526,317
794,539,304
795,637,224
796,527,317
797,556,295
797,668,203
799,674,200
800,551,304
801,559,297
801,560,295
801,685,192
803,561,294
803,567,290
803,690,189
804,698,183
805,592,275
806,565,295
806,703,181
807,704,179
808,603,272
809,705,178
809,708,175
811,568,295
811,606,272
811,729,158
812,584,289
812,614,261
813,589,285
814,736,152
815,618,258
816,760,140
817,622,257
817,629,254
817,768,132
818,646,238
819,789,117
820,630,255
821,795,113
822,653,237
823,656,235
823,806,105
824,640,250
825,664,235
826,675,224
826,827,90
827,644,250
827,833,86
828,691,211
831,649,249
832,712,195
833,679,229
833,835,89
834,720,189
834,852,76
834,892,41
835,713,196
836,717,194
836,877,54
838,722,191
838,734,182
838,893,42
840,724,191
841,735,182
844,727,193
845,749,179
846,739,181
846,750,178
848,751,176
849,766,166
850,765,170
851,804,136
852,793,147
852,805,136
855,821,124
855,826,120
858,832,118
860,774,172
861,818,133
861,836,114
863,851,106
863,855,101
866,854,105
868,872,92
869,874,90
870,883,85
871,886,83
872,905,67
873,925,50
875,922,55
877,937,44
878,930,51
878,940,42
880,946,39
888,504,438
889,509,436
890,621,338
891,626,334
892,510,437
892,635,327
893,513,435
894,532,421
896,545,411
896,643,324
898,593,371
898,661,307
899,535,421
900,647,325
901,542,419
901,615,354
902,597,371
902,672,302
903,547,413
903,631,342
904,680,298
905,549,412
905,696,284
907,711,273
908,654,324
908,710,277
910,569,402
911,570,400
911,657,325
911,744,248
912,753,235
913,576,398
913,667,319
915,752,241
916,605,378
916,669,320
916,762,233
918,639,350
918,670,320
919,650,341
919,772,230
921,695,303
922,652,341
924,700,297
924,785,219
925,798,212
926,815,201
927,743,266
927,761,247
928,659,340
928,819,197
929,773,237
929,834,187
930,678,327
931,697,307
931,837,186
932,776,237
933,715,297
933,840,185
934,845,182
935,716,296
936,777,239
937,858,174
938,860,171
939,721,297
940,780,239
940,885,152
941,745,276
942,901,139
943,747,275
943,778,244
943,902,137
945,748,274
945,781,242
945,912,132
946,786,238
947,764,261
947,948,104
948,801,232
949,797,239
949,814,225
951,807,233
954,920,135
956,810,235
958,820,224
958,964,98
959,822,224
960,816,232
962,830,224
963,866,193
964,879,182
964,1004,46
965,848,210
965,1011,41
967,880,182
968,970,70
971,859,205
971,876,192
971,896,174
973,899,173
973,907,164
974,867,201
974,949,130
976,911,166
978,929,152
980,951,133
981,915,165
983,935,151
984,972,85
985,952,137
986,963,129
986,968,91
987,1040,41
989,980,82
989,997,76
991,976,87
991,1002,76
991,1047,42
997,779,304
997,791,291
1000,799,285
1000,802,279
1001,800,283
1002,782,306
1002,783,303
1002,808,275
1004,790,301
1004,817,274
1005,794,296
1005,803,281
1006,841,258
1006,843,252
1007,838,262
1008,865,231
1009,796,297
1011,868,231
1013,842,262
1013,864,239
1013,881,219
1014,828,278
1014,918,184
1015,847,255
1016,923,182
1017,846,260
1017,850,254
1017,917,190
1018,857,252
1018,869,235
1019,945,173
1020,985,142
1021,861,252
1021,870,235
1022,873,233
1022,988,138
1024,863,253
1025,884,226
1026,878,234
1026,890,222
1028,882,231
1028,995,139
1029,894,222
1029,1013,128
1031,1023,121
1033,1063,87
1034,1079,74
1035,897,225
1036,888,234
1036,906,221
1036,1089,67
1037,914,216
1037,1098,58
1038,904,225
1039,910,222
1039,1100,57
1040,916,216
1041,913,222
1043,919,210
1043,927,207
1044,960,190
1046,965,188
1047,1105,59
1048,932,208
1048,969,186
1049,938,208
1049,984,174
1051,939,208
1052,1126,48
1053,986,172
1055,962,198
1055,1019,149
1057,1059,115
1058,974,192
1061,1037,139
1062,1103,77
1063,1041,137
1063,1104,77
1065,994,178
1065,1080,102
1068,1016,164
1070,1109,79
1072,1039,147
1072,1162,37
1073,996,181
1073,1097,97
1076,1005,182
1076,1125,75
1077,1128,70
1078,1009,180
1079,1032,161
1079,1137,68
1081,1058,140
1081,1160,49
1081,1166,41
1083,738,424
1083,839,337
1084,1064,135
1084,1175,38
1085,1071,132
1087,1167,44
1091,1092,119
1094,862,327
1095,740,433
1096,844,345
1097,871,322
1098,770,411
1098,889,306
1099,825,362
1100,926,276
1101,849,346
1101,931,271
1102,831,359
1103,853,344
1103,934,268
1104,856,342
1104,875,326
1105,936,267
1106,887,317
1107,891,315
1107,900,305
1110,895,314
1110,942,266
1111,947,259
1112,921,293
1113,941,272
1113,966,251
1114,977,244
1114,981,238
1115,944,266
1116,987,237
1117,898,318
1117,903,312
1117,1010,218
1118,957,261
1119,908,311
1119,1031,202
1120,1038,196
1122,971,255
1122,978,249
1122,1043,192
1123,909,312
1124,1060,181
1125,924,303
1125,1021,217
1126,1065,176
1128,928,301
1128,1081,165
1129,1007,233
1130,1082,164
1131,933,298
1131,1042,204
1131,1131,125
1133,943,286
1133,1135,123
1135,953,280
1135,1035,214
1135,1143,118
1136,1056,197
1137,958,277
1138,1061,192
1138,1152,112
1139,967,274
1139,1200,71
1141,1208,66
1142,991,260
1142,1070,189
1143,1215,62
1144,1075,187
1144,1227,52
1146,999,257
1146,1077,186
1146,1232,47
1147,1015,244
1147,1234,45
1148,1120,152
1149,1236,47
1150,1022,239
1150,1240,39
1152,1045,219
1152,1121,153
1154,1239,46
1155,1046,221
1155,1136,142
1157,1150,134
1159,1049,223
1159,1159,128
1159,1259,39
1160,1062,211
1161,1165,125
1162,1266,36
1163,1072,207
1164,1153,135
1165,1176,119
1166,1168,127
1166,1189,108
1170,1180,120
1171,1190,110
1172,1192,108
1174,1226,83
1175,1272,39
1176,1197,111
1176,1228,81
1177,1238,72
1178,1199,111
1181,1251,67
1182,1254,65
1183,1217,99
1185,1230,87
1186,1235,83
1188,950,343
1188,1267,60
1188,1271,54
1189,1269,58
1189,1283,42
1191,1276,50
1192,1274,53
1193,1277,49
1193,1294,40
1194,1293,43
1195,956,340
1195,959,337
1196,1295,43
1196,1296,42
1197,1297,40
1200,1298,40
1202,1302,39
1208,954,359
1208,961,347
1208,1000,313
1210,982,336
1210,1026,297
1211,955,359
1213,975,346
1213,1029,294
1215,979,344
1215,990,332
1216,1027,300
1218,1036,290
1220,983,343
1220,992,334
1220,1030,299
1221,989,341
1221,1053,284
1222,993,333
1223,1001,325
1225,1068,275
1226,1003,325
1226,1078,267
1226,1090,255
1227,1055,287
1227,1102,245
1228,1008,324
1228,1108,242
1229,998,337
1230,1084,266
1230,1099,251
1231,1012,324
1232,1088,264
1232,1116,237
1233,1127,230
1234,1034,310
1235,1141,219
1236,1044,305
1236,1148,214
1237,1094,261
1238,1122,240
1238,1151,213
1239,1138,227
1239,1170,198
1240,1057,297
1241,1178,193
1243,1048,309
1243,1133,235
1243,1184,190
1245,1066,297
1247,1051,292
1248,973,346
1250,1006,329
1251,1014,326
1252,1017,324
1252,1050,300
1253,1018,323
1254,1054,293
1255,1024,320
1256,1020,323
1257,1028,316
1257,1087,272
1258,1025,320
1259,1033,316
1259,1067,295
1261,1076,288
1261,1101,270
1263,1052,305
1263,1123,243
1264,1083,288
1264,1086,282
1265,1124,242
1266,1073,299
1266,1107,269
1267,1119,250
1267,1157,219
1268,1074,298
1268,1110,268
1268,1118,254
1270,1085,291
1270,1174,212
1272,1113,263
1272,1183,211
1273,1095,285
1273,1218,189
1275,1106,281
1275,1221,188
1276,1117,265
1276,1222,186
1277,1130,251
1278,1255,162
1279,1111,276
1279,1132,250
1280,1112,274
1280,1285,137
1281,1134,249
1281,1299,125
1284,1307,121
1285,1140,251
1286,1155,241
1286,1357,79
1287,1144,250
1288,1145,249
1290,1149,249
1291,1154,248
1292,1169,239
1292,1203,222
1293,1161,242
1294,1270,159
1297,1171,241
1298,1207,224
1299,1185,235
1300,1225,207
1303,1216,221
1303,1292,153
1305,1316,134
1306,1241,202
1306,1257,184
1308,1258,184
1309,1352,105
1310,1261,184
1311,1245,203
1311,1386,51
1312,1262,183
1312,1372,91
1313,1268,179
1313,1387,50
1314,1388,48
1316,1399,47
1318,1256,199
1318,1280,179
1318,1418,42
1320,1288,174
1321,1264,197
1321,1308,155
1323,1339,132
1324,1347,126
1325,1326,145
1326,1328,145
1332,1093,359
1333,1191,274
1333,1193,271
1334,1194,269
1334,1204,260
1337,1096,362
1337,1198,269
1338,1202,267
1338,1209,258
1340,1147,320
1341,1214,255
1342,1205,265
1342,1211,259
1343,1223,248
1344,1164,306
1344,1229,243
1345,1177,296
1345,1219,256
1346,1233,242
1346,1244,236
1348,1246,235
1349,1179,298
1349,1247,233
1350,1181,297
1351,1260,223
1352,1182,297
1353,1242,246
1353,1252,231
1353,1304,193
1354,1311,186
1356,1220,264
1356,1313,185
1357,1224,259
1357,1250,238
1358,1275,223
1358,1329,170
1359,1273,227
1359,1350,157
1360,1346,163
1361,1290,213
1362,1253,237
1362,1318,188
1362,1376,134
1363,1398,117
1364,1282,224
1365,1324,185
1366,1309,201
1367,1320,190
1369,1325,186
1369,1440,87
1371,1430,99
1372,1327,186
1372,1415,113
1373,1332,182
1373,1348,173
1373,1446,85
1375,1337,181
1376,1363,163
1379,1315,209
1379,1331,195
1380,1312,213
1380,1335,190
1382,1366,166
1383,1323,206
1383,1344,187
1384,1369,165
1385,1334,198
1387,1381,158
1387,1425,119
1388,1364,175
1388,1428,117
1389,1359,180
1390,1383,158
1391,1395,149
1392,1393,153
1392,1439,112
1394,1450,103
1395,1467,87
1395,1472,81
1397,1414,139
1397,1489,70
1398,1401,152
1398,1405,148
1399,1408,146
1399,1417,138
1399,1503,59
1400,1423,134
1401,1441,118
1401,1502,64
1402,1443,116
1403,1454,109
1404,1448,116
1404,1523,42
1405,1457,108
1405,1466,99
1409,1459,109
1410,1468,102
1411,1465,108
1413,1470,101
1413,1476,98
1413,1536,39
1415,1473,101
1415,1488,91
1415,1537,38
1416,1491,86
1417,1498,83
1418,1497,86
1420,1508,77
1421,1509,75
1424,1516,75
1426,1517,75
1427,1519,73
1427,1521,67
1429,1520,72
1429,1525,64
1431,1530,60
1433,1526,66
1433,1540,53
1435,1546,48
1436,1529,67
1437,1541,54
1437,1548,47
1440,1544,55
1442,1568,40
1443,1559,50
1444,1580,36
1446,1563,50
1448,1565,49
1449,1579,44
1452,1587,40
1456,1592,40
1461,1598,39
1471,1156,443
1472,1195,407
1473,1069,522
1473,1201,402
1474,1091,500
1474,1163,439
1475,1172,431
1475,1213,395
1477,1263,353
1478,1114,487
1478,1278,341
1480,1115,487
1480,1186,424
1482,1187,423
1484,1188,422
1484,1300,327
1485,1129,479
1485,1303,325
1486,1139,471
1487,1196,419
1487,1305,324
1487,1343,291
1488,1314,318
1489,1142,470
1489,1206,415
1490,1351,288
1491,1146,471
1491,1231,396
1493,1158,462
1493,1284,350
1494,1173,447
1495,1243,389
1500,1265,369
1500,1458,203
1501,1340,307
1502,1462,201
1503,1358,294
1503,1478,186
1504,1289,357
1505,1384,246
1505,1475,193
1507,1493,179
1509,1412,237
1509,1501,169
1510,1301,351
1510,1322,334
1511,1413,238
1512,1341,317
1513,1349,312
1513,1453,218
1513,1528,152
1514,1556,129
1515,1360,305
1515,1477,200
1516,1551,134
1517,1377,292
1517,1570,119
1518,1560,130
1519,1479,199
1520,1378,265
1521,1424,242
1521,1582,114
1522,1494,191
1523,1581,112
1524,1431,242
1524,1505,181
1525,1524,169
1528,1600,104
1529,1449,240
1529,1640,68
1530,1432,245
1530,1527,171
1531,1539,162
1531,1650,63
1532,1452,240
1533,1572,131
1533,1667,50
1536,1484,213
1537,1594,119
1537,1679,43
1538,1496,204
1539,1595,119
1541,1500,204
1541,1609,109
1541,1684,41
1543,1518,192
1543,1631,92
1543,1681,46
1545,1550,166
1546,1692,38
1547,1632,94
1549,1569,153
1549,1654,77
1549,1685,46
1551,1577,147
1553,1691,47
1557,1355,352
1559,1447,267
1560,1367,343
1560,1471,251
1561,1374,337
1562,1365,348
1562,1480,245
1564,1368,346
1564,1486,242
1566,1375,340
1566,1512,221
1567,1371,346
1568,1379,337
1568,1513,220
1569,1403,320
1570,1391,333
1571,1419,309
1573,1514,222
1574,1392,336
1574,1420,309
1575,1396,333
1575,1522,219
1577,1397,333
1577,1549,196
1578,1444,293
1578,1547,200
1579,1407,327
1580,1438,301
1580,1573,181
1581,1411,326
1581,1585,170
1582,1461,282
1582,1605,148
1583,1586,169
1584,1487,259
1585,1451,294
1585,1597,157
1585,1623,137
1586,1504,248
1587,1625,136
1588,1534,223
1589,1460,290
1591,1481,271
1592,1644,129
1593,1492,265
1593,1535,225
1593,1661,115
1595,1495,265
1595,1538,224
1595,1664,113
1597,1515,243
1597,1671,108
1598,1677,105
1600,1558,214
1602,1613,166
1603,1604,176
1604,1607,174
1604,1608,171
1606,1633,153
1606,1634,150
1607,1666,122
1608,1651,139
1609,1672,121
1611,1614,172
1611,1680,116
1612,1617,170
1612,1656,139
1613,1683,112
1614,1618,169
1614,1658,138
1615,1718,86
1616,1665,134
1617,1736,72
1618,1647,153
1619,1690,115
1621,1682,123
1622,1697,111
1624,1695,116
1625,1662,146
1627,1698,113
1627,1701,110
1629,1703,107
1631,1702,112
1631,1714,106
1633,1722,101
1633,1724,99
1634,1739,86
1635,1731,95
1638,1743,87
1640,1749,84
1641,1789,47
1642,1793,45
1643,1769,69
1643,1770,66
1643,1799,42
1647,1286,501
1650,1210,573
1651,1291,501
1652,1380,424
1653,1212,575
1654,1306,488
1654,1382,423
1655,1373,433
1657,1390,419
1658,1319,484
1658,1353,454
1658,1421,394
1660,1330,477
1660,1356,452
1660,1435,380
1661,1437,377
1662,1336,473
1662,1361,451
1663,1362,451
1663,1442,376
1665,1338,473
1665,1455,371
1666,1345,468
1666,1463,364
1668,1370,449
1669,1237,569
1671,1248,561
1671,1482,353
1672,1506,332
1673,1385,439
1674,1279,534
1674,1510,328
1675,1404,426
1676,1249,565
1677,1406,425
1679,1422,412
1680,1281,539
1682,1354,477
1683,1490,355
1684,1429,411
1685,1287,536
1686,1434,409
1687,1310,518
1688,1456,391
1690,1317,517
1690,1464,385
1694,1469,386
1694,1511,345
1695,1483,374
1696,1321,519
1696,1562,305
1697,1485,373
1698,1532,333
1699,1507,356
1700,1333,514
1701,1542,329
1701,1557,313
1703,1342,508
1704,1531,342
1704,1593,203
1705,1543,332
1705,1646,174
1707,1533,341
1711,1694,200
1714,1590,299
1714,1728,171
1714,1744,162
1715,1602,288
1715,1764,141
1716,1761,145
1717,1615,280
1717,1752,158
1718,1786,128
1719,1620,278
1719,1754,154
1719,1816,103
1720,1621,276
1720,1798,120
1721,1828,90
1723,1803,119
1725,1628,277
1725,1846,77
1727,1639,269
1727,1856,76
1728,1643,264
1728,1811,116
1728,1861,68
1730,1837,96
1730,1866,64
1731,1872,62
1732,1675,242
1732,1842,93
1733,1882,58
1734,1707,215
1735,1717,207
1735,1887,55
1736,1843,94
1737,1875,65
1738,1859,84
1740,1719,209
1740,1898,51
1742,1721,208
1743,1886,65
1744,1725,207
1745,1726,205
1745,1892,59
1745,1905,41
1749,1732,203
1751,1904,50
1754,1734,205
1755,1840,118
1756,1919,43
1757,1860,100
1759,1748,204
1759,1923,41
1763,1753,201
1763,1920,48
1765,1756,197
1765,1929,44
1767,1932,43
1769,1773,192
1770,1784,183
1774,1808,165
1774,1935,47
1777,1826,152
1781,1844,136
1783,1827,155
1784,1865,121
1785,1954,45
1786,1891,103
1788,1900,96
1792,1901,97
1792,1960,43
1798,1567,404
1798,1678,302
1798,1956,55
1799,1545,424
1801,1553,417
1802,1687,301
1803,1575,401
1803,1578,399
1803,1706,284
1804,1584,395
1805,1711,279
1806,1588,389
1806,1589,386
1806,1716,271
1808,1591,386
1808,1747,254
1809,1596,384
1809,1750,252
1811,1612,371
1812,1603,381
1813,1619,371
1813,1760,246
1815,1771,239
1816,1626,362
1816,1772,237
1817,1630,361
1818,1611,381
1818,1774,236
1819,1642,358
1820,1622,375
1820,1804,215
1821,1645,355
1821,1813,208
1822,1638,365
1823,1649,356
1823,1655,351
1823,1832,193
1824,1851,177
1826,1668,341
1826,1673,334
1826,1852,176
1827,1663,346
1828,1855,172
1829,1863,169
1830,1669,342
1830,1704,314
1831,1877,161
1832,1709,310
1832,1727,294
1833,1897,144
1833,1912,132
1834,1712,305
1836,1715,304
1836,1918,129
1838,1696,329
1838,1735,294
1838,1930,121
1839,1938,115
1840,1700,327
1840,1758,276
1841,1950,106
1842,1699,330
1843,1710,318
1844,1962,98
1845,1792,251
1846,1729,307
1846,1965,96
1847,1794,250
1848,1738,301
1848,1814,232
1848,1982,85
1849,1781,264
1851,1815,232
1851,1988,80
1854,1822,232
1856,1782,270
1858,1791,265
1859,1847,216
1861,1853,208
1861,1992,87
1863,1884,187
1863,2003,78
1866,1890,184
1866,2016,43
1867,1893,182
1868,1996,90
1870,1801,268
1870,2020,43
1871,1908,173
1872,1809,262
1872,1913,168
1874,2006,85
1876,1848,230
1878,1921,168
1879,1973,122
1880,1862,221
1880,1941,153
1882,1943,152
1882,2040,40
1883,1969,130
1884,2036,45
1885,1987,117
1886,1971,130
1888,1878,215
1888,1994,113
1889,1880,215
1890,1998,111
1892,1885,213
1892,2004,106
1894,1894,206
1894,2000,112
1896,1906,200
1898,1924,184
1901,1802,295
1902,1818,284
1904,1779,321
1905,1776,325
1905,1805,296
1906,1807,294
1906,1824,282
1907,1845,265
1908,1850,262
1910,1788,319
1911,1833,280
1911,1876,235
1912,1835,278
1912,1896,225
1913,1800,310
1914,1903,221
1915,1821,294
1915,1836,278
1915,1927,200
1916,1829,289
1917,1857,265
1918,1868,254
1918,1952,181
1919,1867,258
1919,1955,179
1920,1869,253
1922,1968,168
1924,1972,165
1925,1888,245
1925,1990,154
1926,1870,256
1926,1899,236
1927,1873,254
1927,2001,147
1928,1915,224
1928,1925,215
1929,2002,146
1931,1933,211
1931,2015,136
1932,1934,210
1932,2044,113
1934,1917,227
1934,2046,109
1935,1922,225
1936,1937,212
1936,2058,99
1936,2066,93
1938,1939,212
1939,1942,211
1941,1552,560
1942,1389,705
1943,1641,415
1945,1554,561
1946,1555,561
1949,1583,452
1950,1606,440
1951,1601,444
1951,1637,426
1952,1657,413
1954,1394,713
1954,1571,556
1955,1653,419
1956,1576,554
1958,1627,441
1958,1660,415
1960,1400,714
1961,1670,415
1962,1686,410
1964,1693,405
1966,1689,410
1967,1705,291
1968,1402,720
1969,1409,714
1969,1708,290
1971,1574,570
1973,1410,717
1975,1616,461
1975,1720,292
1976,1733,284
1979,1629,461
1979,1741,282
1979,1745,278
1980,1746,276
1981,1659,439
1981,1755,273
1982,1636,459
1983,1763,265
1984,1648,450
1986,1566,591
1986,1766,264
1988,1767,263
1992,1652,457
1992,1768,264
1993,1416,733
1995,1426,726
1995,1777,262
1998,1427,727
1999,1780,260
2000,1783,258
2001,1561,611
2003,1599,499
2003,1785,258
2004,1713,322
2005,1806,247
2007,1810,246
2008,1674,459
2010,1723,324
2010,1817,245
2013,1742,313
2017,1902,319
2018,1961,266
2019,1975,258
2020,1911,313
2020,1974,262
2020,1984,252
2022,1914,312
2022,1985,251
2022,1993,242
2023,1940,294
2024,1978,260
2025,1989,248
2025,2007,239
2026,1949,292
2027,2018,231
2028,2019,229
2030,1951,293
2030,2009,241
2030,2024,222
2031,1957,285
2031,2021,229
2032,2028,222
2033,2011,241
2033,2029,220
2035,1964,280
2035,2070,193
2036,2081,184
2038,2088,180
2039,1986,265
2040,2043,222
2040,2116,153
2041,2022,236
2041,2048,219
2042,2074,197
2045,1931,325
2046,2089,180
2047,2008,238
2049,2013,235
2050,2091,179
2051,2106,172
2052,1963,303
2052,2026,222
2053,2052,208
2053,2110,171
2054,2031,221
2054,2118,169
2055,2032,219
2055,2053,208
2056,2127,163
2057,2072,202
2057,2133,159
2059,2061,210
2059,2078,202
2059,2147,148
2061,2148,147
2062,2150,142
2063,2083,204
2064,2085,203
2065,2062,213
2066,2086,203
2066,2173,131
2067,2090,198
