step,tl_id,previous_state,current_state,action,reward
5401,0,8_4_11_13_2,12_10_1_13_3,18,-1.9304997866232174
5457,0,12_10_1_13_3,13_13_7_4_0,17,-1.6912405596937736
5531,0,13_13_7_4_0,5_13_9_11_1,23,-1.680530499948274
5650,0,5_13_9_11_1,11_1_13_13_2,38,-2.0752128918373702
5697,0,11_1_13_13_2,13_7_3_13_3,14,-2.0247969687564678
5816,0,13_7_3_13_3,13_12_11_1_0,38,-2.282047738206085
5905,0,13_12_11_1_0,2_13_13_6_1,28,-1.80676549891372
5934,0,2_13_13_6_1,6_5_13_8_2,8,-1.75220246870474
6005,0,6_5_13_8_2,10_10_1_11_3,22,-1.2694407265156231
6052,0,10_10_1_11_3,12_12_7_1_0,14,-1.5174807314297554
6168,0,12_12_7_1_0,1_13_13_13_1,37,-2.5893240482102238
6248,0,1_13_13_13_1,6_2_13_13_2,25,-2.114771654510658
6316,0,6_2_13_13_2,11_8_2_13_3,21,-1.6974470760914562
6351,0,11_8_2_13_3,13_10_9_4_0,10,-1.3171183141940839
6473,0,13_10_9_4_0,0_13_13_13_1,39,-2.7813469894475507
6595,0,0_13_13_13_1,7_1_13_13_2,39,-3.1870675887130178
6630,0,7_1_13_13_2,10_3_6_13_3,10,-2.676560398561972
6707,0,10_3_6_13_3,13_6_12_3_0,24,-1.8864657691909805
6784,0,13_6_12_3_0,4_10_13_9_1,24,-2.281736563728535
6822,0,4_10_13_9_1,7_4_13_10_2,11,-2.5098048249017197
6833,0,7_4_13_10_2,7_5_12_11_3,2,-2.435320970411755
6907,0,7_5_12_11_3,10_13_13_2_0,23,-2.8342636237844014
7020,0,10_13_13_2_0,1_13_13_10_1,36,-4.106169498758538
7064,0,1_13_13_10_1,7_6_13_11_2,13,-4.197999915942482
7111,0,7_6_13_11_2,9_12_2_13_3,14,-2.725839120370373
7122,0,9_12_2_13_3,10_12_5_11_0,2,-2.775044291847716
7175,0,10_12_5_11_0,1_13_10_13_1,16,-3.424538976825991
7267,0,1_13_10_13_1,10_5_13_13_2,29,-3.8015579738257843
7377,0,10_5_13_13_2,13_12_1_13_3,35,-3.100917520173808
7490,0,13_12_1_13_3,13_13_10_1_0,36,-2.460746754086491
7555,0,13_13_10_1_0,4_13_12_4_1,20,-2.2491311361990505
7581,0,4_13_12_4_1,8_7_13_4_2,7,-2.015767251189739
7667,0,8_7_13_4_2,12_13_1_9_3,27,-2.4155642199462055
7708,0,12_13_1_9_3,12_13_2_1_0,12,-2.672605653838198
7734,0,12_13_2_1_0,7_13_2_6_1,7,-2.5184611330953883
7778,0,7_13_2_6_1,9_7_2_6_2,13,-1.5794157678977876
7792,0,9_7_2_6_2,9_7_0_6_3,3,-1.6417977640699375
7845,0,9_7_0_6_3,9_13_0_0_0,16,-1.78305966144217
7892,0,9_13_0_0_0,1_13_0_0_1,14,-1.0276242111524945
7915,0,1_13_0_0_1,4_10_0_0_2,6,-0.6961951039726888
8019,0,4_10_0_0_2,4_13_0_0_3,33,-1.3701254720153129
8051,0,4_13_0_0_3,4_13_0_0_0,9,-1.6400665024312038
8065,0,4_13_0_0_0,1_13_0_0_1,3,-1.4859615857128095
8175,0,1_13_0_0_1,3_4_0_0_2,35,0.20366490792468395
8210,0,3_4_0_0_2,3_8_0_0_3,10,0.11367324901717302
8314,0,3_8_0_0_3,3_10_0_0_0,33,-0.37643786855990147
8385,0,3_10_0_0_0,0_10_0_0_1,22,-0.31458204014070024
8471,0,0_10_0_0_1,0_0_0_0_2,27,1.0
