step,tl_id,max_length
571,0,36
572,0,35
573,0,35
574,0,34
575,0,34
576,0,34
577,0,34
578,0,34
579,0,34
580,0,35
581,0,35
582,0,35
583,0,35
584,0,35
585,0,35
586,0,35
587,0,35
588,0,35
589,0,35
590,0,35
591,0,35
592,0,35
593,0,35
594,0,35
595,0,35
596,0,35
597,0,35
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,35
606,0,34
607,0,33
608,0,34
609,0,33
610,0,32
611,0,31
612,0,30
613,0,29
614,0,29
615,0,29
616,0,29
617,0,30
618,0,30
619,0,31
620,0,31
621,0,31
622,0,31
623,0,31
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,32
633,0,32
634,0,32
635,0,32
636,0,32
637,0,32
638,0,32
639,0,32
640,0,32
641,0,32
642,0,32
643,0,32
644,0,33
645,0,33
646,0,33
647,0,33
648,0,34
649,0,34
650,0,34
651,0,34
652,0,34
653,0,34
654,0,35
655,0,35
656,0,35
657,0,35
658,0,35
659,0,35
660,0,35
661,0,35
662,0,35
663,0,36
664,0,36
665,0,36
666,0,37
667,0,36
668,0,35
669,0,35
670,0,35
671,0,35
672,0,34
673,0,34
674,0,35
675,0,35
676,0,35
677,0,35
678,0,35
679,0,35
680,0,35
681,0,35
682,0,35
683,0,36
684,0,36
685,0,36
686,0,36
687,0,36
688,0,35
689,0,36
690,0,36
691,0,37
692,0,37
693,0,37
694,0,37
695,0,37
696,0,37
697,0,37
698,0,36
699,0,36
700,0,35
701,0,34
702,0,33
703,0,33
704,0,32
705,0,31
706,0,30
707,0,30
708,0,29
709,0,29
710,0,28
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,28
717,0,28
718,0,28
719,0,28
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,28
729,0,29
730,0,29
731,0,29
732,0,29
733,0,29
734,0,29
735,0,29
736,0,29
737,0,29
738,0,29
739,0,29
740,0,29
741,0,30
742,0,30
743,0,30
744,0,30
745,0,30
746,0,30
747,0,30
748,0,30
749,0,30
750,0,31
751,0,31
752,0,31
753,0,31
754,0,30
755,0,30
756,0,30
757,0,29
758,0,28
759,0,27
760,0,26
761,0,26
762,0,25
763,0,24
764,0,23
765,0,22
766,0,23
767,0,22
768,0,22
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,25
788,0,25
789,0,24
790,0,24
791,0,24
792,0,23
793,0,22
794,0,21
795,0,21
796,0,21
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,20
808,0,20
809,0,20
810,0,20
811,0,21
812,0,21
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,24
826,0,24
827,0,24
828,0,24
829,0,24
830,0,24
831,0,24
832,0,24
833,0,24
834,0,24
835,0,25
836,0,25
837,0,25
838,0,25
839,0,25
840,0,26
841,0,26
842,0,26
843,0,27
844,0,27
845,0,27
846,0,27
847,0,27
848,0,27
849,0,27
850,0,27
851,0,27
852,0,27
853,0,27
854,0,27
855,0,28
856,0,28
857,0,28
858,0,28
859,0,28
860,0,28
861,0,28
862,0,29
863,0,29
864,0,29
865,0,30
866,0,30
867,0,30
868,0,30
869,0,30
870,0,30
871,0,30
872,0,31
873,0,31
874,0,31
875,0,31
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,32
891,0,32
892,0,32
893,0,32
894,0,32
895,0,32
896,0,32
897,0,33
898,0,33
899,0,33
900,0,33
901,0,33
902,0,33
903,0,33
904,0,33
905,0,33
906,0,34
907,0,35
908,0,35
909,0,35
910,0,35
911,0,35
912,0,35
913,0,35
914,0,35
915,0,35
916,0,35
917,0,35
918,0,35
919,0,35
920,0,35
921,0,35
922,0,35
923,0,35
924,0,35
925,0,35
926,0,35
927,0,35
928,0,35
929,0,35
930,0,35
931,0,36
932,0,36
933,0,36
934,0,37
935,0,37
936,0,37
937,0,37
938,0,37
939,0,37
940,0,37
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,38
1039,0,38
1040,0,37
1041,0,36
1042,0,35
1043,0,35
1044,0,33
1045,0,33
1046,0,32
1047,0,31
1048,0,31
1049,0,31
1050,0,31
1051,0,31
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,33
1065,0,33
1066,0,33
1067,0,33
1068,0,33
1069,0,33
1070,0,33
1071,0,33
1072,0,33
1073,0,33
1074,0,33
1075,0,33
1076,0,33
1077,0,33
1078,0,33
1079,0,33
1080,0,33
1081,0,33
1082,0,33
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,34
1091,0,34
1092,0,34
1093,0,34
1094,0,34
1095,0,34
1096,0,34
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,34
1102,0,34
1103,0,33
1104,0,33
1105,0,32
1106,0,32
1107,0,31
1108,0,30
1109,0,29
1110,0,28
1111,0,27
1112,0,26
1113,0,26
1114,0,25
1115,0,24
1116,0,24
1117,0,23
1118,0,22
1119,0,21
1120,0,20
1121,0,19
1122,0,20
1123,0,20
1124,0,20
1125,0,21
1126,0,21
1127,0,20
1128,0,21
1129,0,21
1130,0,22
1131,0,22
1132,0,22
1133,0,22
1134,0,22
1135,0,22
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,23
1158,0,23
1159,0,24
1160,0,24
1161,0,24
1162,0,24
1163,0,24
1164,0,24
1165,0,25
1166,0,25
1167,0,25
1168,0,25
1169,0,26
1170,0,26
1171,0,26
1172,0,27
1173,0,27
1174,0,27
1175,0,27
1176,0,27
1177,0,27
1178,0,28
1179,0,28
1180,0,29
1181,0,29
1182,0,29
1183,0,29
1184,0,29
1185,0,29
1186,0,30
1187,0,30
1188,0,30
1189,0,30
1190,0,30
1191,0,30
1192,0,30
1193,0,30
1194,0,30
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,31
1202,0,31
1203,0,31
1204,0,32
1205,0,32
1206,0,32
1207,0,32
1208,0,33
1209,0,33
1210,0,33
1211,0,33
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,35
1219,0,35
1220,0,35
1221,0,35
1222,0,35
1223,0,35
1224,0,35
1225,0,35
1226,0,35
1227,0,36
1228,0,37
1229,0,37
1230,0,37
1231,0,37
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,37
1242,0,37
1243,0,37
1244,0,37
1245,0,37
1246,0,37
1247,0,37
1248,0,37
1249,0,37
1250,0,37
1251,0,37
1252,0,37
1253,0,37
1254,0,37
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,38
1347,0,38
1348,0,37
1349,0,37
1350,0,37
1351,0,37
1352,0,37
1353,0,37
1354,0,37
1355,0,37
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,37
1460,0,37
1461,0,36
1462,0,35
1463,0,34
1464,0,34
1465,0,33
1466,0,32
1467,0,31
1468,0,31
1469,0,30
1470,0,29
1471,0,29
1472,0,28
1473,0,27
1474,0,26
1475,0,25
1476,0,25
1477,0,25
1478,0,25
1479,0,26
1480,0,26
1481,0,26
1482,0,26
1483,0,26
1484,0,27
1485,0,27
1486,0,27
1487,0,27
1488,0,27
1489,0,27
1490,0,27
1491,0,27
1492,0,27
1493,0,28
1494,0,28
1495,0,28
1496,0,28
1497,0,28
1498,0,28
1499,0,29
1500,0,29
1501,0,29
1502,0,29
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,30
1512,0,30
1513,0,30
1514,0,30
1515,0,30
1516,0,30
1517,0,30
1518,0,30
1519,0,31
1520,0,31
1521,0,32
1522,0,32
1523,0,33
1524,0,33
1525,0,33
1526,0,33
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,33
1533,0,34
1534,0,34
1535,0,34
1536,0,34
1537,0,34
1538,0,34
1539,0,34
1540,0,35
1541,0,35
1542,0,36
1543,0,36
1544,0,36
1545,0,36
1546,0,36
1547,0,37
1548,0,37
1549,0,37
1550,0,37
1551,0,37
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,38
1747,0,38
1748,0,37
1749,0,36
1750,0,35
1751,0,34
1752,0,34
1753,0,33
1754,0,32
1755,0,31
1756,0,30
1757,0,30
1758,0,29
1759,0,28
1760,0,27
1761,0,27
1762,0,28
1763,0,28
1764,0,28
1765,0,28
1766,0,28
1767,0,28
1768,0,28
1769,0,28
1770,0,28
1771,0,28
1772,0,28
1773,0,28
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,30
1783,0,31
1784,0,32
1785,0,32
1786,0,32
1787,0,33
1788,0,33
1789,0,33
1790,0,33
1791,0,34
1792,0,34
1793,0,35
1794,0,35
1795,0,35
1796,0,35
1797,0,35
1798,0,36
1799,0,36
1800,0,36
1801,0,37
1802,0,37
1803,0,37
1804,0,37
1805,0,37
1806,0,37
1807,0,37
1808,0,37
1809,0,37
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,38
1962,0,38
1963,0,37
1964,0,37
1965,0,36
1966,0,35
1967,0,36
1968,0,35
1969,0,36
1970,0,35
1971,0,34
1972,0,35
1973,0,35
1974,0,34
1975,0,33
1976,0,33
1977,0,34
1978,0,32
1979,0,34
1980,0,33
1981,0,32
1982,0,31
1983,0,31
1984,0,31
1985,0,31
1986,0,31
1987,0,31
1988,0,31
1989,0,31
1990,0,31
1991,0,31
1992,0,32
1993,0,32
1994,0,33
1995,0,33
1996,0,33
1997,0,33
1998,0,33
1999,0,34
2000,0,34
2001,0,34
2002,0,35
2003,0,35
2004,0,35
2005,0,35
2006,0,36
2007,0,36
2008,0,37
2009,0,37
2010,0,37
2011,0,37
2012,0,37
2013,0,37
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,37
2019,0,37
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
