step,tl_id,reward_type,previous,current,max,reward
3180,0,throughput_queueratio,0.925,0.4326117318435754,2,0.6788058659217877
3180,0,reward_with_penalty,0.6788058659217877,0.6788058659217877,0.04742587317756678,0.631379992744221
3218,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
3218,0,reward_with_penalty,0.3881883479648842,0.3881883479648842,0.04742587317756678,0.3407624747873174
3295,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
3295,0,reward_with_penalty,0.3039255786113328,0.3039255786113328,0.04742587317756678,0.256499705433766
3399,0,throughput_queueratio,0.6000000000000001,0.307911013567438,2,0.45395550678371904
3399,0,reward_with_penalty,0.45395550678371904,0.45395550678371904,0.13784165696493575,0.3161138498187833
3446,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
3446,0,reward_with_penalty,0.5820430965682362,0.5820430965682362,0.04742587317756678,0.5346172233906694
3532,0,throughput_queueratio,0.35,0.357791300877893,2,0.3538956504389465
3532,0,reward_with_penalty,0.3538956504389465,0.3538956504389465,0.08839967720705841,0.2654959732318881
3570,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
3570,0,reward_with_penalty,0.5195131683958499,0.5195131683958499,0.04742587317756678,0.47208729521828313
3593,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
3593,0,reward_with_penalty,0.3195131683958499,0.3195131683958499,0.04742587317756678,0.2720872952182831
3706,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
3706,0,reward_with_penalty,0.2258379888268156,0.2258379888268156,0.1824255238063564,0.0434124650204592
3753,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
3753,0,reward_with_penalty,0.6694233838786909,0.6694233838786909,0.04742587317756678,0.6219975107011242
3842,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
3842,0,reward_with_penalty,0.3570131683958499,0.3570131683958499,0.04742587317756678,0.3095872952182831
3925,0,throughput_queueratio,0.7,0.3141460494812449,2,0.5070730247406224
3925,0,reward_with_penalty,0.5070730247406224,0.5070730247406224,0.04742587317756678,0.45964715156305563
4038,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
4038,0,reward_with_penalty,0.49142557861133274,0.49142557861133274,0.13784165696493575,0.35358392164639696
4136,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
4136,0,reward_with_penalty,0.647600758180367,0.647600758180367,0.09534946489910949,0.5522512932812575
4180,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
4180,0,reward_with_penalty,0.6069233838786909,0.6069233838786909,0.04742587317756678,0.5594975107011242
4263,0,throughput_queueratio,0.32499999999999996,0.4076715881883478,2,0.3663357940941739
4263,0,reward_with_penalty,0.3663357940941739,0.3663357940941739,0.04742587317756678,0.3189099209166071
4295,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
4295,0,reward_with_penalty,0.5194832402234636,0.5194832402234636,0.04742587317756678,0.4720573670458968
4339,0,throughput_queueratio,0.22499999999999995,0.4388467677573822,2,0.3319233838786911
4339,0,reward_with_penalty,0.3319233838786911,0.3319233838786911,0.04742587317756678,0.2844975107011243
4449,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
4449,0,reward_with_penalty,0.3039854349561053,0.3039854349561053,0.13784165696493575,0.16614377799116956
4562,0,throughput_queueratio,0.875,0.38273144453312036,2,0.6288657222665601
4562,0,reward_with_penalty,0.6288657222665601,0.6288657222665601,0.30294071603459277,0.32592500623196735
4669,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
4669,0,reward_with_penalty,0.6600708300079807,0.6600708300079807,0.17032391864384583,0.4897469113641349
4719,0,throughput_queueratio,0.8500000000000002,0.42637669592976846,2,0.6381883479648843
4719,0,reward_with_penalty,0.6381883479648843,0.6381883479648843,0.04742587317756678,0.5907624747873176
4802,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
4802,0,reward_with_penalty,0.36327813248204305,0.36327813248204305,0.04742587317756678,0.31585225930447625
4840,0,throughput_queueratio,0.6499999999999999,0.42014166001596154,2,0.5350708300079807
4840,0,reward_with_penalty,0.5350708300079807,0.5350708300079807,0.04742587317756678,0.4876449568304139
4899,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
4899,0,reward_with_penalty,0.3195131683958499,0.3195131683958499,0.04742587317756678,0.2720872952182831
4922,0,throughput_queueratio,0.4499999999999999,0.3577913008778929,2,0.4038956504389464
4922,0,reward_with_penalty,0.4038956504389464,0.4038956504389464,0.04742587317756678,0.3564697772613796
4990,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
4990,0,reward_with_penalty,0.2445430965682362,0.2445430965682362,0.04742587317756678,0.19711722339066942
5088,0,throughput_queueratio,0.525,0.3453212290502793,2,0.43516061452513966
5088,0,reward_with_penalty,0.43516061452513966,0.43516061452513966,0.10278402491725172,0.33237658960788796
5159,0,throughput_queueratio,0.7749999999999998,0.3016759776536312,2,0.5383379888268155
5159,0,reward_with_penalty,0.5383379888268155,0.5383379888268155,0.04742587317756678,0.4909121156492487
5227,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
5227,0,reward_with_penalty,0.4726007581803671,0.4726007581803671,0.04742587317756678,0.4251748850028003
5238,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
5238,0,reward_with_penalty,0.4445131683958499,0.4445131683958499,0.04742587317756678,0.3970872952182831
5303,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
5303,0,reward_with_penalty,0.19142557861133278,0.19142557861133278,0.04742587317756678,0.143999705433766
5419,0,throughput_queueratio,0.5,0.3141460494812449,2,0.40707302474062246
5419,0,reward_with_penalty,0.40707302474062246,0.40707302474062246,0.8048153229861598,-0.3977422982455373
5517,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
5517,0,reward_with_penalty,0.666335794094174,0.666335794094174,0.17032391864384583,0.49601187545032815
5561,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
5561,0,reward_with_penalty,0.628746009577015,0.628746009577015,0.04742587317756678,0.5813201363994482
5602,0,throughput_queueratio,0.32499999999999996,0.5074321628092577,2,0.41621608140462885
5602,0,reward_with_penalty,0.41621608140462885,0.41621608140462885,0.04742587317756678,0.36879020822706204
5625,0,throughput_queueratio,0.30000000000000004,0.5011971268954509,2,0.4005985634477255
5625,0,reward_with_penalty,0.4005985634477255,0.4005985634477255,0.04742587317756678,0.3531726902701587
5693,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
5693,0,reward_with_penalty,0.2726007581803671,0.2726007581803671,0.12823373759251927,0.14436702058784784
5800,0,throughput_queueratio,0.525,0.42014166001596165,2,0.47257083000798084
5800,0,reward_with_penalty,0.47257083000798084,0.47257083000798084,0.4174297935376853,0.05514103647029556
5820,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
5820,0,reward_with_penalty,0.6257182761372706,0.6257182761372706,0.04742587317756678,0.5782924029597039
5939,0,throughput_queueratio,0.125,0.3453212290502792,2,0.2351606145251396
5939,0,reward_with_penalty,0.2351606145251396,0.2351606145251396,0.5825702064623147,-0.34740959193717513
6013,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
6013,0,reward_with_penalty,0.6913058659217877,0.6913058659217877,0.04742587317756678,0.6438799927442209
6126,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
6126,0,reward_with_penalty,0.5006883479648843,0.5006883479648843,0.30294071603459277,0.1977476319302915
6215,0,throughput_queueratio,0.8999999999999998,0.4887270550678371,2,0.6943635275339184
6215,0,reward_with_penalty,0.6943635275339184,0.6943635275339184,0.14804719803168948,0.5463163295022289
6316,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
6316,0,reward_with_penalty,0.5507182761372704,0.5507182761372704,0.5621765008857982,-0.011458224748527757
6426,0,throughput_queueratio,0.8,0.42637669592976846,2,0.6131883479648843
6426,0,reward_with_penalty,0.6131883479648843,0.6131883479648843,0.11072731797236826,0.5024610299925161
6485,0,throughput_queueratio,0.875,0.4887270550678371,2,0.6818635275339185
6485,0,reward_with_penalty,0.6818635275339185,0.6818635275339185,0.04742587317756678,0.6344376543563518
6526,0,throughput_queueratio,0.4499999999999999,0.43261173184357526,2,0.44130586592178755
6526,0,reward_with_penalty,0.44130586592178755,0.44130586592178755,0.04742587317756678,0.39387999274422075
6537,0,throughput_queueratio,0.30000000000000004,0.4575518754988027,2,0.3787759377494014
6537,0,reward_with_penalty,0.3787759377494014,0.3787759377494014,0.04742587317756678,0.3313500645718346
6605,0,throughput_queueratio,0.05,0.28297086991221065,2,0.16648543495610532
6605,0,reward_with_penalty,0.16648543495610532,0.16648543495610532,0.04742587317756678,0.11905956177853855
6616,0,throughput_queueratio,0.525,0.22685554668794883,2,0.3759277733439744
6616,0,reward_with_penalty,0.3759277733439744,0.3759277733439744,0.04742587317756678,0.3285019001664076
6681,0,throughput_queueratio,0.05,0.29544094173982427,2,0.17272047086991213
6681,0,reward_with_penalty,0.17272047086991213,0.17272047086991213,0.04742587317756678,0.12529459769234536
6773,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
6773,0,reward_with_penalty,0.4008379888268156,0.4008379888268156,0.05554926015761178,0.3452887286692038
6805,0,throughput_queueratio,0.7250000000000001,0.28297086991221054,2,0.5039854349561053
6805,0,reward_with_penalty,0.5039854349561053,0.5039854349561053,0.04742587317756678,0.45655956177853846
6858,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
6858,0,reward_with_penalty,0.2758080606544293,0.2758080606544293,0.04742587317756678,0.22838218747686254
6884,0,throughput_queueratio,0.4,0.33285115722266545,2,0.36642557861133274
6884,0,reward_with_penalty,0.36642557861133274,0.36642557861133274,0.04742587317756678,0.31899970543376593
6919,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
6919,0,reward_with_penalty,0.27574820430965674,0.27574820430965674,0.04742587317756678,0.22832233113208997
7011,0,throughput_queueratio,0.25,0.28297086991221065,2,0.2664854349561053
7011,0,reward_with_penalty,0.2664854349561053,0.2664854349561053,0.04742587317756678,0.21905956177853855
7031,0,throughput_queueratio,0.7250000000000001,0.26426576217079,2,0.49463288108539505
7031,0,reward_with_penalty,0.49463288108539505,0.49463288108539505,0.04742587317756678,0.44720700790782825
7132,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
7132,0,reward_with_penalty,0.19775039904229846,0.19775039904229846,0.22270013882530884,-0.024949739783010377
7179,0,throughput_queueratio,0.8,0.3577913008778929,2,0.5788956504389464
7179,0,reward_with_penalty,0.5788956504389464,0.5788956504389464,0.04742587317756678,0.5314697772613797
7235,0,throughput_queueratio,0.35,0.3453212290502793,2,0.34766061452513963
7235,0,reward_with_penalty,0.34766061452513963,0.34766061452513963,0.04742587317756678,0.30023474134757283
7297,0,throughput_queueratio,0.4250000000000001,0.4076715881883479,2,0.416335794094174
7297,0,reward_with_penalty,0.416335794094174,0.416335794094174,0.04742587317756678,0.3689099209166072
7377,0,throughput_queueratio,0.475,0.42014166001596154,2,0.44757083000798076
7377,0,reward_with_penalty,0.44757083000798076,0.44757083000798076,0.14804719803168948,0.2995236319762913
7397,0,throughput_queueratio,0.625,0.3453212290502792,2,0.4851606145251396
7397,0,reward_with_penalty,0.4851606145251396,0.4851606145251396,0.04742587317756678,0.4377347413475728
7501,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
7501,0,reward_with_penalty,0.24763068635275337,0.24763068635275337,0.10278402491725172,0.14484666143550165
7530,0,throughput_queueratio,0.825,0.3952015163607341,2,0.610100758180367
7530,0,reward_with_penalty,0.610100758180367,0.610100758180367,0.04742587317756678,0.5626748850028003
7559,0,throughput_queueratio,0.2,0.46378691141260964,2,0.3318934557063048
7559,0,reward_with_penalty,0.3318934557063048,0.3318934557063048,0.04742587317756678,0.284467582528738
7639,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
7639,0,reward_with_penalty,0.2882482043096568,0.2882482043096568,0.1824255238063564,0.1058226805033004
7755,0,throughput_queueratio,0.625,0.5136671987230645,2,0.5693335993615323
7755,0,reward_with_penalty,0.5693335993615323,0.5693335993615323,0.6970592839654074,-0.12772568460387512
7832,0,throughput_queueratio,0.925,0.7131883479648842,2,0.8190941739824421
7832,0,reward_with_penalty,0.8190941739824421,0.8190941739824421,0.04742587317756678,0.7716683008048754
7876,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
7876,0,reward_with_penalty,0.7314146049481245,0.7314146049481245,0.04742587317756678,0.6839887317705577
7908,0,throughput_queueratio,0.32499999999999996,0.7381284916201116,2,0.5315642458100558
7908,0,reward_with_penalty,0.5315642458100558,0.5315642458100558,0.320821300824607,0.21074294498544877
8006,0,throughput_queueratio,0.22499999999999995,0.6695430965682362,2,0.4472715482841181
8006,0,reward_with_penalty,0.4472715482841181,0.4472715482841181,0.991422514586288,-0.54415096630217
8098,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,2,0.7659167996807661
8098,0,reward_with_penalty,0.7659167996807661,0.7659167996807661,0.7625419716560975,0.003374828024668597
8178,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
8178,0,reward_with_penalty,0.8437948922585794,0.8437948922585794,0.04742587317756678,0.7963690190810127
8213,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
8213,0,reward_with_penalty,0.7563846767757383,0.7563846767757383,0.3775406687981454,0.3788440079775929
8248,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
8248,0,reward_with_penalty,0.5688846767757383,0.5688846767757383,0.3775406687981454,0.19134400797759288
8358,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
8358,0,reward_with_penalty,0.5688846767757383,0.5688846767757383,0.9968273171575148,-0.42794264038177654
8390,0,throughput_queueratio,0.875,0.9875299281723863,2,0.9312649640861932
8390,0,reward_with_penalty,0.9312649640861932,0.9312649640861932,0.04742587317756678,0.8838390909086264
8458,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
8458,0,reward_with_penalty,0.5906773743016759,0.5906773743016759,0.9046505351008906,-0.31397316079921467
8556,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
8556,0,reward_with_penalty,0.7406773743016759,0.7406773743016759,0.991422514586288,-0.25074514028461214
8597,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
8597,0,reward_with_penalty,0.8656773743016759,0.8656773743016759,0.5,0.3656773743016759
8623,0,throughput_queueratio,0.30000000000000004,1.0,2,0.65
8623,0,reward_with_penalty,0.65,0.65,0.07021879183055282,0.5797812081694472
