step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
194.00,89,1.79,113.00,596.93,62.00,1,81.82
195.00,145,10.95,55.00,615.10,5.00,1,26.46
196.00,94,0.34,112.00,596.93,60.00,1,82.43
196.00,97,0.67,109.00,617.75,56.00,1,72.35
196.00,162,6.82,45.00,615.10,0.00,0,12.86
198.00,102,2.22,105.00,617.75,51.00,1,70.28
202.00,12,4.32,187.00,615.10,143.00,1,156.36
203.00,6,3.66,194.00,617.75,150.00,1,161.97
205.00,17,2.87,187.00,615.10,140.00,1,153.35
206.00,5,1.55,200.00,596.93,150.00,1,161.49
206.00,32,1.52,176.00,615.10,126.00,2,144.32
207.00,29,1.19,180.00,615.10,129.00,2,145.72
207.00,51,-0.39,162.00,596.93,117.00,1,134.98
208.00,7,5.77,196.00,617.75,145.00,1,158.07
209.00,27,-0.03,185.00,617.75,136.00,1,150.35
209.00,62,1.82,152.00,615.10,101.00,1,120.05
210.00,70,3.70,144.00,615.10,94.00,1,112.80
210.00,74,3.14,141.00,596.93,92.00,1,107.60
211.00,37,0.07,178.00,617.75,127.00,1,149.46
212.00,75,5.25,140.00,596.93,90.00,1,107.97
212.00,82,11.02,128.00,615.10,77.00,1,96.29
214.00,55,-0.95,166.00,617.75,115.00,1,132.34
215.00,104,3.44,119.00,615.10,66.00,1,83.23
216.00,57,0.27,165.00,617.75,115.00,1,135.44
216.00,77,6.47,141.00,596.93,89.00,1,107.63
217.00,78,7.58,140.00,596.93,89.00,1,108.73
217.00,170,-0.30,66.00,615.10,13.00,1,36.01
218.00,196,-0.44,44.00,615.10,0.00,0,12.89
219.00,60,0.60,165.00,617.75,112.00,1,134.63
219.00,99,1.89,129.00,596.93,79.00,1,99.15
222.00,199,-0.11,45.00,615.10,0.00,0,6.02
223.00,64,3.04,163.00,617.75,106.00,1,127.45
223.00,103,1.33,130.00,596.93,76.00,1,96.54
223.00,205,-0.45,41.00,615.10,0.00,0,9.81
225.00,151,0.61,90.00,596.93,37.00,1,57.96
225.00,210,0.10,38.00,615.10,0.00,0,9.07
227.00,65,5.15,164.00,617.75,104.00,1,126.41
227.00,155,0.05,89.00,596.93,35.00,1,60.21
228.00,81,8.91,147.00,617.75,91.00,1,114.17
228.00,163,-0.07,83.00,596.93,28.00,1,54.92
232.00,91,6.01,145.00,617.75,85.00,1,107.54
233.00,118,-0.02,128.00,617.75,71.00,1,94.68
235.00,123,-0.47,126.00,617.75,68.00,1,93.33
235.00,172,0.92,81.00,596.93,20.00,1,45.02
237.00,135,-0.15,117.00,617.75,57.00,1,83.80
238.00,190,0.90,68.00,596.93,6.00,1,31.94
239.00,225,-0.25,39.00,615.10,0.00,0,5.72
241.00,146,-0.94,112.00,617.75,50.00,1,74.41
242.00,150,-0.50,109.00,617.75,47.00,1,74.79
245.00,175,1.25,88.00,617.75,26.00,1,51.56
248.00,185,-0.65,84.00,617.75,21.00,1,48.21
250.00,189,-0.21,82.00,617.75,18.00,1,47.76
251.00,234,-0.26,43.00,596.93,0.00,0,8.57
253.00,206,1.66,68.00,617.75,1.00,1,34.55
254.00,232,-0.48,48.00,617.75,0.00,0,14.30
256.00,240,-0.60,43.00,596.93,0.00,0,9.18
260.00,246,-0.94,42.00,596.93,0.00,0,8.95
274.00,73,4.03,205.00,596.93,162.00,1,175.15
274.00,80,0.80,202.00,615.10,157.00,1,171.27
275.00,59,1.49,221.00,617.75,174.00,1,187.03
275.00,72,1.92,209.00,615.10,162.00,1,174.50
277.00,61,2.71,220.00,617.75,173.00,1,190.24
278.00,87,0.57,200.00,596.93,154.00,1,168.50
280.00,92,2.12,196.00,615.10,144.00,1,157.14
280.00,105,2.55,184.00,615.10,133.00,1,153.96
281.00,90,0.90,200.00,596.93,152.00,1,168.00
282.00,66,1.26,222.00,617.75,171.00,1,185.67
282.00,107,3.77,183.00,615.10,128.00,1,151.46
282.00,114,3.54,177.00,596.93,129.00,1,147.75
283.00,113,1.43,181.00,615.10,128.00,2,149.33
284.00,69,1.59,221.00,617.75,168.00,1,188.35
285.00,84,0.24,210.00,617.75,160.00,1,181.41
285.00,119,9.09,170.00,615.10,122.00,1,139.56
286.00,116,8.76,174.00,615.10,123.00,2,146.79
287.00,95,2.45,200.00,617.75,148.00,1,168.90
288.00,115,5.65,180.00,596.93,125.00,1,144.62
288.00,124,10.64,167.00,615.10,115.00,2,136.34
289.00,121,10.31,171.00,596.93,120.00,1,142.34
289.00,140,5.40,159.00,615.10,107.00,1,130.29
290.00,96,4.56,200.00,617.75,147.00,1,167.08
291.00,129,9.19,167.00,596.93,114.00,1,134.66
292.00,100,4.00,199.00,617.75,146.00,1,167.32
292.00,158,1.38,150.00,615.10,98.00,1,115.00
293.00,157,-0.73,154.00,596.93,100.00,1,124.21
294.00,159,3.49,149.00,596.93,96.00,1,120.70
294.00,188,6.68,120.00,615.10,67.00,1,86.73
295.00,207,-0.23,111.00,615.10,60.00,1,78.21
297.00,138,4.18,170.00,617.75,112.00,1,136.60
297.00,200,2.00,117.00,615.10,61.00,2,83.08
298.00,143,5.73,165.00,607.65,109.00,1,135.53
298.00,221,0.31,101.00,615.10,47.00,2,73.39
300.00,235,-0.15,91.00,615.10,36.00,1,57.73
301.00,149,3.39,165.00,617.75,107.00,1,133.06
301.00,171,-0.19,149.00,596.93,90.00,1,112.97
302.00,177,-0.53,145.00,596.93,86.00,1,114.58
302.00,252,0.72,77.00,615.10,25.00,1,44.34
303.00,173,1.03,148.00,617.75,91.00,1,118.36
304.00,179,0.69,144.00,596.93,85.00,1,113.28
304.00,265,2.15,66.00,615.10,16.00,1,32.30
306.00,181,1.91,143.00,596.93,83.00,1,111.19
306.00,267,3.37,65.00,615.10,13.00,1,29.92
308.00,183,3.13,142.00,596.93,82.00,1,112.08
308.00,184,5.24,139.00,617.75,76.00,1,103.95
308.00,268,5.48,64.00,615.10,12.00,1,30.27
309.00,186,5.46,138.00,596.93,78.00,1,108.28
309.00,270,6.70,62.00,615.10,10.00,1,29.01
310.00,204,0.44,128.00,617.75,60.00,1,96.77
311.00,281,1.91,59.00,615.10,6.00,1,28.86
312.00,227,-0.03,110.00,617.75,47.00,1,79.55
313.00,307,-0.23,40.00,615.10,0.00,0,7.44
314.00,191,7.01,137.00,596.93,76.00,1,103.07
315.00,285,4.35,57.00,615.10,2.00,1,25.63
316.00,218,-0.02,122.00,596.93,62.00,1,91.97
316.00,264,0.04,81.00,615.10,21.00,1,52.83
317.00,228,1.08,113.00,596.93,53.00,1,83.47
317.00,251,-0.39,94.00,617.75,29.00,1,56.28
319.00,239,-0.71,107.00,596.93,46.00,1,78.68
320.00,259,-0.51,90.00,617.75,24.00,1,49.93
321.00,278,2.58,71.00,617.75,5.00,1,37.49
322.00,301,1.11,53.00,615.10,0.00,0,18.28
323.00,283,3.13,68.00,617.75,1.00,1,35.09
323.00,319,-0.91,40.00,615.10,0.00,0,11.75
325.00,300,0.00,58.00,617.75,0.00,0,27.16
325.00,312,-0.68,48.00,596.93,0.00,0,18.81
327.00,314,0.54,47.00,617.75,0.00,0,19.09
328.00,260,0.60,96.00,596.93,26.00,1,53.43
328.00,320,1.20,42.00,615.10,0.00,0,13.74
334.00,324,5.64,40.00,615.10,0.00,0,5.95
335.00,321,3.31,46.00,617.75,0.00,0,7.86
338.00,340,-0.60,36.00,615.10,0.00,0,6.58
339.00,323,3.53,48.00,617.75,0.00,0,8.09
341.00,327,5.97,44.00,617.75,0.00,0,8.46
342.00,336,-0.04,43.00,617.75,0.00,0,14.54
349.00,346,6.06,35.00,615.10,0.00,0,5.71
351.00,341,1.51,46.00,617.75,0.00,0,7.99
353.00,343,2.73,45.00,617.75,0.00,0,10.03
355.00,344,4.84,44.00,617.75,0.00,0,9.69
355.00,348,10.28,35.00,615.10,0.00,0,6.13
361.00,352,9.72,38.00,615.10,0.00,0,5.18
364.00,347,8.17,47.00,596.93,0.00,0,8.11
365.00,353,11.83,39.00,617.75,0.00,0,7.24
369.00,156,1.16,229.00,615.10,188.00,1,202.11
372.00,154,-0.06,235.00,615.10,189.00,1,205.14
374.00,174,-0.86,220.00,617.75,173.00,1,184.94
374.00,194,-0.66,202.00,615.10,153.00,1,169.68
375.00,178,-0.42,217.00,617.75,171.00,1,186.48
377.00,160,0.60,234.00,596.93,182.00,1,197.63
377.00,180,0.80,216.00,617.75,169.00,1,185.37
378.00,197,-0.33,203.00,615.10,150.00,2,165.91
379.00,208,-0.12,194.00,615.10,146.00,1,160.51
379.00,216,6.76,180.00,596.93,130.00,1,147.16
379.00,217,8.87,177.00,615.10,124.00,1,147.23
380.00,224,5.64,175.00,605.00,123.00,2,144.13
380.00,231,4.41,170.00,596.93,120.00,1,141.80
381.00,209,1.99,193.00,607.65,144.00,1,160.06
382.00,226,6.86,174.00,615.10,117.00,2,148.41
382.00,248,2.28,159.00,596.93,111.00,1,130.76
384.00,212,2.32,193.00,617.75,142.00,1,159.65
388.00,106,1.66,292.00,596.93,235.00,2,260.75
390.00,126,-0.14,278.00,617.75,221.00,2,245.46
390.00,165,10.15,233.00,615.10,183.00,1,198.14
392.00,110,1.10,293.00,596.93,234.00,2,258.10
392.00,168,16.48,226.00,615.10,179.00,1,193.00
393.00,122,-0.58,285.00,596.93,229.00,2,254.57
393.00,132,1.52,274.00,617.75,214.00,2,239.78
393.00,182,13.02,218.00,615.10,168.00,1,186.90
395.00,136,0.96,273.00,617.75,210.00,2,243.11
398.00,269,-0.41,159.00,617.75,119.00,1,133.05
400.00,263,-0.07,166.00,605.00,122.00,1,133.18
402.00,276,1.36,155.00,615.10,107.00,1,118.37
403.00,275,-0.75,159.00,617.75,112.00,1,124.99
404.00,289,-0.21,147.00,615.10,97.00,2,119.91
405.00,292,3.12,142.00,615.10,92.00,1,112.86
406.00,284,-0.76,154.00,615.10,102.00,1,112.11
406.00,291,1.01,146.00,617.75,98.00,1,111.77
406.00,310,-0.90,131.00,596.93,83.00,1,94.94
407.00,295,3.45,141.00,615.10,93.00,1,108.06
407.00,296,5.56,138.00,615.10,85.00,1,108.69
407.00,311,1.21,129.00,596.93,81.00,1,99.51
409.00,315,0.65,128.00,615.10,78.00,2,99.54
409.00,317,1.87,125.00,596.93,76.00,1,92.85
410.00,331,0.41,115.00,615.10,64.00,2,83.61
411.00,298,6.78,139.00,617.75,87.00,1,105.23
412.00,337,-0.93,113.00,596.93,64.00,1,80.83
412.00,342,0.62,107.00,615.10,58.00,1,74.55
413.00,357,-0.73,96.00,615.10,44.00,1,62.55
415.00,366,0.26,89.00,615.10,38.00,1,59.89
416.00,329,-0.81,124.00,617.75,70.00,1,86.77
416.00,349,0.39,105.00,596.93,52.00,1,69.66
417.00,338,1.18,115.00,617.75,62.00,1,80.86
417.00,360,-0.40,97.00,596.93,45.00,1,70.02
418.00,345,0.95,110.00,615.10,57.00,1,75.87
418.00,380,1.80,78.00,615.10,26.00,1,40.49
419.00,367,2.37,90.00,596.93,38.00,1,58.21
420.00,362,0.82,97.00,615.10,44.00,1,70.28
420.00,381,3.91,77.00,615.10,24.00,2,43.52
421.00,415,-0.35,52.00,615.10,0.00,0,22.14
422.00,371,1.81,90.00,615.10,34.00,1,55.32
424.00,419,5.09,46.00,615.10,0.00,0,14.81
425.00,373,3.03,90.00,617.75,32.00,1,53.02
425.00,375,3.25,88.00,596.93,29.00,1,48.97
427.00,396,-0.44,75.00,596.93,16.00,1,41.80
427.00,406,-0.34,66.00,617.75,9.00,1,31.94
428.00,416,1.76,56.00,596.93,0.00,0,27.74
429.00,408,0.88,65.00,617.75,8.00,1,32.26
431.00,418,2.98,56.00,596.93,0.00,0,21.53
435.00,425,2.75,54.00,596.93,0.00,0,17.19
435.00,431,0.41,51.00,617.75,0.00,0,11.34
435.00,445,-0.05,39.00,615.10,0.00,0,5.76
436.00,438,-0.82,47.00,596.93,0.00,0,20.11
436.00,450,-0.50,36.00,615.10,0.00,0,6.31
439.00,434,-0.26,53.00,617.75,0.00,0,9.62
444.00,453,-0.17,41.00,596.93,0.00,0,8.96
452.00,454,1.94,46.00,617.75,0.00,0,7.67
456.00,459,0.49,47.00,615.10,0.00,0,4.96
456.00,466,-0.74,42.00,617.75,0.00,0,7.88
459.00,467,1.37,42.00,617.75,0.00,0,8.04
460.00,470,1.70,40.00,596.93,0.00,0,8.95
462.00,471,3.81,39.00,615.10,0.00,0,5.01
468.00,484,-0.76,38.00,615.10,0.00,0,5.49
469.00,479,-0.31,43.00,596.93,0.00,0,9.09
473.00,485,1.35,40.00,596.93,0.00,0,9.63
475.00,486,3.46,39.00,617.75,0.00,0,11.90
476.00,491,2.01,37.00,605.00,0.00,0,6.40
478.00,496,0.56,36.00,615.10,0.00,0,6.76
488.00,376,15.36,138.00,615.10,94.00,1,109.11
489.00,354,13.94,160.00,596.93,115.00,1,127.25
490.00,356,15.16,158.00,615.10,112.00,1,124.22
491.00,358,16.38,156.00,615.10,111.00,1,126.43
491.00,392,10.12,132.00,615.10,83.00,1,100.19
493.00,386,9.46,140.00,617.75,92.00,1,106.21
493.00,393,12.23,131.00,615.10,86.00,1,102.12
493.00,399,9.89,128.00,615.10,78.00,1,97.73
495.00,411,11.21,118.00,615.10,67.00,1,85.16
496.00,359,18.49,158.00,596.93,107.00,1,120.83
497.00,410,9.10,123.00,617.75,73.00,1,92.44
497.00,432,7.52,105.00,615.10,54.00,2,74.06
498.00,361,19.71,157.00,596.93,105.00,1,122.88
499.00,426,6.86,113.00,615.10,65.00,1,82.06
499.00,441,5.51,101.00,615.10,49.00,1,66.61
500.00,433,9.63,105.00,615.10,56.00,1,74.82
501.00,363,20.93,157.00,596.93,105.00,1,121.98
501.00,460,-0.40,92.00,615.10,41.00,2,63.65
502.00,370,17.70,155.00,596.93,103.00,1,126.29
503.00,492,0.12,65.00,615.10,14.00,1,37.03
504.00,500,2.00,57.00,615.10,8.00,1,27.14
505.00,444,5.84,104.00,617.75,50.00,1,69.55
506.00,494,1.34,65.00,615.10,12.00,2,37.42
507.00,387,11.57,151.00,596.93,95.00,1,114.76
507.00,463,-0.07,95.00,617.75,43.00,1,66.08
508.00,400,12.00,140.00,596.93,87.00,1,107.73
508.00,515,-0.35,50.00,615.10,0.00,0,15.10
509.00,472,-0.08,89.00,617.75,36.00,1,57.10
510.00,401,14.11,139.00,596.93,84.00,1,107.30
510.00,520,-0.80,48.00,615.10,0.00,0,16.44
511.00,474,0.14,89.00,617.75,33.00,1,57.23
515.00,417,11.87,132.00,596.93,74.00,1,103.25
516.00,413,12.43,136.00,596.93,76.00,1,96.20
516.00,534,-0.26,41.00,615.10,0.00,0,10.27
517.00,429,7.19,128.00,596.93,71.00,1,102.53
517.00,495,3.45,73.00,607.65,11.00,2,34.78
519.00,502,3.22,69.00,617.75,9.00,1,33.36
521.00,508,-0.12,69.00,617.75,8.00,1,36.95
522.00,448,5.28,118.00,596.93,56.00,1,81.70
522.00,512,-0.68,67.00,617.75,7.00,1,36.58
524.00,477,0.47,99.00,596.93,38.00,1,66.33
524.00,543,-0.27,41.00,615.10,0.00,0,5.39
525.00,548,-0.72,38.00,615.10,0.00,0,10.84
526.00,489,-0.21,91.00,596.93,30.00,1,57.12
528.00,523,0.53,62.00,586.83,2.00,1,29.62
530.00,531,-0.59,58.00,596.93,0.00,0,26.66
534.00,557,-0.73,39.00,615.10,0.00,0,6.04
536.00,558,1.38,38.00,615.10,0.00,0,5.65
538.00,553,-0.17,46.00,596.93,0.00,0,8.11
547.00,253,0.83,321.00,596.93,265.00,2,288.64
548.00,213,4.43,354.00,617.75,299.00,2,323.83
548.00,564,-0.96,47.00,617.75,0.00,0,6.88
551.00,261,1.71,317.00,596.93,257.00,2,288.33
552.00,271,-0.19,311.00,615.10,253.00,2,273.59
553.00,262,3.82,316.00,615.10,255.00,3,285.31
554.00,214,6.54,357.00,617.75,297.00,2,316.96
554.00,255,4.05,323.00,615.10,259.00,2,278.36
555.00,238,5.18,338.00,617.75,275.00,2,307.97
555.00,302,-0.78,287.00,615.10,226.00,2,253.86
556.00,236,2.96,343.00,615.10,274.00,3,312.20
557.00,242,3.62,338.00,617.75,272.00,2,303.65
557.00,287,-0.43,302.00,596.93,241.00,2,265.59
558.00,247,1.17,337.00,617.75,271.00,2,305.41
558.00,272,1.92,314.00,615.10,246.00,3,283.87
558.00,322,-0.58,272.00,615.10,213.00,2,234.93
559.00,318,-0.02,276.00,615.10,212.00,3,249.15
560.00,297,-0.33,296.00,596.93,232.00,2,264.13
562.00,351,-0.39,250.00,615.10,187.00,2,211.10
562.00,403,2.33,201.00,615.10,152.00,1,171.19
563.00,254,2.94,334.00,617.75,268.00,2,295.76
563.00,304,0.44,292.00,596.93,228.00,2,259.33
564.00,364,-0.96,241.00,615.10,175.00,2,208.61
565.00,274,3.14,318.00,617.75,248.00,2,279.52
566.00,326,-0.14,276.00,596.93,209.00,2,242.10
566.00,409,2.99,199.00,615.10,147.00,1,166.20
566.00,423,1.53,188.00,605.00,139.00,1,157.09
567.00,279,0.69,318.00,617.75,246.00,2,283.51
568.00,328,1.08,275.00,596.93,206.00,2,242.91
568.00,430,1.30,184.00,615.10,134.00,1,159.94
569.00,282,0.02,318.00,617.75,245.00,2,282.58
571.00,332,0.52,275.00,596.93,207.00,2,242.63
571.00,440,1.40,178.00,615.10,127.00,1,141.87
572.00,377,-0.53,237.00,596.93,170.00,2,207.60
572.00,442,2.62,176.00,615.10,124.00,1,147.16
573.00,374,-0.86,241.00,617.75,170.00,2,205.11
574.00,452,3.72,168.00,615.10,119.00,1,134.86
575.00,480,-0.20,148.00,615.10,97.00,1,116.96
576.00,382,1.02,235.00,617.75,160.00,2,196.08
576.00,499,3.89,128.00,615.10,79.00,1,101.56
577.00,481,1.91,147.00,615.10,97.00,1,115.97
578.00,385,4.35,231.00,617.75,159.00,2,199.30
579.00,379,0.69,241.00,596.93,168.00,2,202.87
579.00,394,-0.66,229.00,617.75,156.00,2,201.35
579.00,518,1.98,116.00,615.10,66.00,1,85.19
580.00,384,2.24,236.00,596.93,163.00,2,206.91
581.00,404,4.44,217.00,617.75,152.00,1,186.78
581.00,529,-0.81,111.00,615.10,60.00,1,78.94
582.00,395,0.45,230.00,596.93,155.00,2,202.05
583.00,405,5.55,217.00,617.75,152.00,1,182.55
584.00,397,1.67,229.00,596.93,154.00,1,200.07
585.00,421,-0.69,211.00,617.75,152.00,1,179.48
585.00,536,-0.04,108.00,615.10,53.00,1,73.60
586.00,402,0.22,228.00,596.93,154.00,1,197.06
586.00,540,0.40,105.00,615.10,53.00,1,77.65
588.00,422,0.42,212.00,617.75,150.00,1,177.83
588.00,566,0.26,84.00,615.10,32.00,1,49.58
590.00,446,5.06,188.00,617.75,128.00,1,155.13
590.00,577,1.47,75.00,615.10,22.00,1,41.45
591.00,587,-0.43,69.00,615.10,16.00,1,37.23
592.00,407,3.77,226.00,586.83,154.00,1,188.96
593.00,428,0.08,212.00,596.93,148.00,1,179.37
593.00,623,-0.47,39.00,615.10,0.00,0,10.26
594.00,451,2.61,190.00,617.75,126.00,1,152.95
595.00,439,-0.71,205.00,596.93,140.00,1,170.67
595.00,464,0.04,182.00,617.75,119.00,1,154.44
597.00,443,4.73,198.00,596.93,132.00,1,171.52
599.00,458,4.38,187.00,617.75,119.00,1,144.93
600.00,468,-0.52,184.00,617.75,118.00,1,153.01
600.00,632,-0.48,38.00,615.10,0.00,0,11.64
602.00,455,4.05,193.00,596.93,123.00,1,156.63
603.00,475,-0.75,181.00,596.93,113.00,1,147.62
604.00,478,-0.42,179.00,617.75,111.00,1,141.04
605.00,487,-0.43,172.00,617.75,106.00,1,140.80
606.00,497,-0.33,164.00,596.93,94.00,1,129.42
607.00,490,-0.10,171.00,617.75,103.00,1,139.86
608.00,498,1.78,163.00,596.93,92.00,1,135.39
610.00,506,0.66,159.00,596.93,90.00,1,127.06
610.00,511,-0.79,156.00,617.75,87.00,1,123.05
613.00,563,-0.07,112.00,596.93,39.00,1,79.86
615.00,537,2.07,135.00,617.75,62.00,1,96.44
617.00,517,-0.13,157.00,596.93,87.00,3,122.13
617.00,544,-0.16,133.00,617.75,61.00,1,100.25
619.00,572,-0.08,110.00,617.75,37.00,1,78.38
619.00,575,0.25,107.00,596.93,29.00,3,74.10
621.00,573,0.03,111.00,617.75,35.00,1,75.38
621.00,645,2.95,44.00,615.10,0.00,0,5.52
622.00,580,1.80,104.00,596.93,26.00,3,69.78
622.00,594,-0.66,94.00,617.75,21.00,1,62.64
623.00,595,-0.55,94.00,596.93,16.00,2,65.75
626.00,604,-0.56,89.00,617.75,14.00,1,51.98
627.00,607,-0.23,87.00,596.93,5.00,1,52.48
628.00,610,0.10,85.00,596.93,3.00,1,55.35
628.00,625,-0.25,72.00,617.75,0.00,0,40.86
631.00,648,3.28,51.00,617.75,0.00,0,16.10
632.00,665,1.15,39.00,615.10,0.00,0,6.51
633.00,628,-0.92,75.00,596.93,0.00,0,40.35
633.00,666,3.26,37.00,615.10,0.00,0,6.67
634.00,634,0.74,69.00,596.93,0.00,0,37.93
636.00,636,1.96,68.00,596.93,0.00,0,37.11
638.00,638,3.18,67.00,596.93,0.00,0,36.08
641.00,641,3.51,67.00,596.93,0.00,0,36.62
647.00,658,-0.62,62.00,596.93,0.00,0,24.97
648.00,663,-0.07,58.00,596.93,0.00,0,30.88
650.00,671,1.81,51.00,596.93,0.00,0,22.72
651.00,676,0.36,49.00,596.93,0.00,0,20.92
652.00,684,3.24,40.00,605.00,0.00,0,5.82
655.00,682,-0.98,49.00,596.93,0.00,0,15.07
656.00,687,6.57,38.00,617.75,0.00,0,7.81
657.00,683,1.13,48.00,596.93,0.00,0,14.97
663.00,131,-0.59,547.00,596.93,487.00,3,517.00
665.00,141,5.51,534.00,596.93,469.00,3,506.18
665.00,187,11.57,487.00,615.10,427.00,2,451.49
666.00,198,10.78,479.00,615.10,425.00,2,449.15
667.00,152,7.72,524.00,617.75,454.00,3,493.04
668.00,192,10.12,487.00,615.10,426.00,3,457.54
669.00,203,12.33,476.00,615.10,421.00,2,447.42
670.00,142,7.62,536.00,596.93,466.00,3,501.46
671.00,144,8.84,534.00,617.75,462.00,4,488.81
672.00,153,9.83,526.00,617.75,455.00,3,490.39
672.00,166,12.26,512.00,596.93,445.00,2,480.02
673.00,219,5.09,473.00,615.10,413.00,2,437.62
674.00,161,5.71,525.00,617.75,451.00,3,493.66
675.00,164,8.04,521.00,617.75,445.00,3,489.81
675.00,169,18.59,506.00,596.93,443.00,2,471.70
676.00,222,5.42,473.00,615.10,411.00,2,434.47
677.00,167,14.37,514.00,617.75,443.00,2,482.01
677.00,176,15.36,505.00,596.93,442.00,2,475.25
677.00,245,8.95,450.00,615.10,390.00,2,418.60
678.00,249,8.39,448.00,615.10,386.00,2,418.75
679.00,244,6.84,455.00,615.10,388.00,3,424.01
680.00,193,12.23,496.00,617.75,430.00,3,464.93
681.00,250,10.50,448.00,615.10,385.00,2,414.03
682.00,195,12.45,496.00,596.93,429.00,2,457.31
683.00,202,10.22,493.00,596.93,428.00,2,461.87
683.00,258,11.38,442.00,615.10,378.00,2,410.31
685.00,201,7.11,499.00,607.65,430.00,3,461.69
685.00,220,3.20,486.00,586.83,424.00,2,453.85
685.00,286,0.46,430.00,615.10,368.00,3,396.85
686.00,215,7.65,487.00,596.93,422.00,2,458.18
686.00,305,0.55,414.00,615.10,355.00,2,380.75
