step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
267.00,204,0.44,85.00,617.75,22.00,2,54.06
269.00,186,5.46,98.00,596.93,36.00,1,67.96
269.00,227,-0.03,67.00,617.75,8.00,1,36.74
272.00,264,0.04,37.00,615.10,0.00,0,8.62
274.00,191,7.01,97.00,596.93,32.00,1,62.16
274.00,251,-0.39,51.00,617.75,0.00,0,13.07
275.00,218,-0.02,81.00,596.93,17.00,1,51.57
276.00,265,2.15,38.00,615.10,0.00,0,5.10
277.00,228,1.08,73.00,596.93,10.00,1,43.29
277.00,259,-0.51,47.00,617.75,0.00,0,7.16
279.00,239,-0.71,67.00,596.93,2.00,1,37.72
281.00,267,3.37,40.00,615.10,0.00,0,5.19
283.00,268,5.48,39.00,615.10,0.00,0,5.66
286.00,270,6.70,39.00,615.10,0.00,0,5.68
288.00,260,0.60,56.00,596.93,0.00,0,13.48
288.00,281,2.91,35.00,615.10,0.00,0,5.16
291.00,278,2.58,41.00,617.75,0.00,0,6.74
296.00,285,5.35,37.00,615.10,0.00,0,6.11
299.00,283,4.13,43.00,617.75,0.00,0,9.90
304.00,45,11.95,252.00,596.93,209.00,1,222.82
308.00,48,12.28,253.00,615.10,204.00,1,216.28
309.00,50,16.50,248.00,617.75,199.00,1,209.62
309.00,56,14.16,245.00,615.10,197.00,1,209.54
311.00,49,14.39,253.00,596.93,203.00,1,214.95
311.00,63,10.93,244.00,617.75,196.00,1,210.31
311.00,83,-0.87,238.00,615.10,192.00,1,204.90
311.00,120,1.20,203.00,615.10,151.00,1,168.71
312.00,79,-0.31,242.00,596.93,194.00,1,212.67
312.00,128,3.08,195.00,615.10,146.00,1,166.66
314.00,86,-0.54,238.00,596.93,188.00,1,206.08
314.00,130,4.30,194.00,615.10,142.00,1,162.83
315.00,154,-0.06,178.00,615.10,128.00,1,148.26
316.00,93,-0.77,234.00,617.75,182.00,1,197.94
317.00,101,-0.89,228.00,596.93,178.00,1,193.88
317.00,108,-0.12,221.00,617.75,171.00,1,190.06
317.00,156,1.16,177.00,615.10,124.00,1,149.64
319.00,194,-0.66,147.00,615.10,97.00,1,114.58
320.00,109,1.99,221.00,617.75,169.00,1,186.74
322.00,111,3.21,220.00,596.93,164.00,1,182.66
322.00,112,5.32,217.00,617.75,165.00,1,186.53
322.00,197,-0.33,147.00,615.10,95.00,1,110.51
323.00,125,-0.25,212.00,596.93,159.00,1,184.73
324.00,208,-0.12,139.00,615.10,84.00,1,105.35
325.00,148,1.28,192.00,617.75,138.00,1,157.71
325.00,217,8.87,123.00,615.10,68.00,1,93.13
327.00,174,-0.86,173.00,617.75,118.00,1,138.37
327.00,226,6.86,119.00,615.10,68.00,1,92.75
328.00,127,0.97,214.00,596.93,154.00,1,175.10
328.00,224,5.64,123.00,605.00,67.00,2,91.58
329.00,133,4.63,206.00,596.93,149.00,1,175.42
329.00,178,-0.42,171.00,617.75,117.00,1,140.51
330.00,236,2.96,117.00,615.10,64.00,1,85.92
331.00,134,6.74,205.00,596.93,147.00,1,179.16
331.00,180,0.80,170.00,617.75,116.00,1,139.48
333.00,147,-0.83,203.00,596.93,146.00,1,171.02
335.00,209,1.99,147.00,607.65,89.00,1,113.74
337.00,160,0.60,194.00,596.93,133.00,1,157.37
337.00,262,4.82,99.00,615.10,45.00,1,68.25
338.00,212,2.32,147.00,617.75,88.00,1,113.77
338.00,255,5.05,106.00,615.10,46.00,1,60.73
339.00,213,4.43,145.00,617.75,86.00,1,115.20
339.00,216,6.76,140.00,596.93,80.00,1,106.60
339.00,272,1.92,95.00,615.10,40.00,1,64.09
340.00,231,5.41,129.00,596.93,69.00,1,101.00
340.00,302,-0.78,72.00,615.10,18.00,1,39.62
340.00,318,-0.02,57.00,615.10,6.00,1,30.13
342.00,248,2.28,119.00,596.93,58.00,1,90.50
344.00,238,4.18,128.00,617.75,68.00,1,97.68
344.00,322,-0.58,58.00,615.10,3.00,1,20.98
346.00,214,6.54,149.00,617.75,85.00,1,109.00
346.00,253,0.83,120.00,596.93,55.00,1,87.33
346.00,271,-0.19,105.00,615.10,45.00,1,67.72
347.00,261,2.71,112.00,596.93,50.00,1,83.69
348.00,242,3.62,129.00,617.75,66.00,1,94.30
349.00,247,1.17,128.00,617.75,66.00,1,96.14
352.00,287,-0.43,97.00,596.93,32.00,1,61.18
354.00,254,2.94,125.00,617.75,58.00,1,87.02
354.00,297,-0.33,90.00,596.93,25.00,1,57.59
356.00,274,3.14,109.00,617.75,42.00,1,70.36
356.00,304,0.44,85.00,596.93,21.00,1,52.35
357.00,351,-0.39,45.00,615.10,0.00,0,5.37
358.00,279,0.69,109.00,617.75,41.00,1,74.65
360.00,282,0.02,109.00,617.75,39.00,1,73.85
361.00,326,-0.14,71.00,596.93,5.00,1,35.70
362.00,328,1.08,69.00,596.93,3.00,1,36.88
362.00,364,-0.96,39.00,615.10,0.00,0,6.31
364.00,332,0.52,68.00,596.93,0.00,0,35.93
374.00,377,-0.53,39.00,596.93,0.00,0,9.66
375.00,374,-0.86,43.00,617.75,0.00,0,6.86
384.00,379,0.69,46.00,596.93,0.00,0,8.16
385.00,384,2.24,41.00,596.93,0.00,0,12.42
388.00,382,1.02,47.00,617.75,0.00,0,7.52
389.00,385,4.35,42.00,617.75,0.00,0,10.80
390.00,395,1.45,37.00,596.93,0.00,0,8.76
391.00,394,-0.66,41.00,617.75,0.00,0,12.90
395.00,397,2.67,39.00,596.93,0.00,0,10.60
397.00,403,3.33,35.00,615.10,0.00,0,5.37
400.00,402,1.22,41.00,596.93,0.00,0,9.14
403.00,404,5.44,38.00,617.75,0.00,0,7.17
408.00,409,4.99,39.00,615.10,0.00,0,6.36
410.00,405,7.55,42.00,617.75,0.00,0,7.34
413.00,407,5.77,45.00,586.83,0.00,0,8.44
415.00,421,-0.69,41.00,617.75,0.00,0,8.70
420.00,98,2.78,330.00,615.10,288.00,1,301.56
421.00,89,1.79,340.00,596.93,296.00,1,308.70
423.00,94,0.34,339.00,596.93,295.00,1,309.31
423.00,117,-0.13,319.00,615.10,272.00,2,286.96
424.00,97,0.67,337.00,617.75,288.00,1,300.79
426.00,102,2.22,333.00,617.75,285.00,1,298.69
426.00,106,1.66,330.00,596.93,283.00,1,298.64
426.00,137,3.07,301.00,615.10,254.00,1,269.08
428.00,126,-0.14,316.00,617.75,267.00,1,283.47
428.00,139,4.29,300.00,615.10,252.00,1,266.68
430.00,110,1.10,331.00,596.93,281.00,1,296.70
430.00,145,10.95,290.00,615.10,242.00,1,261.52
431.00,132,1.52,312.00,617.75,261.00,1,277.55
431.00,162,7.82,279.00,615.10,230.00,1,246.98
432.00,122,-0.58,324.00,596.93,274.00,1,292.56
433.00,136,0.96,311.00,617.75,261.00,1,280.73
434.00,131,-0.59,318.00,596.93,268.00,1,287.71
435.00,141,5.51,304.00,596.93,255.00,1,276.39
435.00,165,11.15,277.00,615.10,222.00,1,241.49
436.00,168,17.48,269.00,615.10,216.00,1,236.46
437.00,152,7.72,294.00,617.75,244.00,1,263.47
438.00,182,14.02,262.00,615.10,211.00,1,230.40
440.00,142,7.62,306.00,596.93,253.00,1,271.91
441.00,187,11.57,263.00,615.10,210.00,1,226.80
442.00,144,8.84,305.00,617.75,244.00,1,259.54
442.00,153,9.83,296.00,617.75,242.00,1,260.42
442.00,166,13.26,281.00,596.93,226.00,1,249.05
442.00,192,11.12,260.00,615.10,206.00,1,230.91
444.00,161,5.71,295.00,617.75,241.00,1,263.61
444.00,198,12.78,255.00,615.10,204.00,1,224.52
445.00,164,9.04,290.00,617.75,236.00,1,258.46
445.00,169,19.59,275.00,596.93,220.00,1,241.17
445.00,203,14.33,250.00,615.10,198.00,2,221.09
447.00,167,15.37,283.00,617.75,228.00,1,251.07
447.00,176,16.36,274.00,596.93,218.00,1,243.87
449.00,193,13.23,264.00,617.75,207.00,1,232.64
449.00,222,6.42,245.00,615.10,191.00,1,206.35
450.00,244,7.84,225.00,615.10,172.00,1,193.93
452.00,245,9.95,224.00,615.10,172.00,1,192.09
453.00,195,14.45,265.00,596.93,203.00,1,226.68
453.00,250,11.50,219.00,615.10,169.00,1,185.02
454.00,201,9.11,266.00,607.65,206.00,1,228.85
454.00,202,12.22,262.00,596.93,202.00,1,231.63
455.00,258,11.38,214.00,615.10,162.00,1,182.21
456.00,211,10.21,258.00,617.75,196.00,1,225.51
456.00,219,6.09,255.00,615.10,195.00,1,220.12
456.00,220,4.20,256.00,586.83,197.00,1,223.87
457.00,215,8.65,257.00,596.93,196.00,1,228.05
457.00,286,-0.54,203.00,615.10,150.00,1,170.36
458.00,223,8.53,251.00,617.75,192.00,1,219.95
459.00,305,0.55,187.00,615.10,133.00,1,153.07
460.00,229,6.19,250.00,617.75,191.00,1,216.99
460.00,241,3.51,242.00,596.93,182.00,1,209.86
460.00,308,1.88,184.00,615.10,132.00,1,151.74
460.00,334,-0.26,163.00,615.10,113.00,1,136.04
462.00,243,4.73,241.00,596.93,179.00,1,208.78
462.00,309,3.99,183.00,615.10,130.00,1,152.23
463.00,230,7.30,251.00,617.75,191.00,1,219.12
464.00,339,-0.71,163.00,615.10,112.00,1,135.08
465.00,233,6.63,251.00,617.75,190.00,1,221.65
465.00,249,9.39,234.00,615.10,171.00,1,204.78
465.00,355,-0.95,150.00,615.10,99.00,1,119.14
467.00,365,-0.85,143.00,615.10,92.00,1,113.89
468.00,256,9.16,231.00,596.93,167.00,1,197.12
470.00,266,7.26,226.00,596.93,163.00,1,193.13
470.00,378,-0.42,134.00,615.10,83.00,1,99.18
471.00,237,5.07,255.00,617.75,189.00,1,217.69
471.00,391,3.01,120.00,615.10,67.00,1,91.38
472.00,280,0.80,222.00,596.93,157.00,1,189.92
473.00,257,11.27,233.00,617.75,168.00,1,207.07
473.00,420,-0.80,100.00,615.10,49.00,1,66.20
474.00,273,4.03,227.00,617.75,161.00,1,193.31
474.00,288,0.68,217.00,596.93,150.00,1,187.57
475.00,435,-0.15,88.00,615.10,38.00,1,57.53
476.00,277,1.47,228.00,617.75,161.00,2,200.29
476.00,294,1.34,213.00,596.93,148.00,1,183.18
476.00,437,1.07,86.00,615.10,34.00,1,55.44
478.00,447,-0.83,81.00,615.10,31.00,1,53.86
479.00,290,1.90,219.00,617.75,152.00,1,184.72
482.00,210,1.10,294.00,615.10,253.00,1,265.29
485.00,206,1.66,300.00,617.75,254.00,1,267.17
485.00,225,-0.25,285.00,615.10,239.00,1,251.39
487.00,232,-0.48,281.00,617.75,234.00,1,246.99
487.00,234,0.74,278.00,596.93,231.00,1,242.98
487.00,263,-0.07,253.00,605.00,203.00,2,219.63
489.00,240,-0.60,276.00,596.93,228.00,1,242.64
489.00,269,-0.41,250.00,617.75,203.00,1,223.34
490.00,276,1.36,243.00,615.10,190.00,1,206.00
492.00,246,-0.94,274.00,596.93,225.00,1,241.00
492.00,289,-0.21,235.00,615.10,189.00,1,207.54
493.00,275,-0.75,249.00,617.75,199.00,1,214.91
493.00,292,3.12,230.00,615.10,179.00,1,200.75
494.00,284,-0.76,242.00,615.10,189.00,1,200.25
495.00,310,-0.90,220.00,596.93,169.00,1,184.70
496.00,295,3.45,230.00,615.10,176.00,2,196.16
496.00,296,5.56,227.00,615.10,176.00,1,197.75
497.00,291,1.01,237.00,617.75,186.00,1,202.34
497.00,311,1.21,219.00,596.93,168.00,1,189.90
497.00,315,0.65,216.00,615.10,164.00,2,188.13
499.00,331,-0.59,205.00,615.10,155.00,1,173.16
500.00,317,1.87,216.00,596.93,163.00,1,182.43
500.00,342,-0.38,196.00,615.10,146.00,1,164.02
501.00,337,-0.93,202.00,596.93,150.00,1,170.66
502.00,298,6.78,230.00,617.75,176.00,1,196.21
502.00,345,-0.05,195.00,615.10,140.00,1,160.95
504.00,366,0.26,178.00,615.10,128.00,1,148.71
505.00,329,-0.81,213.00,617.75,158.00,1,176.42
505.00,362,0.82,182.00,615.10,133.00,1,155.29
506.00,349,-0.61,196.00,596.93,140.00,1,160.26
507.00,360,-0.40,187.00,596.93,132.00,1,160.37
507.00,381,3.91,164.00,615.10,110.00,2,130.47
508.00,338,1.18,206.00,617.75,151.00,1,171.36
508.00,415,-0.35,139.00,615.10,87.00,1,109.30
509.00,357,-0.73,192.00,615.10,137.00,1,158.62
509.00,367,2.37,180.00,596.93,125.00,1,148.28
510.00,419,5.09,132.00,615.10,78.00,1,101.01
511.00,371,1.81,179.00,615.10,122.00,1,144.97
512.00,445,-0.05,116.00,615.10,64.00,1,82.69
513.00,450,-0.50,113.00,615.10,59.00,1,83.18
515.00,373,3.03,180.00,617.75,122.00,1,143.54
516.00,375,3.25,179.00,596.93,117.00,1,139.36
517.00,406,-0.34,156.00,617.75,96.00,1,120.99
517.00,471,1.81,96.00,615.10,45.00,1,61.79
518.00,380,1.80,178.00,615.10,114.00,1,140.31
518.00,396,-0.44,166.00,596.93,107.00,1,132.85
518.00,408,-0.12,155.00,617.75,96.00,1,122.50
518.00,459,-0.51,110.00,615.10,54.00,1,68.83
519.00,416,1.76,147.00,596.93,89.00,1,118.88
519.00,484,-0.76,89.00,615.10,37.00,1,56.02
520.00,491,1.01,82.00,605.00,31.00,1,51.29
522.00,496,-0.44,81.00,615.10,28.00,1,51.61
523.00,533,0.63,48.00,615.10,0.00,0,15.93
524.00,418,2.98,149.00,596.93,86.00,1,114.12
524.00,431,0.41,140.00,617.75,76.00,1,99.82
525.00,503,-0.67,78.00,615.10,25.00,1,44.50
527.00,425,2.75,146.00,596.93,82.00,1,110.31
528.00,434,-0.26,142.00,617.75,75.00,1,98.41
528.00,546,1.06,41.00,615.10,0.00,0,8.35
529.00,438,-0.82,140.00,596.93,75.00,1,111.87
529.00,454,1.94,123.00,617.75,57.00,1,84.35
530.00,466,-0.74,116.00,617.75,53.00,1,82.08
530.00,514,3.54,69.00,615.10,12.00,1,38.80
531.00,453,-0.17,128.00,596.93,62.00,1,95.32
531.00,467,0.37,115.00,617.75,52.00,1,82.11
532.00,470,-0.30,114.00,596.93,49.00,1,82.99
533.00,486,3.46,97.00,617.75,33.00,1,69.94
535.00,509,-0.01,82.00,617.75,20.00,1,52.08
536.00,479,-0.31,110.00,596.93,43.00,1,76.51
538.00,485,1.35,105.00,596.93,40.00,1,74.75
538.00,532,-0.48,65.00,617.75,0.00,0,30.79
538.00,550,6.50,42.00,615.10,0.00,0,8.49
539.00,504,1.44,89.00,596.93,24.00,1,60.57
539.00,555,8.05,37.00,615.10,0.00,0,8.73
540.00,545,-0.05,55.00,617.75,0.00,0,23.43
542.00,552,7.72,43.00,615.10,0.00,0,11.69
543.00,510,1.10,88.00,596.93,21.00,1,56.20
544.00,562,4.82,39.00,615.10,0.00,0,6.47
545.00,513,1.43,87.00,596.93,18.00,1,57.17
552.00,300,0.00,285.00,617.75,240.00,1,253.44
552.00,307,-0.23,279.00,615.10,234.00,1,246.67
552.00,319,-0.91,269.00,615.10,222.00,1,241.01
553.00,312,-0.68,276.00,596.93,232.00,1,246.55
553.00,314,0.54,273.00,617.75,230.00,1,245.47
554.00,301,1.11,285.00,615.10,235.00,1,250.77
554.00,320,1.20,268.00,615.10,224.00,1,240.12
556.00,324,6.64,261.00,615.10,209.00,1,227.01
557.00,340,1.40,253.00,615.10,201.00,1,223.66
558.00,346,8.06,242.00,615.10,194.00,1,212.57
559.00,352,11.72,234.00,615.10,186.00,1,201.25
561.00,358,18.38,224.00,615.10,173.00,1,194.19
562.00,321,3.31,273.00,617.75,220.00,1,235.20
562.00,347,10.17,243.00,596.93,190.00,1,203.83
563.00,354,15.94,232.00,596.93,181.00,1,199.36
563.00,356,17.16,229.00,615.10,173.00,2,195.30
564.00,348,12.28,242.00,615.10,186.00,2,213.70
564.00,376,17.36,212.00,615.10,163.00,1,182.89
566.00,323,4.53,274.00,617.75,217.00,1,233.96
566.00,393,14.23,202.00,615.10,154.00,1,173.06
567.00,327,6.97,269.00,617.75,214.00,1,233.98
568.00,336,1.96,267.00,617.75,214.00,1,238.54
568.00,392,12.12,207.00,615.10,153.00,1,174.81
569.00,359,20.49,229.00,596.93,174.00,1,192.04
570.00,399,11.89,203.00,615.10,149.00,1,172.37
571.00,361,21.71,228.00,596.93,173.00,1,194.47
572.00,341,3.51,265.00,617.75,210.00,1,226.41
572.00,411,12.21,194.00,615.10,145.00,1,161.12
572.00,426,7.86,185.00,615.10,134.00,1,154.90
573.00,343,4.73,263.00,617.75,208.00,1,228.44
574.00,363,22.93,228.00,596.93,171.00,1,192.59
575.00,344,6.84,262.00,617.75,206.00,1,228.35
575.00,370,19.70,226.00,596.93,171.00,1,197.03
576.00,441,6.51,177.00,615.10,126.00,1,142.70
577.00,353,13.83,249.00,617.75,194.00,1,216.55
577.00,492,0.12,139.00,615.10,91.00,1,111.33
578.00,433,10.63,182.00,615.10,132.00,1,151.16
579.00,387,13.57,221.00,596.93,163.00,1,185.30
579.00,494,1.34,138.00,615.10,89.00,1,111.11
580.00,386,11.46,225.00,617.75,168.00,1,192.05
580.00,400,14.00,210.00,596.93,153.00,1,177.21
581.00,500,0.00,136.00,615.10,87.00,1,106.07
582.00,401,16.11,209.00,596.93,151.00,1,178.06
582.00,410,11.10,206.00,617.75,148.00,1,175.72
584.00,432,8.52,191.00,615.10,132.00,1,160.26
585.00,534,-0.26,110.00,615.10,60.00,1,79.42
586.00,515,-0.35,128.00,615.10,73.00,1,92.52
587.00,417,12.87,203.00,596.93,142.00,1,174.41
588.00,460,-0.40,179.00,615.10,121.00,1,150.63
589.00,413,13.43,208.00,596.93,144.00,1,168.47
589.00,444,6.84,187.00,617.75,124.00,1,151.96
589.00,543,-0.27,106.00,615.10,55.00,1,70.44
590.00,429,8.19,200.00,596.93,139.00,1,174.46
590.00,548,-0.72,103.00,615.10,51.00,1,75.89
591.00,463,-0.07,179.00,617.75,119.00,1,150.16
592.00,557,-0.73,97.00,615.10,46.00,1,63.67
594.00,472,-0.08,174.00,617.75,114.00,1,141.54
594.00,585,-0.65,74.00,615.10,21.00,1,41.39
595.00,448,5.28,191.00,596.93,126.00,1,154.96
595.00,590,0.90,69.00,615.10,18.00,1,38.94
596.00,474,0.14,174.00,617.75,110.00,1,142.00
597.00,477,-0.53,173.00,596.93,108.00,1,140.06
597.00,598,-0.22,65.00,615.10,13.00,1,35.74
599.00,608,-0.12,58.00,615.10,6.00,1,23.24
600.00,489,-0.21,165.00,596.93,100.00,1,130.74
600.00,600,2.00,64.00,615.10,12.00,1,32.20
601.00,520,-0.80,139.00,615.10,74.00,1,108.27
602.00,495,3.45,158.00,607.65,91.00,1,119.89
603.00,627,0.97,44.00,615.10,0.00,0,8.50
604.00,502,1.22,156.00,617.75,88.00,1,119.96
604.00,523,0.53,138.00,586.83,71.00,1,105.54
605.00,508,-0.12,153.00,617.75,88.00,1,121.57
605.00,617,-0.13,56.00,615.10,0.00,0,26.56
606.00,531,-0.59,134.00,596.93,68.00,1,102.53
606.00,558,0.38,109.00,615.10,44.00,1,76.66
607.00,512,-0.68,152.00,617.75,85.00,1,121.36
610.00,642,-0.38,39.00,615.10,0.00,0,9.45
612.00,553,-0.17,120.00,596.93,49.00,1,81.66
613.00,564,-0.96,112.00,617.75,41.00,1,72.05
613.00,578,-0.42,99.00,596.93,30.00,1,66.55
614.00,571,-0.19,106.00,617.75,36.00,1,74.00
615.00,588,-0.32,92.00,596.93,22.00,1,58.84
616.00,574,-0.86,106.00,617.75,35.00,1,69.36
617.00,620,1.20,64.00,596.93,0.00,0,36.08
618.00,624,0.64,62.00,596.93,0.00,0,33.24
619.00,579,1.69,102.00,617.75,32.00,1,66.43
621.00,581,0.91,103.00,617.75,31.00,1,68.55
621.00,655,-0.95,39.00,615.10,0.00,0,6.35
622.00,651,-0.39,43.00,596.93,0.00,0,11.13
623.00,591,3.01,94.00,617.75,19.00,1,62.11
627.00,596,-0.44,97.00,617.75,19.00,1,62.41
627.00,660,-0.40,40.00,615.10,0.00,0,7.34
630.00,599,1.89,95.00,617.75,17.00,1,57.14
631.00,662,0.82,41.00,615.10,0.00,0,4.54
