step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1846.00,1731,-0.59,306.00,617.75,220.00,2,270.31
1848.00,1952,-0.28,111.00,615.10,56.00,1,74.64
1849.00,1614,2.54,410.00,596.93,314.00,2,371.89
1849.00,1955,0.05,109.00,615.10,55.00,1,78.16
1850.00,1617,2.87,408.00,596.93,312.00,2,378.57
1851.00,1749,27.39,267.00,617.75,182.00,2,227.02
1851.00,1789,11.79,247.00,617.75,181.00,1,212.81
1851.00,1968,1.48,98.00,615.10,43.00,1,61.74
1853.00,1647,-0.83,388.00,596.93,290.00,2,351.47
1853.00,1799,7.89,244.00,617.75,181.00,1,212.31
1853.00,1972,1.92,96.00,615.10,41.00,1,64.39
1854.00,1682,1.02,356.00,596.93,258.00,3,325.67
1854.00,1990,-0.10,83.00,615.10,28.00,1,55.02
1856.00,1698,0.78,344.00,596.93,248.00,4,312.83
1856.00,2001,-0.89,76.00,615.10,19.00,1,44.30
1857.00,1724,-0.36,323.00,596.93,225.00,4,293.93
1857.00,1805,10.55,240.00,617.75,178.00,1,202.12
1858.00,1807,10.77,239.00,617.75,177.00,1,206.88
1858.00,2002,1.22,75.00,615.10,19.00,1,38.00
1858.00,2015,1.65,63.00,615.10,9.00,1,31.50
1861.00,2044,-0.16,42.00,615.10,0.00,0,7.86
1862.00,1743,-0.27,311.00,596.93,212.00,2,276.96
1862.00,1833,1.63,229.00,617.75,165.00,1,193.06
1864.00,1835,1.85,229.00,617.75,164.00,1,198.03
1867.00,1769,11.59,281.00,596.93,180.00,1,242.24
1867.00,1836,3.96,229.00,617.75,165.00,1,193.37
1869.00,1770,13.70,280.00,596.93,180.00,1,247.29
1869.00,1857,-0.73,217.00,617.75,153.00,1,182.38
1871.00,1867,-0.63,210.00,617.75,145.00,1,176.18
1872.00,1779,12.69,276.00,596.93,180.00,1,245.56
1873.00,1776,11.36,281.00,596.93,180.00,1,242.01
1877.00,1870,4.70,208.00,617.75,138.00,1,166.53
1877.00,1966,-0.74,128.00,617.75,72.00,2,94.64
1878.00,1788,8.68,278.00,596.93,180.00,1,240.06
1879.00,1873,4.03,208.00,617.75,137.00,1,174.66
1881.00,1925,-0.25,168.00,617.75,97.00,1,134.02
1882.00,1981,-0.09,119.00,596.93,61.00,1,87.80
1883.00,1946,0.06,151.00,596.93,89.00,1,108.56
1885.00,1933,-0.37,165.00,617.75,91.00,1,128.86
1886.00,1934,-0.26,165.00,617.75,90.00,1,131.67
1886.00,2046,12.06,53.00,615.10,0.00,0,20.73
1887.00,1800,9.00,276.00,586.83,181.00,2,236.55
1887.00,2005,1.55,101.00,596.93,38.00,1,69.19
1888.00,1939,-0.71,163.00,617.75,89.00,1,131.58
1888.00,2058,13.38,43.00,615.10,0.00,0,9.72
1889.00,2027,-0.03,85.00,596.93,23.00,1,61.45
1891.00,1937,-0.93,168.00,617.75,89.00,1,133.41
1891.00,2066,12.26,40.00,615.10,0.00,0,7.59
1893.00,1821,3.31,269.00,596.93,189.00,2,235.64
1893.00,1944,0.84,162.00,617.75,87.00,1,133.29
1894.00,2067,14.37,40.00,615.10,0.00,0,9.09
1895.00,1829,2.19,265.00,596.93,186.00,2,239.19
1896.00,1970,2.70,140.00,617.75,64.00,1,103.40
1898.00,1868,0.48,235.00,596.93,157.00,2,202.08
1898.00,2012,-0.68,108.00,617.75,31.00,1,76.15
1899.00,1869,2.59,233.00,596.93,154.00,3,205.87
1899.00,2025,-0.25,97.00,617.75,21.00,1,65.82
1903.00,1888,-0.32,223.00,596.93,140.00,3,188.34
1903.00,2034,-0.26,93.00,617.75,14.00,1,58.72
1905.00,1899,-0.11,215.00,596.93,131.00,2,184.26
1905.00,2042,-0.38,88.00,617.75,10.00,1,55.01
1907.00,1915,-0.35,203.00,596.93,121.00,3,170.82
1907.00,2077,19.47,39.00,615.10,0.00,0,8.02
1909.00,2049,13.39,72.00,617.75,0.00,0,36.78
1910.00,2051,15.61,69.00,617.75,0.00,0,37.24
1913.00,1917,0.87,206.00,596.93,119.00,2,167.61
1913.00,2057,12.27,70.00,617.75,0.00,0,36.00
1914.00,1922,-0.58,204.00,596.93,118.00,2,170.42
1916.00,2068,16.48,59.00,617.75,0.00,0,22.86
1916.00,2087,15.57,43.00,615.10,0.00,0,5.99
1918.00,1942,-0.38,190.00,596.93,99.00,2,152.22
1919.00,1967,-0.63,169.00,586.83,74.00,2,139.03
1919.00,2073,17.03,57.00,617.75,0.00,0,20.83
1919.00,2103,6.33,41.00,615.10,0.00,0,7.22
1921.00,2075,17.25,57.00,617.75,0.00,0,20.87
1925.00,1767,114.37,238.00,596.93,192.00,1,206.72
1926.00,1740,41.40,336.00,617.75,262.00,3,303.88
1928.00,1737,43.07,339.00,617.75,270.00,4,309.18
1929.00,1768,116.48,239.00,596.93,191.00,1,204.63
1930.00,1778,114.58,233.00,615.10,185.00,1,199.09
1932.00,1777,112.47,238.00,596.93,186.00,1,203.03
1933.00,1742,107.62,275.00,617.75,202.00,2,238.77
1935.00,1780,115.80,235.00,596.93,184.00,1,198.64
1936.00,1730,43.30,353.00,617.75,274.00,3,314.38
1937.00,1783,116.13,234.00,596.93,183.00,1,201.84
1938.00,1713,53.43,360.00,617.75,272.00,4,328.81
1938.00,1785,117.35,232.00,596.93,180.00,1,200.24
1939.00,1757,108.27,267.00,617.75,206.00,3,232.65
1940.00,1790,116.90,230.00,615.10,178.00,1,202.93
1942.00,1806,111.66,223.00,596.93,171.00,1,189.03
1943.00,1795,115.45,230.00,615.10,178.00,1,201.18
1944.00,1689,63.79,377.00,617.75,286.00,6,339.33
1944.00,1810,111.10,222.00,596.93,168.00,1,189.69
1945.00,1759,109.49,270.00,617.75,205.00,3,239.34
1946.00,1817,108.87,220.00,596.93,167.00,1,188.18
1946.00,1819,110.09,217.00,615.10,165.00,1,185.22
1948.00,1830,110.30,209.00,615.10,156.00,1,179.52
1949.00,1823,110.53,216.00,596.93,161.00,1,183.74
1949.00,1839,110.29,202.00,615.10,149.00,1,170.68
1951.00,1427,147.97,533.00,617.75,422.00,5,495.99
1951.00,1676,68.36,391.00,617.75,291.00,7,349.07
1951.00,1825,111.75,215.00,596.93,160.00,1,183.50
1951.00,1841,111.51,201.00,615.10,147.00,1,172.60
1953.00,1433,148.63,529.00,617.75,418.00,5,493.57
1953.00,1831,112.41,211.00,596.93,156.00,1,181.39
1953.00,1874,95.14,190.00,615.10,135.00,1,156.55
1954.00,1436,153.96,522.00,617.75,412.00,5,488.21
1954.00,1858,102.38,198.00,596.93,143.00,1,170.79
1955.00,1445,152.95,516.00,607.65,403.00,6,485.34
1955.00,1883,96.13,183.00,615.10,128.00,1,153.28
1957.00,1926,71.86,171.00,615.10,116.00,1,137.37
1958.00,1864,100.04,199.00,596.93,142.00,1,168.08
1959.00,1474,143.14,504.00,617.75,387.00,7,470.84
1959.00,1947,62.17,164.00,615.10,112.00,1,134.02
1960.00,1499,130.89,495.00,617.75,380.00,6,463.29
1960.00,1953,60.83,161.00,615.10,110.00,1,133.44
1963.00,1723,48.53,381.00,617.75,274.00,4,350.05
1964.00,1879,93.69,198.00,596.93,135.00,1,160.64
1968.00,1360,0.60,757.00,596.93,643.00,7,728.55
1969.00,1570,102.70,469.00,615.10,409.00,2,439.84
1970.00,1413,158.43,554.00,617.75,468.00,2,521.89
1971.00,1377,-0.53,746.00,596.93,629.00,5,715.81
1972.00,1453,142.83,536.00,617.75,469.00,2,503.79
1973.00,1424,153.64,552.00,596.93,465.00,2,523.48
1973.00,1640,85.40,428.00,615.10,370.00,2,400.69
1974.00,1477,132.47,527.00,617.75,459.00,3,495.56
1974.00,1582,100.02,466.00,615.10,406.00,2,429.10
1977.00,1431,150.41,553.00,596.93,465.00,2,520.70
1978.00,1600,94.00,460.00,615.10,396.00,2,418.21
1978.00,1650,82.50,427.00,615.10,364.00,2,397.58
1979.00,1479,135.69,527.00,617.75,456.00,2,491.25
1980.00,1432,152.52,553.00,596.93,464.00,2,518.65
1980.00,1667,71.37,425.00,615.10,361.00,2,391.48
1981.00,1494,130.34,521.00,617.75,451.00,2,484.95
1981.00,1679,66.69,420.00,615.10,357.00,2,387.88
1982.00,1449,140.39,552.00,596.93,462.00,2,521.27
1983.00,1452,140.72,550.00,596.93,463.00,2,520.74
1983.00,1505,131.55,512.00,617.75,441.00,2,479.34
1983.00,1681,67.91,419.00,615.10,353.00,2,389.00
1984.00,1524,119.64,508.00,607.65,437.00,2,478.72
1984.00,1684,68.24,417.00,615.10,352.00,2,384.74
1986.00,1685,70.35,416.00,615.10,350.00,2,386.80
1987.00,1692,68.12,413.00,615.10,347.00,2,383.94
1988.00,1484,133.24,534.00,596.93,461.00,2,499.15
1989.00,1496,130.56,527.00,596.93,452.00,2,497.03
1989.00,1694,69.34,412.00,615.10,348.00,2,383.56
1990.00,1527,118.97,512.00,617.75,437.00,2,475.46
1991.00,1539,113.29,508.00,617.75,433.00,2,475.28
1993.00,1500,130.00,528.00,596.93,451.00,2,493.87
1993.00,1572,103.92,490.00,617.75,415.00,2,459.18
1995.00,1518,121.98,522.00,596.93,446.00,2,490.04
1995.00,1594,95.34,481.00,617.75,405.00,2,446.94
1997.00,1550,105.50,512.00,596.93,434.00,2,481.38
1998.00,1595,96.45,482.00,617.75,402.00,2,447.83
2000.00,1609,91.99,476.00,617.75,396.00,2,441.98
2004.00,1931,1.41,284.00,617.75,218.00,2,254.91
2005.00,1969,1.59,251.00,596.93,187.00,1,217.38
2006.00,2016,8.76,203.00,615.10,157.00,1,170.27
2007.00,1943,0.73,277.00,617.75,210.00,2,244.84
2008.00,1987,-0.43,240.00,596.93,185.00,1,206.64
2010.00,1994,1.34,234.00,596.93,185.00,1,201.14
2010.00,2020,8.20,204.00,615.10,153.00,1,165.95
2011.00,2036,5.96,193.00,615.10,141.00,1,163.51
2012.00,1998,3.78,230.00,596.93,182.00,1,197.84
2013.00,2040,5.40,192.00,615.10,137.00,1,160.41
2014.00,1963,1.93,265.00,617.75,191.00,2,224.77
2014.00,2000,5.00,229.00,596.93,182.00,1,201.48
2015.00,2089,2.79,153.00,615.10,100.00,1,120.67
2016.00,1971,2.81,259.00,617.75,185.00,2,221.19
2016.00,2004,7.44,225.00,596.93,177.00,1,194.20
2016.00,2091,6.01,149.00,615.10,99.00,1,113.54
2018.00,2006,8.66,224.00,596.93,176.00,1,195.53
2018.00,2106,0.66,143.00,615.10,93.00,1,112.59
2019.00,1973,3.03,260.00,617.75,183.00,1,219.10
2019.00,2110,0.10,141.00,615.10,92.00,1,110.80
2021.00,1992,1.12,247.00,617.75,182.00,1,207.63
2021.00,2118,-0.02,136.00,615.10,85.00,1,106.31
2023.00,1996,2.56,244.00,617.75,182.00,1,205.89
2023.00,2008,9.88,226.00,596.93,172.00,1,190.97
2023.00,2127,-0.03,130.00,615.10,79.00,1,96.06
2024.00,2003,5.33,236.00,617.75,181.00,1,206.83
2024.00,2133,0.63,125.00,615.10,75.00,1,99.98
2024.00,2147,0.17,113.00,615.10,65.00,1,83.14
2026.00,2013,8.43,226.00,596.93,172.00,1,191.11
2026.00,2052,-0.28,200.00,617.75,145.00,1,165.00
2026.00,2148,2.28,112.00,615.10,64.00,1,79.47
2028.00,2053,1.83,199.00,617.75,145.00,1,164.97
2028.00,2150,6.50,108.00,615.10,58.00,1,78.87
2029.00,2026,5.86,220.00,596.93,164.00,1,186.01
2030.00,2072,-0.08,186.00,617.75,131.00,1,152.25
2031.00,2031,4.41,219.00,596.93,162.00,1,184.73
2032.00,2032,6.52,217.00,586.83,161.00,1,185.84
2032.00,2078,-0.42,183.00,617.75,128.00,1,151.58
2033.00,2152,7.72,110.00,615.10,58.00,1,71.23
2034.00,2153,9.83,108.00,615.10,55.00,1,80.98
2036.00,2061,-0.29,202.00,596.93,143.00,1,168.40
2036.00,2083,-0.87,183.00,617.75,125.00,1,147.06
2036.00,2166,4.26,104.00,615.10,52.00,1,70.98
2037.00,2085,0.35,181.00,617.75,124.00,1,151.29
2037.00,2173,1.03,102.00,615.10,49.00,1,72.40
2039.00,2212,-0.68,71.00,615.10,19.00,1,43.03
2041.00,2062,1.82,204.00,596.93,139.00,1,165.68
2041.00,2090,4.90,176.00,617.75,116.00,1,140.28
2042.00,2218,1.98,66.00,615.10,12.00,1,27.11
2043.00,2086,2.46,184.00,596.93,121.00,1,153.27
2043.00,2105,-0.45,170.00,617.75,110.00,1,137.15
2044.00,2102,-0.78,174.00,596.93,114.00,1,140.29
2044.00,2233,0.63,56.00,615.10,2.00,1,19.79
2045.00,2241,4.51,46.00,615.10,0.00,0,10.10
2046.00,2129,1.19,150.00,617.75,88.00,1,115.05
2046.00,2134,2.74,144.00,596.93,82.00,1,111.10
2047.00,2149,4.39,130.00,586.83,68.00,1,104.22
2047.00,2193,-0.77,96.00,615.10,36.00,1,68.27
2049.00,2145,-0.05,140.00,617.75,78.00,1,104.14
2049.00,2165,2.15,120.00,596.93,58.00,1,90.58
2051.00,2210,-0.90,85.00,617.75,25.00,1,52.52
2052.00,2222,1.42,73.00,617.75,11.00,1,42.02
2053.00,2174,3.14,115.00,596.93,51.00,1,82.72
2055.00,2240,3.40,58.00,617.75,0.00,0,26.62
2056.00,2183,-0.87,114.00,596.93,48.00,1,81.83
2056.00,2254,7.94,42.00,615.10,0.00,0,7.16
2057.00,2188,-0.32,110.00,596.93,44.00,1,82.03
2058.00,2247,8.17,50.00,617.75,0.00,0,19.35
2058.00,2256,9.16,41.00,615.10,0.00,0,9.49
2062.00,2217,-0.13,89.00,596.93,23.00,1,55.46
2064.00,2251,6.61,54.00,617.75,0.00,0,14.70
2065.00,2252,7.72,53.00,617.75,0.00,0,20.75
2065.00,2261,7.71,45.00,615.10,0.00,0,11.92
2066.00,2228,-0.92,84.00,596.93,14.00,1,46.75
2068.00,2231,-0.59,83.00,596.93,12.00,1,49.13
2069.00,2238,-0.82,78.00,596.93,8.00,1,48.43
2073.00,2268,4.48,50.00,617.75,0.00,0,7.71
2075.00,1997,-0.33,298.00,596.93,202.00,3,266.80
2075.00,2274,5.14,46.00,607.65,0.00,0,7.78
2076.00,2076,18.36,210.00,617.75,151.00,1,178.85
2077.00,2014,-0.46,285.00,596.93,190.00,5,253.91
2077.00,2119,1.09,190.00,615.10,142.00,1,155.82
2079.00,2142,-0.38,173.00,615.10,124.00,1,143.08
2080.00,2045,0.95,259.00,596.93,162.00,4,227.89
2080.00,2169,6.59,143.00,615.10,96.00,1,112.69
2081.00,2079,20.69,210.00,617.75,150.00,1,172.71
2082.00,2172,9.92,139.00,615.10,90.00,1,104.96
2084.00,2182,10.02,132.00,615.10,84.00,1,101.25
2085.00,2050,13.50,247.00,596.93,153.00,2,210.50
2085.00,2093,13.23,209.00,617.75,149.00,1,168.84
2085.00,2181,7.91,136.00,615.10,81.00,2,106.61
2086.00,2107,5.77,205.00,617.75,149.00,1,171.24
2087.00,2060,14.60,239.00,596.93,153.00,2,207.88
2087.00,2194,5.34,129.00,615.10,75.00,1,97.37
2088.00,2071,15.81,229.00,596.93,151.00,2,198.93
2088.00,2115,0.65,205.00,617.75,148.00,1,171.35
2088.00,2200,6.00,124.00,615.10,74.00,1,94.51
2089.00,2117,0.87,204.00,617.75,148.00,1,173.45
2090.00,2126,-0.14,198.00,596.93,147.00,1,167.51
2090.00,2204,5.44,123.00,615.10,68.00,1,92.91
2092.00,2121,2.31,202.00,617.75,148.00,1,171.44
2094.00,2130,-0.70,199.00,617.75,146.00,1,168.85
2094.00,2131,0.41,197.00,596.93,143.00,1,163.66
2095.00,2213,4.43,121.00,615.10,68.00,1,83.12
2096.00,2259,3.49,82.00,615.10,32.00,1,48.43
2097.00,2263,7.93,75.00,615.10,27.00,1,43.57
2098.00,2258,1.38,87.00,615.10,30.00,2,57.38
2099.00,2135,-0.15,199.00,596.93,141.00,1,160.28
2099.00,2143,1.73,190.00,617.75,132.00,1,153.88
2099.00,2260,5.60,82.00,615.10,27.00,2,49.51
2101.00,2151,-0.39,187.00,596.93,130.00,1,157.87
2101.00,2154,-0.06,184.00,617.75,126.00,1,153.82
2103.00,2158,4.38,178.00,596.93,120.00,1,143.70
2103.00,2265,12.15,75.00,615.10,22.00,1,37.62
2103.00,2284,7.24,63.00,615.10,16.00,1,32.80
2104.00,2155,2.05,184.00,617.75,124.00,1,148.18
2105.00,2159,6.49,177.00,596.93,120.00,1,145.89
2105.00,2277,10.47,68.00,615.10,16.00,1,29.95
2106.00,2157,3.27,183.00,617.75,125.00,1,150.55
2106.00,2286,8.46,63.00,615.10,13.00,1,29.25
2108.00,2175,10.25,162.00,596.93,104.00,1,128.21
2108.00,2297,2.67,61.00,615.10,11.00,1,30.17
2109.00,2164,5.04,178.00,617.75,116.00,1,141.54
2110.00,2191,5.01,155.00,596.93,94.00,1,122.27
2112.00,2168,4.48,178.00,617.75,115.00,1,144.84
2117.00,1881,94.91,348.00,596.93,285.00,2,313.99
2118.00,1889,93.79,343.00,596.93,279.00,2,313.49
2118.00,1945,60.95,326.00,615.10,269.00,2,291.90
2121.00,1511,129.21,647.00,617.75,526.00,8,607.67
2122.00,1532,114.52,644.00,617.75,526.00,8,608.22
2122.00,1910,82.10,340.00,596.93,274.00,2,308.30
2122.00,1976,47.36,316.00,615.10,256.00,2,286.44
2125.00,1958,59.38,323.00,617.75,260.00,3,285.00
2126.00,1542,109.62,644.00,617.75,525.00,9,613.02
2126.00,1959,59.49,323.00,596.93,256.00,2,288.34
2126.00,1977,49.47,317.00,615.10,251.00,2,282.30
2127.00,1980,50.80,314.00,596.93,248.00,2,286.99
2129.00,1928,73.08,340.00,617.75,277.00,3,305.76
2131.00,1936,66.96,341.00,617.75,273.00,2,307.36
2133.00,1948,64.28,335.00,617.75,270.00,2,304.70
2133.00,1991,45.01,316.00,596.93,242.00,2,277.67
2135.00,1751,109.61,467.00,617.75,366.00,5,434.73
2135.00,1999,43.89,312.00,596.93,240.00,2,275.41
2135.00,2037,28.07,294.00,615.10,228.00,2,260.63
2137.00,1543,109.73,654.00,617.75,533.00,8,623.84
2137.00,1995,44.45,317.00,615.10,258.00,2,287.65
2137.00,2010,37.10,311.00,596.93,238.00,2,277.98
2138.00,2017,33.87,309.00,596.93,235.00,2,278.81
2139.00,2023,31.53,307.00,615.10,248.00,2,275.24
2140.00,1979,50.69,328.00,617.75,257.00,3,295.79
2143.00,2035,26.85,305.00,596.93,229.00,2,268.58
2144.00,2039,32.29,297.00,596.93,223.00,2,264.46
2145.00,2038,30.18,301.00,615.10,241.00,2,270.85
2146.00,2056,24.16,292.00,596.93,216.00,2,261.12
2147.00,1554,104.94,659.00,617.75,542.00,9,626.57
2147.00,2063,20.93,290.00,596.93,214.00,2,262.64
2148.00,1983,51.13,332.00,617.75,265.00,3,288.29
2148.00,2097,8.67,273.00,615.10,201.00,3,245.61
2150.00,1561,105.71,655.00,617.75,532.00,11,618.98
2150.00,2047,29.17,299.00,615.10,236.00,2,269.76
2151.00,2030,28.30,316.00,617.75,248.00,2,284.11
2151.00,2069,19.59,290.00,596.93,212.00,2,256.82
2152.00,2033,26.63,316.00,617.75,247.00,2,287.88
2152.00,2113,10.43,261.00,615.10,191.00,2,232.26
2153.00,2094,5.34,284.00,596.93,207.00,3,254.70
2155.00,2095,7.45,283.00,596.93,206.00,3,251.22
2156.00,1564,107.04,657.00,617.75,531.00,9,623.82
2158.00,2041,33.51,308.00,617.75,237.00,2,276.86
2158.00,2100,13.00,276.00,596.93,198.00,2,243.19
2159.00,1574,104.14,654.00,617.75,523.00,10,625.14
2159.00,2125,43.75,224.00,615.10,150.00,2,186.36
2160.00,2141,52.51,202.00,615.10,140.00,2,169.01
2162.00,2163,46.93,190.00,615.10,139.00,1,155.79
2164.00,2065,22.15,304.00,617.75,231.00,2,268.12
2165.00,2104,13.44,279.00,596.93,192.00,3,239.31
2166.00,2080,12.80,302.00,617.75,229.00,2,270.68
2166.00,2144,52.84,205.00,596.93,140.00,1,174.16
2166.00,2185,38.35,183.00,615.10,132.00,1,153.30
2167.00,2120,7.20,273.00,586.83,203.00,3,240.22
2168.00,1629,78.19,640.00,617.75,497.00,8,605.17
2169.00,2178,38.58,192.00,596.93,135.00,1,161.31
2170.00,2099,10.89,291.00,615.10,232.00,2,262.59
2170.00,2128,58.08,218.00,617.75,159.00,1,185.68
2172.00,1765,112.15,489.00,617.75,364.00,5,454.69
2172.00,2180,39.80,192.00,596.93,133.00,1,158.61
2174.00,2190,40.90,184.00,596.93,126.00,1,151.74
2175.00,2112,9.32,286.00,615.10,227.00,2,256.72
2176.00,2140,50.40,221.00,617.75,159.00,1,185.32
2177.00,2203,36.33,180.00,596.93,123.00,1,147.46
2178.00,1775,113.25,485.00,617.75,359.00,7,449.71
2179.00,2146,54.06,215.00,617.75,159.00,1,184.30
2179.00,2205,37.55,179.00,596.93,121.00,1,148.07
2181.00,1787,118.57,472.00,617.75,346.00,6,439.75
2182.00,2207,38.77,179.00,596.93,120.00,1,146.11
2183.00,2160,44.60,216.00,617.75,158.00,1,189.63
2185.00,2209,39.99,179.00,596.93,117.00,1,144.54
2188.00,1796,117.56,472.00,617.75,340.00,6,438.72
2190.00,2223,37.53,174.00,596.93,111.00,1,141.56
2191.00,2244,34.84,159.00,615.10,98.00,1,128.62
2192.00,2162,43.82,224.00,617.75,158.00,1,186.61
2192.00,2187,40.57,205.00,615.10,147.00,1,174.43
2193.00,1909,81.99,412.00,617.75,336.00,5,377.39
2193.00,2199,36.89,199.00,615.10,142.00,1,171.37
2193.00,2216,39.76,181.00,596.93,114.00,1,136.29
2195.00,2176,39.36,219.00,617.75,153.00,1,185.57
2196.00,2250,32.50,161.00,596.93,97.00,1,126.05
2197.00,1797,117.67,480.00,617.75,344.00,6,446.45
2198.00,2214,38.54,189.00,615.10,128.00,1,152.28
2198.00,2266,25.26,156.00,615.10,93.00,1,124.56
2199.00,2084,10.24,334.00,617.75,246.00,4,302.33
2199.00,2267,124.37,57.00,615.10,0.00,0,24.79
2200.00,2229,36.19,180.00,615.10,120.00,1,150.53
2202.00,1812,112.32,477.00,617.75,353.00,7,443.40
2202.00,2278,119.58,55.00,615.10,0.00,0,19.82
2202.00,2283,121.13,49.00,615.10,0.00,0,17.31
2203.00,2232,35.52,181.00,615.10,117.00,1,150.12
2204.00,2236,35.96,178.00,617.75,117.00,1,146.18
2204.00,2289,118.79,48.00,615.10,0.00,0,13.03
2205.00,2307,109.77,42.00,615.10,0.00,0,11.41
2206.00,1820,112.20,474.00,617.75,352.00,7,443.46
2207.00,2237,37.07,179.00,615.10,114.00,1,150.82
2209.00,1834,112.74,464.00,617.75,352.00,5,430.14
2209.00,2291,120.01,50.00,596.93,0.00,0,12.34
2212.00,1838,110.18,466.00,617.75,353.00,4,432.67
2212.00,2255,32.05,173.00,615.10,109.00,1,135.57
2212.00,2309,110.99,46.00,596.93,0.00,0,9.41
2214.00,2312,111.32,45.00,596.93,0.00,0,11.09
2215.00,2279,121.69,65.00,617.75,0.00,0,30.77
2215.00,2318,109.98,42.00,615.10,0.00,0,13.99
2217.00,2092,6.12,349.00,617.75,238.00,4,316.63
2218.00,2270,125.70,72.00,617.75,6.00,1,46.60
2220.00,2301,114.11,58.00,617.75,0.00,0,26.30
2220.00,2322,110.42,43.00,596.93,0.00,0,8.79
2227.00,1631,86.41,689.00,617.75,608.00,3,657.89
2228.00,1569,100.59,731.00,586.83,647.00,3,696.54
2228.00,1744,200.84,475.00,615.10,408.00,2,442.12
2229.00,1761,203.71,458.00,615.10,399.00,2,426.62
2231.00,1628,86.08,696.00,596.93,619.00,4,661.06
2231.00,1632,86.52,692.00,617.75,606.00,3,655.69
2232.00,1654,81.94,678.00,617.75,592.00,3,649.47
2232.00,1707,60.77,652.00,596.93,571.00,4,620.97
2233.00,1764,204.04,459.00,615.10,391.00,2,422.53
2234.00,1577,101.47,729.00,596.93,639.00,3,701.12
2234.00,1798,185.78,448.00,615.10,384.00,2,418.71
2236.00,1691,68.01,663.00,617.75,575.00,3,628.77
2239.00,1728,209.08,492.00,617.75,415.00,3,456.18
2240.00,2275,7.25,208.00,617.75,163.00,1,179.61
2240.00,2282,12.02,197.00,615.10,154.00,1,167.65
2241.00,2239,1.29,247.00,596.93,173.00,2,214.82
2242.00,2285,12.35,196.00,615.10,151.00,1,165.68
2243.00,2242,6.62,241.00,596.93,166.00,2,210.50
2244.00,2280,7.80,207.00,617.75,160.00,1,175.30
2245.00,2317,4.87,178.00,615.10,130.00,2,144.96
2246.00,2292,9.12,197.00,617.75,151.00,1,168.41
2247.00,2245,6.95,242.00,596.93,164.00,1,206.97
2247.00,2328,16.08,159.00,615.10,108.00,1,126.19
2249.00,2320,8.20,176.00,615.10,126.00,1,141.11
2250.00,2340,14.40,153.00,615.10,101.00,2,124.66
2251.00,2333,14.63,160.00,615.10,109.00,1,130.42
2252.00,2273,3.03,226.00,596.93,164.00,1,188.39
2253.00,2276,8.36,219.00,596.93,162.00,1,186.87
2254.00,2341,16.51,154.00,617.75,104.00,1,119.88
2254.00,2356,12.16,145.00,615.10,93.00,1,105.40
2255.00,2281,9.91,215.00,596.93,162.00,1,183.20
2255.00,2350,14.50,149.00,615.10,98.00,1,114.33
2255.00,2375,4.25,137.00,617.75,86.00,1,108.59
2257.00,2293,11.23,205.00,596.93,153.00,1,171.72
2257.00,2380,1.80,137.00,617.75,84.00,1,105.36
2257.00,2387,3.57,129.00,615.10,76.00,1,101.10
2258.00,2302,6.22,203.00,596.93,152.00,1,173.81
2259.00,2392,7.12,123.00,615.10,69.00,1,93.36
2260.00,2306,5.66,202.00,596.93,150.00,1,172.32
2260.00,2426,-0.14,101.00,615.10,46.00,1,71.92
2262.00,2389,4.79,131.00,617.75,75.00,1,95.92
2262.00,2429,0.19,100.00,615.10,45.00,1,63.57
2263.00,2482,0.02,54.00,615.10,4.00,1,25.12
2264.00,2459,-0.51,76.00,615.10,19.00,1,43.35
2265.00,2311,4.21,204.00,596.93,149.00,1,169.50
2265.00,2390,5.90,132.00,617.75,73.00,1,94.84
2265.00,2480,-0.20,58.00,615.10,7.00,1,25.46
2266.00,2399,6.89,124.00,617.75,70.00,1,92.83
2267.00,2316,2.76,203.00,596.93,146.00,1,171.37
2267.00,2493,0.23,48.00,615.10,0.00,0,16.02
2268.00,2404,4.44,124.00,617.75,69.00,1,93.26
2268.00,2502,-0.78,42.00,615.10,0.00,0,15.49
2271.00,2319,6.09,201.00,596.93,142.00,1,165.90
2272.00,2430,2.30,107.00,617.75,48.00,1,69.19
2273.00,2323,8.53,197.00,596.93,138.00,1,165.09
2274.00,2431,3.41,107.00,617.75,47.00,1,71.98
2275.00,2435,4.85,103.00,617.75,46.00,1,73.15
2280.00,2170,8.70,340.00,617.75,277.00,2,307.04
2280.00,2326,-0.14,210.00,615.10,162.00,1,175.13
2281.00,2195,8.45,319.00,617.75,254.00,2,290.10
2281.00,2220,3.20,302.00,586.83,236.00,2,265.69
2281.00,2299,4.89,230.00,615.10,169.00,2,199.42
2282.00,2226,-0.14,301.00,596.93,234.00,2,269.38
2283.00,2337,-0.93,204.00,615.10,156.00,1,170.92
2284.00,2206,6.66,314.00,617.75,244.00,2,283.54
2284.00,2257,-0.73,276.00,596.93,208.00,2,243.57
2285.00,2354,-0.06,190.00,615.10,142.00,1,158.74
2286.00,2208,6.88,314.00,617.75,243.00,2,283.55
2286.00,2264,10.04,261.00,596.93,189.00,2,230.77
2286.00,2363,-0.07,183.00,615.10,136.00,1,154.56
2288.00,2304,3.44,234.00,596.93,165.00,2,203.22
2288.00,2367,-0.63,182.00,615.10,133.00,1,149.75
2290.00,2368,1.48,181.00,615.10,131.00,1,145.94
2291.00,2219,2.09,314.00,617.75,241.00,2,277.75
2291.00,2308,4.88,232.00,596.93,163.00,2,199.78
