step,tl_id,previous_state,current_state,action,reward
2385,0,12_8_5_9_0,1_13_11_13_1,34,-0.09272024516468064
2501,0,1_13_11_13_1,7_1_13_13_2,37,0.1340694896823998
2530,0,7_1_13_13_2,8_3_6_13_3,8,0.6407325466149312
2571,0,8_3_6_13_3,9_5_10_6_0,12,0.284467582528738
2663,0,9_5_10_6_0,1_8_13_13_1,29,0.11716960515599817
2785,0,1_8_13_13_1,6_0_13_13_2,39,-0.30231295035640326
2799,0,6_0_13_13_2,6_1_10_13_3,3,0.6657325466149313
2855,0,6_1_10_13_3,8_3_13_8_0,17,0.2063799927442209
2875,0,8_3_13_8_0,4_3_13_10_1,5,0.39696758252873804
2910,0,4_3_13_10_1,8_1_13_12_2,10,0.12563198467404096
3017,0,8_1_13_12_2,11_5_1_13_3,34,0.228337979813477
3133,0,11_5_1_13_3,13_9_10_1_0,37,0.4030181373119618
3180,0,13_9_10_1_0,4_9_12_6_1,14,0.631379992744221
3218,0,4_9_12_6_1,9_2_13_8_2,11,0.3407624747873174
3295,0,9_2_13_8_2,12_9_3_13_3,24,0.256499705433766
3399,0,12_9_3_13_3,13_12_11_1_0,33,0.3161138498187833
3446,0,13_12_11_1_0,5_13_13_6_1,14,0.5346172233906694
3532,0,5_13_13_6_1,12_1_13_9_2,27,0.2654959732318881
3570,0,12_1_13_9_2,13_6_4_12_3,11,0.47208729521828313
3593,0,13_6_4_12_3,13_7_7_8_0,6,0.2720872952182831
3706,0,13_7_7_8_0,1_11_13_13_1,36,0.0434124650204592
3753,0,1_11_13_13_1,3_1_13_13_2,14,0.6219975107011242
3842,0,3_1_13_13_2,10_10_3_13_3,28,0.3095872952182831
3925,0,10_10_3_13_3,13_12_9_3_0,26,0.45964715156305563
4038,0,13_12_9_3_0,1_13_13_10_1,36,0.35358392164639696
4136,0,1_13_13_10_1,6_1_13_13_2,31,0.5522512932812575
4180,0,6_1_13_13_2,7_7_4_13_3,13,0.5594975107011242
4263,0,7_7_4_13_3,10_10_11_1_0,26,0.3189099209166071
4295,0,10_10_11_1_0,4_13_12_5_1,9,0.4720573670458968
4339,0,4_13_12_5_1,9_3_13_6_2,13,0.2844975107011243
4449,0,9_3_13_6_2,13_13_1_13_3,35,0.16614377799116956
4562,0,13_13_1_13_3,13_13_7_1_0,36,0.32592500623196735
4669,0,13_13_7_1_0,1_13_12_6_1,34,0.4897469113641349
4719,0,1_13_12_6_1,6_4_13_8_2,15,0.5907624747873176
4802,0,6_4_13_8_2,7_13_2_13_3,26,0.31585225930447625
4840,0,7_13_2_13_3,9_13_7_3_0,11,0.4876449568304139
4899,0,9_13_7_3_0,1_13_10_10_1,18,0.2720872952182831
4922,0,1_13_10_10_1,5_8_11_11_2,6,0.3564697772613796
4990,0,5_8_11_11_2,9_13_1_13_3,21,0.19711722339066942
5088,0,9_13_1_13_3,12_13_10_1_0,31,0.33237658960788796
5159,0,12_13_10_1_0,4_13_13_8_1,22,0.4909121156492487
5227,0,4_13_13_8_1,8_1_13_11_2,21,0.4251748850028003
5238,0,8_1_13_11_2,8_4_11_11_3,2,0.3970872952182831
5303,0,8_4_11_11_3,10_11_13_2_0,20,0.143999705433766
5419,0,10_11_13_2_0,1_13_13_10_1,37,-0.3977422982455373
5517,0,1_13_13_10_1,6_1_13_13_2,31,0.49601187545032815
5561,0,6_1_13_13_2,7_7_1_13_3,13,0.5813201363994482
5602,0,7_7_1_13_3,8_8_8_3_0,12,0.36879020822706204
5625,0,8_8_8_3_0,3_10_9_7_1,6,0.3531726902701587
5693,0,3_10_9_7_1,8_1_12_13_2,21,0.14436702058784784
5800,0,8_1_12_13_2,11_7_1_13_3,34,0.05514103647029556
5820,0,11_7_1_13_3,12_7_4_10_0,5,0.5782924029597039
5939,0,12_7_4_10_0,1_13_9_13_1,38,-0.34740959193717513
6013,0,1_13_9_13_1,3_3_12_13_2,23,0.6438799927442209
6126,0,3_3_12_13_2,7_12_1_12_3,36,0.1977476319302915
6215,0,7_12_1_12_3,9_13_5_1_0,28,0.5463163295022289
6316,0,9_13_5_1_0,1_13_10_9_1,32,-0.011458224748527757
6426,0,1_13_10_9_1,4_1_13_13_2,35,0.5024610299925161
6485,0,4_1_13_13_2,7_7_1_13_3,18,0.6344376543563518
6526,0,7_7_1_13_3,9_10_9_3_0,12,0.39387999274422075
6537,0,9_10_9_3_0,7_11_9_4_1,2,0.3313500645718346
6605,0,7_11_9_4_1,11_4_12_12_2,21,0.11905956177853855
6616,0,11_4_12_12_2,11_7_12_13_3,2,0.3285019001664076
6681,0,11_7_12_13_3,13_10_13_3_0,20,0.12529459769234536
6773,0,13_10_13_3_0,1_13_13_11_1,29,0.3452887286692038
6805,0,1_13_13_11_1,5_8_13_13_2,9,0.45655956177853846
6858,0,5_8_13_13_2,7_12_4_13_3,16,0.22838218747686254
6884,0,7_12_4_13_3,8_13_8_8_0,7,0.31899970543376593
6919,0,8_13_8_8_0,1_13_11_9_1,10,0.22832233113208997
7011,0,1_13_11_9_1,9_4_13_13_2,29,0.21905956177853855
7031,0,9_4_13_13_2,10_8_10_13_3,5,0.44720700790782825
7132,0,10_8_10_13_3,13_13_13_1_0,32,-0.024949739783010377
7179,0,13_13_13_1_0,3_13_13_7_1,14,0.5314697772613797
7235,0,3_13_13_7_1,8_6_13_8_2,17,0.30023474134757283
7297,0,8_6_13_8_2,8_13_1_11_3,19,0.3689099209166072
7377,0,8_13_1_11_3,8_13_9_1_0,25,0.2995236319762913
7397,0,8_13_9_1_0,7_13_11_5_1,5,0.4377347413475728
7501,0,7_13_11_5_1,8_4_13_10_2,33,0.14484666143550165
7530,0,8_4_13_10_2,8_8_8_10_3,8,0.5626748850028003
7559,0,8_8_8_10_3,8_9_9_4_0,8,0.284467582528738
7639,0,8_9_9_4_0,0_10_13_11_1,25,0.1058226805033004
7755,0,0_10_13_11_1,0_0_13_13_2,37,-0.12772568460387512
7832,0,0_0_13_13_2,0_0_3_13_3,24,0.7716683008048754
7876,0,0_0_3_13_3,0_0_5_3_0,13,0.6839887317705577
7908,0,0_0_5_3_0,0_0_5_9_1,9,0.21074294498544877
8006,0,0_0_5_9_1,0_0_5_13_2,31,-0.54415096630217
8098,0,0_0_5_13_2,0_0_0_13_3,29,0.003374828024668597
8178,0,0_0_0_13_3,0_0_0_2_0,25,0.7963690190810127
8213,0,0_0_0_2_0,0_0_0_6_1,10,0.3788440079775929
8248,0,0_0_0_6_1,0_0_0_6_2,10,0.19134400797759288
8358,0,0_0_0_6_2,0_0_0_6_3,35,-0.42794264038177654
8390,0,0_0_0_6_3,0_0_0_1_0,9,0.8838390909086264
8458,0,0_0_0_1_0,0_0_0_3_1,21,-0.31397316079921467
8556,0,0_0_0_3_1,0_0_0_3_2,31,-0.25074514028461214
8597,0,0_0_0_3_2,0_0_0_3_3,12,0.3656773743016759
8623,0,0_0_0_3_3,0_0_0_0_0,7,0.5797812081694472
