step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
108,0,vehicle_cumulative_delay,113,34836,176749.71428571417,0.8029077436374921
155,0,vehicle_cumulative_delay,34836,57388,176749.71428571417,0.6753148924063727
208,0,vehicle_cumulative_delay,57388,80247,176749.71428571417,0.5459851218187458
252,0,vehicle_cumulative_delay,80247,65153,176749.71428571417,0.6313827138940614
338,0,vehicle_cumulative_delay,65153,113871,176749.71428571417,0.3557500193978891
364,0,vehicle_cumulative_delay,113871,105061,176749.71428571417,0.4055945129836537
462,0,vehicle_cumulative_delay,105061,178646,176749.71428571417,-0.01072864938961371
518,0,vehicle_cumulative_delay,178646,173163,176749.71428571417,0.020292617163252036
607,0,vehicle_cumulative_delay,173163,257344,176749.71428571417,-0.45597972273950016
705,0,vehicle_cumulative_delay,257344,219113,176749.71428571417,-0.23967951453548597
806,0,vehicle_cumulative_delay,219113,275314,176749.71428571417,-0.5576489111318033
919,0,vehicle_cumulative_delay,275314,287445,176749.71428571417,-0.6262826854438248
1017,0,vehicle_cumulative_delay,287445,299851,176749.71428571417,-0.6964723321435973
1046,0,vehicle_cumulative_delay,299851,258600,176749.71428571417,-0.46308581626319145
1123,0,vehicle_cumulative_delay,258600,305386,176749.71428571417,-0.7277878000206921
1143,0,vehicle_cumulative_delay,305386,307598,176749.71428571417,-0.7403026717359829
1169,0,vehicle_cumulative_delay,307598,321414,176749.71428571417,-0.8184697004965871
1216,0,vehicle_cumulative_delay,321414,233613,176749.71428571417,-0.3217164222532596
1302,0,vehicle_cumulative_delay,233613,415439,176749.71428571417,-1.3504366141630473
1385,0,vehicle_cumulative_delay,415439,417163,176749.71428571417,-1.3601905196048016
1399,0,vehicle_cumulative_delay,417163,409805,176749.71428571417,-1.318561032226362
1440,0,vehicle_cumulative_delay,409805,362250,176749.71428571417,-1.0495082635009325
1535,0,vehicle_cumulative_delay,362250,582090,176749.71428571417,-2.2933009388578545
1639,0,vehicle_cumulative_delay,582090,774490,176749.71428571417,-3.3818458385061065
1725,0,vehicle_cumulative_delay,774490,573165,176749.71428571417,-2.2428058077281214
1820,0,vehicle_cumulative_delay,573165,340631,176749.71428571417,-0.9271940629526187
1888,0,vehicle_cumulative_delay,340631,335812,176749.71428571417,-0.8999295210014495
2004,0,vehicle_cumulative_delay,335812,530149,176749.71428571417,-1.9994334199772417
2024,0,vehicle_cumulative_delay,530149,498114,176749.71428571417,-1.8181884310986982
2047,0,vehicle_cumulative_delay,498114,469214,176749.71428571417,-1.6546803874405147
2157,0,vehicle_cumulative_delay,469214,600318,176749.71428571417,-2.3964298184357564
2240,0,vehicle_cumulative_delay,600318,794189,176749.71428571417,-3.4932972209290325
2263,0,vehicle_cumulative_delay,794189,724574,176749.71428571417,-3.0994351981171144
2385,0,vehicle_cumulative_delay,724574,590254,176749.71428571417,-2.339490546761848
2408,0,vehicle_cumulative_delay,590254,600369,176749.71428571417,-2.396718362042212
2446,0,vehicle_cumulative_delay,600369,637853,176749.71428571417,-2.6087922550693174
2472,0,vehicle_cumulative_delay,637853,525746,176749.71428571417,-1.9745224886199066
2522,0,vehicle_cumulative_delay,525746,613148,176749.71428571417,-2.4690183374715517
