step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
72,0,vehicle_cumulative_delay,113,11479,176749.71428571417,0.9350550576763914
72,0,reward_with_penalty,0.9350550576763914,0.9350550576763914,0.0515157065665354,0.883539351109856
104,0,vehicle_cumulative_delay,11479,20352,176749.71428571417,0.8848541278708876
104,0,reward_with_penalty,0.8848541278708876,0.8848541278708876,-0.03434380437769027,0.9191979322485778
223,0,vehicle_cumulative_delay,20352,131145,176749.71428571417,0.25801860257603926
223,0,reward_with_penalty,0.25801860257603926,0.25801860257603926,-0.07759155803848541,0.33561016061452464
294,0,vehicle_cumulative_delay,131145,160622,176749.71428571417,0.0912460557624658
294,0,reward_with_penalty,0.0912460557624658,0.0912460557624658,0.011447934792563423,0.07979812096990238
368,0,vehicle_cumulative_delay,160622,162087,176749.71428571417,0.0829574992240838
368,0,reward_with_penalty,0.0829574992240838,0.0829574992240838,0.04433803316484881,0.03861946605923499
406,0,vehicle_cumulative_delay,162087,126920,176749.71428571417,0.2819224601696664
406,0,reward_with_penalty,0.2819224601696664,0.2819224601696664,0.604105701871065,-0.32218324170139867
459,0,vehicle_cumulative_delay,126920,125491,176749.71428571417,0.2900073388681974
459,0,reward_with_penalty,0.2900073388681974,0.2900073388681974,0.20506340338742574,0.08494393548077167
569,0,vehicle_cumulative_delay,125491,269312,176749.71428571417,-0.5236912890544185
569,0,reward_with_penalty,-0.5236912890544185,-0.5236912890544185,-0.08564351217455467,-0.43804777687986385
682,0,vehicle_cumulative_delay,269312,427636,176749.71428571417,-1.4194437978481291
682,0,reward_with_penalty,-1.4194437978481291,-1.4194437978481291,-0.03879577901924271,-1.3806480188288863
756,0,vehicle_cumulative_delay,427636,321732,176749.71428571417,-0.8202688547486046
756,0,reward_with_penalty,-0.8202688547486046,-0.8202688547486046,0.5154296355413674,-1.335698490289972
770,0,vehicle_cumulative_delay,321732,311288,176749.71428571417,-0.7611796503207129
770,0,reward_with_penalty,-0.7611796503207129,-0.7611796503207129,1.6848452602642547,-2.446024910584968
814,0,vehicle_cumulative_delay,311288,334143,176749.71428571417,-0.8904867900372451
814,0,reward_with_penalty,-0.8904867900372451,-0.8904867900372451,0.41012680677485147,-1.3006135968120964
864,0,vehicle_cumulative_delay,334143,420571,176749.71428571417,-1.3794720217773655
864,0,reward_with_penalty,-1.3794720217773655,-1.3794720217773655,0.04433803316484881,-1.4238100549422144
968,0,vehicle_cumulative_delay,420571,559040,176749.71428571417,-2.1628905441754624
968,0,reward_with_penalty,-2.1628905441754624,-2.1628905441754624,-0.03434380437769027,-2.128546739797772
1012,0,vehicle_cumulative_delay,559040,410745,176749.71428571417,-1.323879286933583
1012,0,reward_with_penalty,-1.323879286933583,-1.323879286933583,1.097366320830008,-2.421245607763591
1080,0,vehicle_cumulative_delay,410745,403497,176749.71428571417,-1.2828721485102434
1080,0,reward_with_penalty,-1.2828721485102434,-1.2828721485102434,0.437838077502882,-1.7207102260131255
1166,0,vehicle_cumulative_delay,403497,491869,176749.71428571417,-1.7828559836023192
1166,0,reward_with_penalty,-1.7828559836023192,-1.7828559836023192,-0.06868760875538053,-1.7141683748469387
1252,0,vehicle_cumulative_delay,491869,625502,176749.71428571417,-2.538913782847095
1252,0,reward_with_penalty,-2.538913782847095,-2.538913782847095,-0.06868760875538053,-2.4702261740917146
1344,0,vehicle_cumulative_delay,625502,369798,176749.71428571417,-1.092212717256364
1344,0,reward_with_penalty,-1.092212717256364,-1.092212717256364,0.5209718896869735,-1.6131846069433375
1376,0,vehicle_cumulative_delay,369798,317655,176749.71428571417,-0.7972023393854759
1376,0,reward_with_penalty,-0.7972023393854759,-0.7972023393854759,1.1139930832668263,-1.9111954226523022
1414,0,vehicle_cumulative_delay,317655,319496,176749.71428571417,-0.8076181978067465
1414,0,reward_with_penalty,-0.8076181978067465,-0.8076181978067465,0.4655493482309125,-1.273167546037659
1428,0,vehicle_cumulative_delay,319496,332671,176749.71428571417,-0.8821586294744477
1428,0,reward_with_penalty,-0.8821586294744477,-0.8821586294744477,0.875676155005764,-1.7578347844802118
1505,0,vehicle_cumulative_delay,332671,409695,176749.71428571417,-1.3179386832712616
1505,0,reward_with_penalty,-1.3179386832712616,-1.3179386832712616,0.257578532832677,-1.5755172161039386
1549,0,vehicle_cumulative_delay,409695,390906,176749.71428571417,-1.211635824022348
1549,0,reward_with_penalty,-1.211635824022348,-1.211635824022348,1.1195353374124324,-2.3311711614347805
1647,0,vehicle_cumulative_delay,390906,552279,176749.71428571417,-2.1246387143078853
1647,0,reward_with_penalty,-2.1246387143078853,-2.1246387143078853,-0.07905554969958893,-2.0455831646082965
1742,0,vehicle_cumulative_delay,552279,541241,176749.71428571417,-2.0621888255224516
1742,0,reward_with_penalty,-2.0621888255224516,-2.0621888255224516,0.30482397800833555,-2.367012803530787
1813,0,vehicle_cumulative_delay,541241,559991,176749.71428571417,-2.1682710337781934
1813,0,reward_with_penalty,-2.1682710337781934,-2.1682710337781934,0.9033874257337945,-3.071658459511988
1929,0,vehicle_cumulative_delay,559991,438179,176749.71428571417,-1.4790931163356111
1929,0,reward_with_penalty,-1.4790931163356111,-1.4790931163356111,0.11084508291212203,-1.589938199247733
2048,0,vehicle_cumulative_delay,438179,625938,176749.71428571417,-2.541380547796402
