step,tl_id,reward_type,previous,current,max,reward
4799,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
4825,0,throughput_queueratio,0.05,0.4076715881883479,2,0.22883579409417396
4887,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
4958,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
4978,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
4998,0,throughput_queueratio,0.125,0.4076715881883478,2,0.2663357940941739
5045,0,throughput_queueratio,0.125,0.3577913008778929,2,0.24139565043894645
5134,0,throughput_queueratio,0.35,0.41390662410215473,2,0.38195331205107735
5214,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
5279,0,throughput_queueratio,0.625,0.3952015163607342,2,0.5101007581803672
5302,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
5352,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
5366,0,throughput_queueratio,0.375,0.33908619313647237,2,0.3570430965682362
5422,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
5463,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
5495,0,throughput_queueratio,0.30000000000000004,0.3203810853950517,2,0.3101905426975259
5587,0,throughput_queueratio,0.22499999999999995,0.307911013567438,2,0.266455506783719
5688,0,throughput_queueratio,0.7250000000000001,0.3515562649640861,2,0.5382781324820431
5753,0,throughput_queueratio,0.8,0.4326117318435754,2,0.6163058659217877
5836,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
5847,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
5942,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
6058,0,throughput_queueratio,0.75,0.3952015163607341,2,0.572600758180367
6126,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
6206,0,throughput_queueratio,0.525,0.3952015163607342,2,0.4601007581803671
6250,0,throughput_queueratio,0.625,0.4076715881883479,2,0.516335794094174
6357,0,throughput_queueratio,0.32499999999999996,0.29544094173982427,2,0.3102204708699121
6434,0,throughput_queueratio,0.8500000000000002,0.33908619313647237,2,0.5945430965682363
6463,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
6504,0,throughput_queueratio,0.2,0.4388467677573822,2,0.31942338387869107
6590,0,throughput_queueratio,0.30000000000000004,0.28920590582601746,2,0.29460295291300875
6682,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
6795,0,throughput_queueratio,0.7250000000000001,0.37026137270550674,2,0.5476306863527534
6833,0,throughput_queueratio,0.8999999999999998,0.3079110135674381,2,0.603955506783719
6907,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
6930,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
6974,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
7066,0,throughput_queueratio,0.32499999999999996,0.3016759776536312,2,0.31333798882681557
7155,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,2,0.5507482043096568
7268,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
7351,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
7452,0,throughput_queueratio,0.6499999999999999,0.26426576217079,2,0.45713288108539496
7517,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
7627,0,throughput_queueratio,0.5,0.5074321628092577,2,0.5037160814046289
7662,0,throughput_queueratio,0.875,0.4887270550678371,2,0.6818635275339185
7784,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
7873,0,throughput_queueratio,0.9750000000000002,0.6134277733439744,2,0.7942138866719872
7986,0,throughput_queueratio,0.7,0.6071927374301676,2,0.6535963687150838
8024,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
8068,0,throughput_queueratio,0.275,0.5884876296887469,2,0.43174381484437346
8085,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,2,0.4879189944134078
8108,0,throughput_queueratio,0.1,0.6446029529130087,2,0.37230147645650435
8164,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,2,0.4409467278531524
8217,0,throughput_queueratio,0.4250000000000001,0.6820131683958499,2,0.553506584197925
8333,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
8425,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
8463,0,throughput_queueratio,0.7250000000000001,0.9875299281723863,2,0.8562649640861932
8525,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
8608,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
8676,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
8708,0,throughput_queueratio,0.525,1.0,2,0.7625
