step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,17
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,19
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,20
221,0,20
222,0,20
223,0,19
224,0,19
225,0,19
226,0,19
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,21
254,0,21
255,0,21
256,0,21
257,0,21
258,0,21
259,0,21
260,0,21
261,0,21
262,0,21
263,0,21
264,0,21
265,0,20
266,0,20
267,0,21
268,0,21
269,0,21
270,0,21
271,0,21
272,0,21
273,0,21
274,0,21
275,0,21
276,0,21
277,0,21
278,0,21
279,0,21
280,0,21
281,0,21
282,0,21
283,0,21
284,0,21
285,0,21
286,0,21
287,0,21
288,0,21
289,0,21
290,0,21
291,0,21
292,0,21
293,0,21
294,0,21
295,0,21
296,0,21
297,0,21
298,0,21
299,0,21
300,0,21
301,0,21
302,0,21
303,0,21
304,0,21
305,0,21
306,0,21
307,0,22
308,0,22
309,0,21
310,0,22
311,0,21
312,0,20
313,0,19
314,0,19
315,0,18
316,0,17
317,0,16
318,0,15
319,0,15
320,0,14
321,0,14
322,0,14
323,0,14
324,0,14
325,0,14
326,0,15
327,0,15
328,0,16
329,0,16
330,0,17
331,0,16
332,0,15
333,0,15
334,0,16
335,0,16
336,0,17
337,0,17
338,0,17
339,0,17
340,0,17
341,0,17
342,0,17
343,0,17
344,0,17
345,0,17
346,0,17
347,0,17
348,0,17
349,0,17
350,0,17
351,0,17
352,0,17
353,0,17
354,0,17
355,0,18
356,0,18
357,0,18
358,0,18
359,0,18
360,0,18
361,0,18
362,0,19
363,0,19
364,0,19
365,0,19
366,0,19
367,0,19
368,0,19
369,0,19
370,0,20
371,0,20
372,0,20
373,0,20
374,0,20
375,0,20
376,0,20
377,0,20
378,0,20
379,0,20
380,0,20
381,0,21
382,0,21
383,0,21
384,0,21
385,0,21
386,0,21
387,0,21
388,0,21
389,0,21
390,0,21
391,0,22
392,0,22
393,0,23
394,0,23
395,0,23
396,0,23
397,0,23
398,0,23
399,0,23
400,0,23
401,0,23
402,0,23
403,0,24
404,0,24
405,0,24
406,0,24
407,0,24
408,0,24
409,0,24
410,0,24
411,0,24
412,0,24
413,0,24
414,0,24
415,0,24
416,0,24
417,0,24
418,0,25
419,0,25
420,0,25
421,0,25
422,0,25
423,0,24
424,0,23
425,0,23
426,0,22
427,0,21
428,0,21
429,0,20
430,0,19
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,20
438,0,21
439,0,21
440,0,21
441,0,21
442,0,21
443,0,21
444,0,21
445,0,21
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,21
456,0,21
457,0,21
458,0,21
459,0,22
460,0,22
461,0,22
462,0,22
463,0,23
464,0,23
465,0,23
466,0,24
467,0,24
468,0,25
469,0,25
470,0,25
471,0,25
472,0,25
473,0,25
474,0,25
475,0,25
476,0,25
477,0,25
478,0,25
479,0,25
480,0,25
481,0,25
482,0,25
483,0,25
484,0,25
485,0,25
486,0,25
487,0,25
488,0,25
489,0,25
490,0,25
491,0,26
492,0,26
493,0,26
494,0,26
495,0,27
496,0,27
497,0,27
498,0,27
499,0,27
500,0,28
501,0,28
502,0,28
503,0,28
504,0,29
505,0,29
506,0,29
507,0,29
508,0,29
509,0,29
510,0,29
511,0,29
512,0,29
513,0,29
514,0,30
515,0,30
516,0,29
517,0,30
518,0,30
519,0,30
520,0,31
521,0,31
522,0,31
523,0,32
524,0,32
525,0,32
526,0,32
527,0,32
528,0,32
529,0,32
530,0,32
531,0,32
532,0,32
533,0,32
534,0,32
535,0,32
536,0,32
537,0,32
538,0,32
539,0,32
540,0,32
541,0,32
542,0,32
543,0,32
544,0,33
545,0,33
546,0,33
547,0,34
548,0,34
549,0,34
550,0,34
551,0,34
552,0,35
553,0,35
554,0,35
555,0,35
556,0,35
557,0,35
558,0,35
559,0,36
560,0,36
561,0,36
562,0,36
563,0,36
564,0,36
565,0,36
566,0,36
567,0,36
568,0,36
569,0,36
570,0,36
