step,tl_id,max_length
571,0,36
572,0,36
573,0,36
574,0,36
575,0,36
576,0,36
577,0,37
578,0,37
579,0,37
580,0,37
581,0,37
582,0,38
583,0,38
584,0,38
585,0,38
586,0,38
587,0,38
588,0,38
589,0,38
590,0,38
591,0,38
592,0,38
593,0,38
594,0,38
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,38
659,0,38
660,0,37
661,0,36
662,0,35
663,0,34
664,0,34
665,0,33
666,0,32
667,0,31
668,0,31
669,0,30
670,0,29
671,0,28
672,0,27
673,0,26
674,0,26
675,0,25
676,0,25
677,0,26
678,0,27
679,0,26
680,0,25
681,0,26
682,0,25
683,0,26
684,0,25
685,0,26
686,0,24
687,0,26
688,0,26
689,0,28
690,0,28
691,0,28
692,0,29
693,0,29
694,0,29
695,0,29
696,0,29
697,0,30
698,0,30
699,0,30
700,0,30
701,0,30
702,0,30
703,0,30
704,0,30
705,0,30
706,0,30
707,0,30
708,0,30
709,0,30
710,0,30
711,0,30
712,0,30
713,0,30
714,0,30
715,0,30
716,0,30
717,0,30
718,0,30
719,0,30
720,0,30
721,0,30
722,0,30
723,0,30
724,0,30
725,0,30
726,0,30
727,0,30
728,0,30
729,0,30
730,0,31
731,0,31
732,0,30
733,0,30
734,0,30
735,0,30
736,0,30
737,0,30
738,0,30
739,0,30
740,0,30
741,0,30
742,0,30
743,0,30
744,0,30
745,0,30
746,0,31
747,0,31
748,0,31
749,0,31
750,0,31
751,0,32
752,0,32
753,0,32
754,0,32
755,0,32
756,0,32
757,0,32
758,0,32
759,0,32
760,0,32
761,0,33
762,0,33
763,0,33
764,0,33
765,0,33
766,0,33
767,0,33
768,0,33
769,0,33
770,0,34
771,0,34
772,0,34
773,0,34
774,0,34
775,0,34
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,35
786,0,35
787,0,35
788,0,35
789,0,35
790,0,35
791,0,35
792,0,37
793,0,37
794,0,38
795,0,38
796,0,38
797,0,38
798,0,38
799,0,38
800,0,38
801,0,38
802,0,38
803,0,38
804,0,38
805,0,38
806,0,38
807,0,38
808,0,38
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,38
859,0,38
860,0,37
861,0,37
862,0,36
863,0,35
864,0,34
865,0,33
866,0,32
867,0,32
868,0,32
869,0,33
870,0,33
871,0,33
872,0,33
873,0,33
874,0,33
875,0,33
876,0,33
877,0,33
878,0,34
879,0,34
880,0,35
881,0,35
882,0,35
883,0,35
884,0,35
885,0,35
886,0,35
887,0,35
888,0,35
889,0,35
890,0,35
891,0,35
892,0,35
893,0,36
894,0,36
895,0,36
896,0,36
897,0,36
898,0,36
899,0,36
900,0,36
901,0,36
902,0,36
903,0,36
904,0,36
905,0,36
906,0,36
907,0,36
908,0,36
909,0,37
910,0,37
911,0,37
912,0,38
913,0,38
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,38
1156,0,38
1157,0,38
1158,0,37
1159,0,37
1160,0,36
1161,0,36
1162,0,37
1163,0,37
1164,0,37
1165,0,37
1166,0,37
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,37
1195,0,37
1196,0,36
1197,0,36
1198,0,35
1199,0,35
1200,0,36
1201,0,36
1202,0,37
1203,0,37
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,38
1275,0,38
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,38
1346,0,38
1347,0,37
1348,0,36
1349,0,35
1350,0,34
1351,0,34
1352,0,33
1353,0,32
1354,0,31
1355,0,30
1356,0,29
1357,0,28
1358,0,27
1359,0,27
1360,0,27
1361,0,26
1362,0,25
1363,0,24
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,24
1369,0,24
1370,0,25
1371,0,25
1372,0,25
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,27
1388,0,28
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,30
1398,0,30
1399,0,31
1400,0,31
1401,0,32
1402,0,32
1403,0,32
1404,0,32
1405,0,32
1406,0,33
1407,0,34
1408,0,34
1409,0,34
1410,0,35
1411,0,35
1412,0,35
1413,0,35
1414,0,35
1415,0,35
1416,0,35
1417,0,36
1418,0,36
1419,0,36
1420,0,36
1421,0,36
1422,0,36
1423,0,37
1424,0,37
1425,0,37
1426,0,37
1427,0,37
1428,0,37
1429,0,37
1430,0,37
1431,0,37
1432,0,37
1433,0,37
1434,0,37
1435,0,37
1436,0,37
1437,0,37
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,37
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,37
1487,0,37
1488,0,36
1489,0,35
1490,0,36
1491,0,36
1492,0,35
1493,0,34
1494,0,34
1495,0,33
1496,0,32
1497,0,31
1498,0,32
1499,0,32
1500,0,32
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,33
1506,0,33
1507,0,33
1508,0,33
1509,0,33
1510,0,33
1511,0,33
1512,0,33
1513,0,33
1514,0,33
1515,0,33
1516,0,33
1517,0,34
1518,0,34
1519,0,35
1520,0,36
1521,0,36
1522,0,36
1523,0,36
1524,0,36
1525,0,36
1526,0,36
1527,0,36
1528,0,36
1529,0,36
1530,0,36
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,37
1539,0,37
1540,0,37
1541,0,37
1542,0,37
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,38
1829,0,37
1830,0,37
1831,0,37
1832,0,36
1833,0,37
1834,0,37
1835,0,37
1836,0,36
1837,0,38
1838,0,37
1839,0,37
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,37
1845,0,37
1846,0,37
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,37
1853,0,37
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,37
1864,0,37
1865,0,36
1866,0,35
1867,0,35
1868,0,34
1869,0,32
1870,0,33
1871,0,33
1872,0,32
1873,0,33
1874,0,33
1875,0,33
1876,0,33
1877,0,31
1878,0,32
1879,0,32
1880,0,31
1881,0,30
1882,0,31
1883,0,31
1884,0,30
1885,0,30
1886,0,31
1887,0,31
1888,0,30
1889,0,30
1890,0,31
1891,0,30
1892,0,29
1893,0,30
1894,0,31
1895,0,31
1896,0,30
1897,0,30
1898,0,31
1899,0,31
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,29
1908,0,29
1909,0,29
1910,0,29
1911,0,29
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,30
1918,0,30
1919,0,30
1920,0,30
1921,0,30
1922,0,30
1923,0,30
1924,0,30
1925,0,30
1926,0,30
1927,0,30
1928,0,31
1929,0,31
1930,0,31
1931,0,31
1932,0,31
1933,0,31
1934,0,31
1935,0,31
1936,0,31
1937,0,31
1938,0,31
1939,0,31
1940,0,31
1941,0,31
1942,0,32
1943,0,32
1944,0,32
1945,0,32
1946,0,32
1947,0,32
1948,0,32
1949,0,32
1950,0,32
1951,0,32
1952,0,32
1953,0,32
1954,0,32
1955,0,32
1956,0,32
1957,0,33
1958,0,32
1959,0,31
1960,0,31
1961,0,31
1962,0,31
1963,0,31
1964,0,31
1965,0,31
1966,0,32
1967,0,32
1968,0,32
1969,0,33
1970,0,33
1971,0,34
1972,0,34
1973,0,34
1974,0,34
1975,0,34
1976,0,34
1977,0,34
1978,0,34
1979,0,34
1980,0,34
1981,0,35
1982,0,35
1983,0,35
1984,0,35
1985,0,35
1986,0,35
1987,0,35
1988,0,36
1989,0,36
1990,0,36
1991,0,37
1992,0,37
1993,0,36
1994,0,36
1995,0,36
1996,0,35
1997,0,34
1998,0,34
1999,0,33
2000,0,34
2001,0,33
2002,0,33
2003,0,33
2004,0,34
2005,0,35
2006,0,35
2007,0,35
2008,0,35
2009,0,36
2010,0,36
2011,0,36
2012,0,37
2013,0,37
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,37
2019,0,37
2020,0,37
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,37
2088,0,37
2089,0,36
2090,0,36
2091,0,36
2092,0,36
2093,0,35
2094,0,35
2095,0,35
2096,0,35
2097,0,34
2098,0,34
2099,0,34
2100,0,34
2101,0,35
2102,0,35
2103,0,35
2104,0,35
2105,0,35
2106,0,35
2107,0,35
2108,0,35
2109,0,35
2110,0,35
2111,0,35
2112,0,35
2113,0,35
2114,0,36
2115,0,36
2116,0,36
2117,0,36
2118,0,36
2119,0,36
2120,0,36
2121,0,36
2122,0,36
2123,0,36
2124,0,36
2125,0,36
2126,0,36
2127,0,36
2128,0,37
2129,0,37
2130,0,37
2131,0,37
2132,0,37
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
