step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
57,0,vehicle_cumulative_delay,113,5791,176749.71428571417,0.9672361563728533
57,0,reward_with_penalty,0.9672361563728533,0.9672361563728533,0.055422541456061014,0.9118136149167924
137,0,vehicle_cumulative_delay,5791,50315,176749.71428571417,0.7153319302193253
137,0,reward_with_penalty,0.7153319302193253,0.7153319302193253,-0.08313381218409152,0.7984657424034168
178,0,vehicle_cumulative_delay,50315,71314,176749.71428571417,0.5965255146906681
178,0,reward_with_penalty,0.5965255146906681,0.5965255146906681,0.005723967396281711,0.5908015472943864
300,0,vehicle_cumulative_delay,71314,189992,176749.71428571417,-0.07492111524932832
300,0,reward_with_penalty,-0.07492111524932832,-0.07492111524932832,-0.06650704974727321,-0.008414065502055104
329,0,vehicle_cumulative_delay,189992,172480,176749.71428571417,0.024156838402647818
329,0,reward_with_penalty,0.024156838402647818,0.024156838402647818,0.9421832047530372,-0.9180263663503894
436,0,vehicle_cumulative_delay,172480,312914,176749.71428571417,-0.7703790994206507
436,0,reward_with_penalty,-0.7703790994206507,-0.7703790994206507,0.011447934792563423,-0.7818270342132142
501,0,vehicle_cumulative_delay,312914,302749,176749.71428571417,-0.7128683982516046
501,0,reward_with_penalty,-0.7128683982516046,-0.7128683982516046,0.5375986521237919,-1.2504670503753965
533,0,vehicle_cumulative_delay,302749,315285,176749.71428571417,-0.7837935482619502
533,0,reward_with_penalty,-0.7837935482619502,-0.7837935482619502,0.4877183648133369,-1.2715119130752872
640,0,vehicle_cumulative_delay,315285,245098,176749.71428571417,-0.38669531088351006
640,0,reward_with_penalty,-0.38669531088351006,-0.38669531088351006,0.07759155803848541,-0.46428686892199544
684,0,vehicle_cumulative_delay,245098,264806,176749.71428571417,-0.49819761276639873
684,0,reward_with_penalty,-0.49819761276639873,-0.49819761276639873,0.3892297829471564,-0.8874273957135551
773,0,vehicle_cumulative_delay,264806,267173,176749.71428571417,-0.5115894307366036
773,0,reward_with_penalty,-0.5115894307366036,-0.5115894307366036,0.1888909240772965,-0.7004803548139
790,0,vehicle_cumulative_delay,267173,251694,176749.71428571417,-0.42401361731843656
790,0,reward_with_penalty,-0.42401361731843656,-0.42401361731843656,1.5185776358960716,-1.9425912532145082
894,0,vehicle_cumulative_delay,251694,424955,176749.71428571417,-1.4042754564970013
894,0,reward_with_penalty,-1.4042754564970013,-1.4042754564970013,-0.0515157065665354,-1.3527597499304658
968,0,vehicle_cumulative_delay,424955,456261,176749.71428571417,-1.5813959691185615
968,0,reward_with_penalty,-1.5813959691185615,-1.5813959691185615,0.3033702720029307,-1.8847662411214923
1054,0,vehicle_cumulative_delay,456261,526797,176749.71428571417,-1.9804687500000018
1054,0,reward_with_penalty,-1.9804687500000018,-1.9804687500000018,0.04579173917025369,-2.0262604891702556
1152,0,vehicle_cumulative_delay,526797,211716,176749.71428571417,-0.19782937616387408
1152,0,reward_with_penalty,-0.19782937616387408,-0.19782937616387408,0.4045845526292454,-0.6024139287931195
1244,0,vehicle_cumulative_delay,211716,262585,176749.71428571417,-0.48563182159114526
1244,0,reward_with_penalty,-0.48563182159114526,-0.48563182159114526,-0.04433803316484881,-0.44129378842629646
1300,0,vehicle_cumulative_delay,262585,232024,176749.71428571417,-0.3127263087109464
1300,0,reward_with_penalty,-0.3127263087109464,-0.3127263087109464,0.5763944311430346,-0.889120739853981
1383,0,vehicle_cumulative_delay,232024,297683,176749.71428571417,-0.6842064000103467
1383,0,reward_with_penalty,-0.6842064000103467,-0.6842064000103467,0.17744298928473307,-0.8616493892950798
1439,0,vehicle_cumulative_delay,297683,262976,176749.71428571417,-0.4878439892406383
1439,0,reward_with_penalty,-0.4878439892406383,-0.4878439892406383,0.8535071384233396,-1.341351127663978
1549,0,vehicle_cumulative_delay,262976,473635,176749.71428571417,-1.6796931577177752
1549,0,reward_with_penalty,-1.6796931577177752,-1.6796931577177752,-0.10530282876651592,-1.5743903289512593
1659,0,vehicle_cumulative_delay,473635,471642,176749.71428571417,-1.6684173261949118
1659,0,reward_with_penalty,-1.6684173261949118,-1.6684173261949118,0.18289438680500134,-1.851311712999913
1688,0,vehicle_cumulative_delay,471642,458814,176749.71428571417,-1.5958401225946632
1688,0,reward_with_penalty,-1.5958401225946632,-1.5958401225946632,1.3633945198191009,-2.9592346424137643
1729,0,vehicle_cumulative_delay,458814,369845,176749.71428571417,-1.0924786299917248
1729,0,reward_with_penalty,-1.0924786299917248,-1.0924786299917248,0.9089296798794007,-2.0014083098711257
1833,0,vehicle_cumulative_delay,369845,579602,176749.71428571417,-2.279224537037039
1833,0,reward_with_penalty,-2.279224537037039,-2.279224537037039,0.011084508291212202,-2.290309045328251
1928,0,vehicle_cumulative_delay,579602,719931,176749.71428571417,-3.0731664144941053
1928,0,reward_with_penalty,-3.0731664144941053,-3.0731664144941053,0.016626762436818304,-3.0897931769309235
1957,0,vehicle_cumulative_delay,719931,675885,176749.71428571417,-2.8239665774363774
1957,0,reward_with_penalty,-2.8239665774363774,-2.8239665774363774,1.3633945198191009,-4.1873610972554784
2067,0,vehicle_cumulative_delay,675885,536240,176749.71428571417,-2.03389457893648
2067,0,reward_with_penalty,-2.03389457893648,-2.03389457893648,0.22895869585126846,-2.262853274787749
2096,0,vehicle_cumulative_delay,536240,542877,176749.71428571417,-2.071444851800126
