step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
187.00,152,7.72,44.00,617.75,0.00,0,13.25
190.00,142,7.62,56.00,596.93,0.00,0,21.10
190.00,162,7.82,38.00,615.10,0.00,0,5.52
192.00,144,8.84,55.00,617.75,0.00,0,9.30
192.00,153,9.83,46.00,617.75,0.00,0,10.51
194.00,161,5.71,45.00,617.75,0.00,0,13.78
199.00,12,4.32,184.00,615.10,140.00,1,153.44
200.00,6,3.66,191.00,617.75,147.00,1,159.17
202.00,5,1.55,196.00,596.93,147.00,1,158.03
203.00,17,2.87,185.00,615.10,137.00,1,150.57
204.00,7,5.77,192.00,617.75,142.00,1,154.99
204.00,32,1.52,174.00,615.10,123.00,2,141.81
204.00,51,-0.39,159.00,596.93,113.00,1,131.45
205.00,29,1.19,178.00,615.10,126.00,2,143.31
206.00,27,-0.03,182.00,617.75,133.00,1,146.75
206.00,62,1.82,149.00,615.10,99.00,1,117.63
208.00,37,0.07,175.00,617.75,124.00,1,146.34
208.00,70,3.70,142.00,615.10,90.00,1,110.44
208.00,74,3.14,139.00,596.93,89.00,1,104.92
209.00,55,-0.95,161.00,617.75,113.00,1,128.06
209.00,75,5.25,137.00,596.93,88.00,1,105.11
209.00,82,11.02,125.00,615.10,75.00,1,93.72
211.00,57,0.27,160.00,617.75,112.00,1,131.43
212.00,77,6.47,137.00,596.93,86.00,1,103.85
212.00,104,3.44,116.00,615.10,67.00,1,80.24
214.00,170,-0.30,63.00,615.10,11.00,1,33.06
215.00,60,0.60,161.00,617.75,109.00,1,129.82
215.00,78,7.58,138.00,596.93,86.00,1,105.84
215.00,196,-0.44,41.00,615.10,0.00,0,9.96
217.00,99,1.89,127.00,596.93,74.00,1,97.06
219.00,64,3.04,159.00,617.75,105.00,1,123.08
220.00,103,1.33,127.00,596.93,73.00,1,93.55
221.00,199,-0.11,44.00,615.10,0.00,0,5.05
222.00,151,0.61,87.00,596.93,32.00,1,55.52
222.00,205,-0.45,40.00,615.10,0.00,0,8.90
223.00,65,5.15,160.00,617.75,102.00,1,122.28
224.00,155,0.05,86.00,596.93,29.00,1,57.13
225.00,81,8.91,144.00,617.75,88.00,1,110.15
225.00,210,0.10,38.00,615.10,0.00,0,9.08
226.00,163,-0.07,81.00,596.93,24.00,1,52.06
227.00,91,6.01,140.00,617.75,83.00,1,103.33
229.00,118,-0.02,124.00,617.75,65.00,1,90.70
231.00,123,-0.47,122.00,617.75,63.00,1,89.17
231.00,172,0.92,77.00,596.93,17.00,1,41.35
234.00,135,-0.15,114.00,617.75,55.00,1,80.99
234.00,190,0.90,64.00,596.93,2.00,1,28.54
238.00,225,-0.25,38.00,615.10,0.00,0,5.29
239.00,146,-0.94,110.00,617.75,48.00,1,72.23
240.00,150,-0.50,107.00,617.75,45.00,1,72.74
242.00,175,1.25,85.00,617.75,22.00,1,48.86
245.00,185,-0.65,81.00,617.75,15.00,1,45.16
247.00,189,-0.21,79.00,617.75,14.00,1,44.94
249.00,206,1.66,64.00,617.75,0.00,0,30.88
251.00,232,-0.48,45.00,617.75,0.00,0,10.78
252.00,234,0.74,43.00,596.93,0.00,0,8.31
256.00,240,-0.60,43.00,596.93,0.00,0,9.50
260.00,246,-0.94,42.00,596.93,0.00,0,8.79
272.00,263,-0.07,38.00,605.00,0.00,0,5.40
276.00,269,-0.41,37.00,617.75,0.00,0,10.06
286.00,275,-0.75,42.00,617.75,0.00,0,7.58
289.00,276,1.36,42.00,615.10,0.00,0,5.36
291.00,289,-0.21,34.00,615.10,0.00,0,6.82
299.00,284,-0.76,47.00,615.10,0.00,0,4.74
300.00,292,3.12,37.00,615.10,0.00,0,7.40
301.00,291,1.01,41.00,617.75,0.00,0,6.48
304.00,295,3.45,38.00,615.10,0.00,0,4.88
306.00,296,5.56,37.00,615.10,0.00,0,7.49
314.00,298,6.78,42.00,617.75,0.00,0,7.77
319.00,310,-0.90,44.00,596.93,0.00,0,8.19
321.00,40,0.40,285.00,596.93,240.00,1,254.48
322.00,42,1.62,283.00,617.75,240.00,1,252.17
322.00,46,1.06,280.00,615.10,236.00,1,247.47
324.00,52,1.72,276.00,615.10,228.00,2,244.78
324.00,58,-0.62,273.00,615.10,227.00,1,241.12
325.00,73,4.03,256.00,596.93,212.00,1,226.17
326.00,47,3.17,281.00,617.75,234.00,1,244.31
327.00,72,1.92,261.00,615.10,210.00,1,226.46
328.00,59,1.49,274.00,617.75,222.00,1,240.23
328.00,80,0.80,256.00,615.10,205.00,1,225.00
329.00,87,0.57,251.00,596.93,201.00,1,220.32
330.00,61,2.71,273.00,617.75,221.00,1,243.42
331.00,105,2.55,235.00,615.10,186.00,1,205.48
332.00,90,0.90,251.00,596.93,201.00,1,219.10
332.00,92,2.12,248.00,615.10,197.00,1,209.66
333.00,114,3.54,228.00,596.93,179.00,1,199.33
334.00,107,3.77,235.00,615.10,183.00,1,203.72
335.00,66,1.26,275.00,617.75,221.00,1,238.07
335.00,113,1.43,233.00,615.10,182.00,2,201.51
336.00,69,1.59,273.00,617.75,219.00,1,240.54
337.00,116,8.76,225.00,615.10,172.00,1,197.45
338.00,84,0.24,263.00,617.75,210.00,1,233.65
338.00,115,5.65,230.00,596.93,176.00,1,194.64
338.00,140,5.40,208.00,615.10,154.00,1,179.39
339.00,121,10.31,221.00,596.93,168.00,1,191.81
340.00,95,2.45,253.00,617.75,200.00,1,221.25
341.00,129,9.19,217.00,596.93,162.00,1,185.65
341.00,158,1.38,199.00,615.10,145.00,1,164.03
342.00,96,4.56,252.00,617.75,199.00,1,219.11
343.00,188,6.68,169.00,615.10,116.00,1,135.75
344.00,100,4.00,251.00,617.75,198.00,1,219.48
344.00,207,0.77,159.00,615.10,110.00,1,126.34
345.00,119,9.09,230.00,615.10,173.00,2,199.54
351.00,128,3.08,234.00,615.10,191.00,1,205.59
351.00,130,4.30,231.00,615.10,186.00,1,199.72
352.00,154,-0.06,215.00,615.10,168.00,2,185.16
353.00,127,0.97,239.00,596.93,189.00,1,200.87
354.00,156,1.16,214.00,615.10,167.00,1,187.02
355.00,133,4.63,232.00,596.93,184.00,1,200.81
355.00,148,1.28,222.00,617.75,175.00,1,188.16
355.00,194,-0.66,183.00,615.10,133.00,1,151.29
356.00,134,6.74,230.00,596.93,183.00,1,204.49
358.00,147,-0.83,228.00,596.93,180.00,1,195.86
359.00,197,-0.33,184.00,615.10,132.00,1,147.46
361.00,174,-0.86,207.00,617.75,155.00,1,172.08
361.00,208,-0.12,176.00,615.10,123.00,1,142.34
362.00,178,-0.42,204.00,617.75,154.00,1,173.45
362.00,217,8.87,160.00,615.10,106.00,1,130.17
363.00,160,0.60,220.00,596.93,167.00,1,183.19
363.00,224,5.64,158.00,605.00,105.00,2,126.99
364.00,180,0.80,203.00,617.75,154.00,1,172.71
364.00,216,6.76,165.00,596.93,114.00,1,132.75
365.00,226,6.86,157.00,615.10,102.00,2,131.09
366.00,209,1.99,178.00,607.65,125.00,1,144.95
366.00,231,5.41,155.00,596.93,104.00,1,126.86
367.00,236,2.96,154.00,615.10,97.00,2,122.82
367.00,248,2.28,144.00,596.93,94.00,1,116.41
369.00,271,-0.19,128.00,615.10,79.00,1,91.24
370.00,212,2.32,179.00,617.75,124.00,1,146.26
371.00,253,0.83,145.00,596.93,92.00,1,112.19
371.00,272,1.92,127.00,615.10,76.00,1,96.19
372.00,213,4.43,178.00,617.75,123.00,1,147.62
372.00,262,4.82,134.00,615.10,81.00,2,103.51
374.00,261,2.71,139.00,596.93,84.00,1,110.23
374.00,302,-0.78,106.00,615.10,52.00,1,73.13
375.00,318,-0.02,92.00,615.10,41.00,1,65.06
378.00,214,6.54,181.00,617.75,121.00,1,141.20
379.00,255,5.05,147.00,615.10,84.00,1,101.79
379.00,351,-0.39,67.00,615.10,12.00,1,28.16
379.00,364,-0.96,56.00,615.10,3.00,1,23.29
380.00,238,4.18,164.00,617.75,100.00,1,133.29
381.00,242,3.62,162.00,617.75,99.00,1,127.76
381.00,287,-0.43,126.00,596.93,66.00,1,89.59
382.00,297,-0.33,118.00,596.93,59.00,1,85.51
382.00,322,-0.58,96.00,615.10,41.00,1,58.84
383.00,247,1.17,162.00,617.75,99.00,1,129.97
384.00,304,0.44,113.00,596.93,52.00,1,80.11
387.00,254,2.94,158.00,617.75,95.00,1,120.22
387.00,326,-0.14,97.00,596.93,39.00,1,62.93
389.00,328,1.08,96.00,596.93,38.00,1,63.99
390.00,274,3.14,143.00,617.75,80.00,1,104.75
391.00,332,0.52,95.00,596.93,35.00,1,63.48
392.00,279,0.69,143.00,617.75,78.00,1,108.68
393.00,377,-0.53,58.00,596.93,0.00,0,27.73
394.00,282,0.02,143.00,617.75,78.00,1,107.82
396.00,374,-0.86,64.00,617.75,0.00,0,28.15
398.00,403,2.33,37.00,615.10,0.00,0,7.37
399.00,379,0.69,61.00,596.93,0.00,0,23.24
400.00,382,1.02,59.00,617.75,0.00,0,20.51
401.00,384,2.24,57.00,596.93,0.00,0,27.88
402.00,385,4.35,55.00,617.75,0.00,0,23.38
402.00,395,0.45,50.00,596.93,0.00,0,22.29
403.00,394,-0.66,53.00,617.75,0.00,0,25.41
404.00,397,1.67,49.00,596.93,0.00,0,19.72
405.00,404,4.44,41.00,617.75,0.00,0,10.93
406.00,402,0.22,48.00,596.93,0.00,0,16.96
406.00,409,2.99,39.00,615.10,0.00,0,6.97
408.00,405,5.55,42.00,617.75,0.00,0,7.50
412.00,407,3.77,46.00,586.83,0.00,0,9.32
414.00,421,-0.69,40.00,617.75,0.00,0,7.97
417.00,423,3.53,37.00,605.00,0.00,0,5.70
417.00,430,3.30,31.00,615.10,0.00,0,6.07
419.00,422,1.42,42.00,617.75,0.00,0,7.88
424.00,428,2.08,41.00,596.93,0.00,0,7.67
431.00,442,2.62,35.00,615.10,0.00,0,6.26
433.00,439,-0.71,43.00,596.93,0.00,0,9.02
436.00,440,1.40,43.00,615.10,0.00,0,6.83
436.00,443,4.73,37.00,596.93,0.00,0,11.23
442.00,446,5.06,40.00,617.75,0.00,0,7.21
446.00,452,5.72,38.00,615.10,0.00,0,5.25
450.00,451,3.61,45.00,617.75,0.00,0,7.02
455.00,455,6.05,44.00,596.93,0.00,0,8.18
458.00,164,9.04,303.00,617.75,259.00,1,271.24
458.00,168,17.48,291.00,615.10,246.00,1,258.50
459.00,165,11.15,301.00,615.10,254.00,1,266.40
460.00,166,13.26,299.00,596.93,253.00,1,266.29
461.00,167,15.37,297.00,617.75,252.00,1,264.98
462.00,187,12.57,283.00,615.10,236.00,1,246.60
462.00,192,10.12,281.00,615.10,231.00,1,251.61
463.00,169,19.59,293.00,596.93,246.00,1,258.88
463.00,182,14.02,287.00,615.10,241.00,1,255.92
464.00,176,16.36,291.00,596.93,246.00,1,261.51
465.00,198,12.78,276.00,615.10,228.00,1,245.39
466.00,193,13.23,281.00,617.75,229.00,1,250.18
466.00,203,14.33,271.00,615.10,221.00,1,242.05
469.00,222,8.42,263.00,615.10,212.00,1,225.14
471.00,195,14.45,283.00,596.93,228.00,1,244.82
471.00,201,9.11,283.00,607.65,229.00,1,245.46
471.00,219,8.09,268.00,615.10,218.00,1,232.72
472.00,202,12.22,280.00,596.93,226.00,1,249.30
472.00,211,10.21,274.00,617.75,221.00,1,242.33
472.00,244,12.84,242.00,615.10,187.00,1,211.03
473.00,220,5.20,272.00,586.83,221.00,1,240.41
474.00,223,10.53,265.00,617.75,208.00,2,233.54
474.00,250,16.50,235.00,615.10,184.00,1,200.69
475.00,215,9.65,274.00,596.93,219.00,1,244.69
475.00,245,14.95,242.00,615.10,187.00,2,210.09
476.00,258,17.38,229.00,615.10,179.00,1,197.60
477.00,229,8.19,265.00,617.75,205.00,1,231.82
478.00,241,9.51,254.00,596.93,201.00,1,221.90
478.00,249,14.39,242.00,615.10,189.00,2,212.83
480.00,230,10.30,265.00,617.75,205.00,1,232.85
480.00,286,5.46,220.00,615.10,169.00,1,187.40
481.00,233,10.63,263.00,617.75,206.00,1,234.37
481.00,243,10.73,254.00,596.93,196.00,1,221.53
482.00,308,9.88,198.00,615.10,147.00,1,165.44
483.00,309,11.99,196.00,615.10,147.00,1,165.70
484.00,256,14.16,242.00,596.93,184.00,1,208.43
485.00,305,7.55,206.00,615.10,152.00,2,172.79
486.00,266,13.26,236.00,596.93,179.00,1,203.20
487.00,237,10.07,266.00,617.75,205.00,1,228.18
487.00,334,6.74,183.00,615.10,133.00,1,155.71
488.00,257,16.27,243.00,617.75,180.00,2,217.47
488.00,280,7.80,231.00,596.93,174.00,1,198.36
488.00,339,7.29,179.00,615.10,130.00,1,151.84
490.00,273,10.03,237.00,617.75,173.00,2,203.27
490.00,288,7.68,226.00,596.93,169.00,1,196.73
490.00,355,-0.95,175.00,615.10,125.00,1,143.93
491.00,365,-0.85,167.00,615.10,116.00,1,138.70
492.00,277,8.47,237.00,617.75,171.00,1,209.00
493.00,294,9.34,222.00,596.93,163.00,1,191.27
494.00,290,8.90,227.00,617.75,166.00,1,192.52
494.00,303,6.33,218.00,596.93,158.00,1,187.75
495.00,293,8.23,226.00,617.75,164.00,1,197.07
496.00,378,-0.42,160.00,615.10,107.00,1,124.80
497.00,299,7.89,223.00,617.75,163.00,1,194.12
497.00,313,11.43,207.00,596.93,145.00,1,177.04
497.00,391,4.01,145.00,615.10,93.00,1,116.13
499.00,316,11.76,206.00,596.93,145.00,1,177.84
499.00,420,-0.80,126.00,615.10,74.00,1,91.69
500.00,306,9.66,218.00,617.75,153.00,2,186.26
500.00,435,-0.15,113.00,615.10,62.00,1,83.03
502.00,437,2.07,111.00,615.10,59.00,1,79.88
503.00,325,6.75,207.00,596.93,144.00,1,174.95
503.00,447,-0.83,106.00,615.10,55.00,1,79.40
505.00,333,5.63,203.00,617.75,139.00,1,167.67
505.00,462,1.82,92.00,615.10,42.00,1,60.01
506.00,330,5.30,207.00,596.93,142.00,1,173.41
508.00,335,8.85,201.00,617.75,136.00,1,163.68
508.00,368,-0.52,181.00,596.93,115.00,1,152.65
508.00,469,1.59,89.00,615.10,37.00,1,52.46
509.00,350,0.50,197.00,617.75,132.00,1,164.60
510.00,369,1.59,180.00,596.93,115.00,1,149.08
510.00,473,1.03,88.00,615.10,33.00,1,56.26
511.00,388,-0.32,166.00,617.75,100.00,1,137.77
511.00,488,-0.32,77.00,615.10,25.00,1,46.97
513.00,372,1.92,180.00,596.93,114.00,1,147.94
513.00,501,-0.89,68.00,615.10,16.00,1,32.72
514.00,383,-0.87,174.00,596.93,108.00,1,146.42
514.00,521,1.31,49.00,615.10,0.00,0,20.25
515.00,389,0.79,168.00,617.75,99.00,1,132.01
516.00,398,0.78,161.00,617.75,93.00,1,134.91
516.00,516,-0.24,57.00,615.10,0.00,0,21.89
521.00,311,1.21,243.00,596.93,199.00,1,214.10
522.00,315,0.65,241.00,615.10,197.00,1,212.96
525.00,317,1.87,241.00,596.93,195.00,1,208.43
525.00,331,0.41,230.00,615.10,184.00,1,198.35
526.00,329,-0.81,234.00,617.75,185.00,1,196.97
526.00,342,0.62,221.00,615.10,175.00,1,188.45
527.00,337,-0.93,228.00,596.93,182.00,1,196.52
528.00,345,0.95,220.00,615.10,170.00,1,185.94
529.00,338,1.18,227.00,617.75,179.00,1,192.56
530.00,357,-0.73,213.00,615.10,164.00,1,179.32
530.00,362,0.82,207.00,615.10,157.00,2,179.83
532.00,349,0.39,221.00,596.93,171.00,1,185.40
532.00,366,0.26,206.00,615.10,157.00,1,176.70
532.00,371,1.81,200.00,615.10,147.00,2,165.26
533.00,360,-0.40,213.00,596.93,164.00,1,185.82
535.00,367,2.37,206.00,596.93,157.00,1,174.13
535.00,380,2.80,194.00,615.10,143.00,1,156.17
536.00,373,3.03,201.00,617.75,148.00,1,164.23
536.00,381,4.91,192.00,615.10,141.00,1,158.65
536.00,415,-0.35,167.00,615.10,115.00,1,137.35
538.00,419,5.09,160.00,615.10,107.00,1,129.00
540.00,406,-0.34,179.00,617.75,127.00,1,144.81
540.00,445,-0.05,144.00,615.10,90.00,1,110.43
541.00,375,4.25,203.00,596.93,146.00,1,163.86
541.00,450,-0.50,141.00,615.10,87.00,2,111.00
543.00,396,-0.44,191.00,596.93,136.00,1,157.82
543.00,408,0.88,179.00,617.75,125.00,1,146.16
544.00,416,1.76,172.00,596.93,117.00,1,143.76
546.00,459,0.49,137.00,615.10,83.00,1,95.31
547.00,418,2.98,172.00,596.93,115.00,1,137.08
547.00,471,1.81,126.00,615.10,70.00,1,91.96
548.00,431,0.41,164.00,617.75,105.00,1,124.18
549.00,484,-0.76,119.00,615.10,63.00,1,86.03
550.00,496,0.56,108.00,615.10,55.00,1,79.14
551.00,425,2.75,170.00,596.93,109.00,1,133.31
551.00,491,2.01,112.00,605.00,56.00,2,81.92
553.00,434,-0.26,167.00,617.75,105.00,1,123.66
553.00,454,1.94,147.00,617.75,88.00,1,108.30
554.00,157,-0.73,415.00,596.93,355.00,2,385.29
555.00,124,10.64,434.00,615.10,373.00,2,403.27
555.00,200,2.00,375.00,615.10,315.00,3,341.58
556.00,159,3.49,411.00,596.93,353.00,2,382.72
556.00,221,0.31,359.00,615.10,305.00,2,331.12
559.00,138,4.18,432.00,617.75,368.00,2,398.80
559.00,235,-0.15,350.00,615.10,289.00,2,316.82
560.00,143,5.73,427.00,607.65,364.00,2,397.91
561.00,252,0.72,336.00,615.10,275.00,2,303.38
562.00,171,-0.19,410.00,596.93,345.00,2,374.70
562.00,264,0.04,327.00,615.10,266.00,2,298.83
563.00,149,2.39,428.00,617.75,362.00,2,396.57
564.00,177,-0.53,407.00,596.93,343.00,2,375.32
564.00,265,2.15,326.00,615.10,263.00,2,292.90
565.00,173,1.03,410.00,617.75,346.00,2,380.77
565.00,179,0.69,405.00,596.93,341.00,2,375.18
567.00,181,1.91,404.00,596.93,337.00,2,372.63
567.00,267,3.37,326.00,615.10,263.00,2,290.75
568.00,268,5.48,324.00,615.10,259.00,2,291.03
569.00,183,3.13,403.00,596.93,335.00,2,373.99
570.00,184,5.24,401.00,617.75,331.00,2,365.48
570.00,270,6.70,323.00,615.10,257.00,2,289.77
571.00,186,5.46,400.00,596.93,333.00,2,370.51
571.00,204,1.44,388.00,617.75,316.00,2,357.08
571.00,285,4.35,313.00,615.10,249.00,2,282.38
573.00,227,-0.03,371.00,617.75,301.00,2,340.88
573.00,307,-0.23,300.00,615.10,236.00,2,267.57
573.00,319,-0.91,290.00,615.10,224.00,2,261.64
576.00,191,7.01,399.00,596.93,328.00,2,365.24
577.00,324,2.64,286.00,615.10,220.00,2,251.67
578.00,218,-0.02,384.00,596.93,310.00,2,353.52
578.00,251,-0.39,355.00,617.75,281.00,2,317.19
578.00,346,3.06,267.00,615.10,202.00,3,238.35
579.00,228,1.08,375.00,596.93,303.00,2,346.28
580.00,348,7.28,263.00,615.10,196.00,2,234.64
581.00,239,-0.71,369.00,596.93,296.00,2,340.60
581.00,281,2.91,328.00,615.10,257.00,3,297.87
582.00,259,-0.51,352.00,617.75,277.00,2,312.22
582.00,356,10.16,255.00,615.10,194.00,1,221.17
583.00,278,3.58,332.00,617.75,257.00,2,298.25
583.00,358,11.38,253.00,615.10,194.00,1,223.46
585.00,283,4.13,329.00,617.75,254.00,2,296.66
585.00,352,6.72,265.00,615.10,195.00,2,232.34
587.00,300,0.00,320.00,617.75,246.00,2,288.80
587.00,376,10.36,242.00,615.10,191.00,1,212.43
589.00,314,0.54,309.00,617.75,233.00,2,281.12
589.00,392,4.12,236.00,615.10,185.00,1,203.32
590.00,301,0.11,322.00,615.10,240.00,2,287.39
590.00,393,6.23,234.00,615.10,184.00,1,205.28
591.00,260,0.60,359.00,596.93,276.00,2,316.59
591.00,312,-0.68,314.00,596.93,236.00,2,284.92
592.00,399,3.89,233.00,615.10,181.00,1,202.40
593.00,320,1.20,307.00,615.10,225.00,2,279.03
593.00,411,3.21,224.00,615.10,174.00,1,191.50
595.00,321,3.31,306.00,617.75,224.00,2,268.21
595.00,340,-0.60,293.00,615.10,213.00,2,263.50
595.00,426,-0.14,216.00,615.10,165.00,1,185.46
596.00,432,0.52,211.00,615.10,162.00,1,180.93
598.00,433,2.63,210.00,615.10,160.00,1,179.36
599.00,323,2.53,309.00,617.75,223.00,2,268.67
600.00,327,2.97,306.00,617.75,222.00,2,271.52
600.00,336,-0.04,301.00,617.75,219.00,2,272.14
600.00,347,5.17,286.00,596.93,200.00,2,247.90
600.00,460,-0.40,191.00,615.10,139.00,1,161.92
601.00,492,0.12,163.00,615.10,113.00,1,135.26
602.00,354,8.94,278.00,596.93,196.00,1,244.66
602.00,494,1.34,161.00,615.10,111.00,1,134.14
604.00,500,0.00,159.00,615.10,109.00,1,129.14
605.00,341,1.51,300.00,617.75,216.00,2,261.64
605.00,359,13.49,272.00,596.93,196.00,1,234.72
607.00,343,0.73,301.00,617.75,214.00,3,265.71
607.00,361,14.71,271.00,596.93,197.00,3,236.96
608.00,344,1.84,300.00,617.75,212.00,2,266.39
608.00,515,-0.35,150.00,615.10,97.00,1,114.64
609.00,520,-0.80,147.00,615.10,95.00,1,116.07
609.00,534,-0.26,134.00,615.10,85.00,1,103.11
610.00,363,15.93,271.00,596.93,196.00,1,235.51
611.00,353,8.83,288.00,617.75,202.00,2,255.81
611.00,370,12.70,269.00,596.93,196.00,1,240.01
613.00,543,-0.27,130.00,615.10,79.00,1,94.44
614.00,386,4.46,266.00,617.75,196.00,1,232.51
615.00,387,5.57,265.00,596.93,194.00,1,229.49
615.00,410,3.10,247.00,617.75,180.00,1,217.19
615.00,557,-0.73,120.00,615.10,67.00,1,86.19
616.00,400,6.00,254.00,596.93,185.00,1,221.93
616.00,548,-0.72,129.00,615.10,79.00,1,101.51
618.00,401,8.11,253.00,596.93,184.00,1,221.96
618.00,441,-0.49,226.00,615.10,157.00,1,191.54
621.00,585,-0.65,101.00,615.10,51.00,1,68.50
622.00,444,-0.16,227.00,617.75,155.00,1,192.27
623.00,417,3.87,248.00,596.93,178.00,1,219.85
623.00,581,0.91,105.00,617.75,51.00,1,71.47
625.00,463,-0.07,213.00,617.75,139.00,1,184.09
626.00,413,4.43,254.00,596.93,179.00,1,213.80
627.00,429,0.19,245.00,596.93,173.00,1,218.97
627.00,472,-0.08,207.00,617.75,135.00,1,174.84
627.00,598,51.78,43.00,615.10,0.00,0,13.78
631.00,596,51.56,49.00,617.75,0.00,0,15.23
632.00,448,-0.72,234.00,596.93,157.00,1,197.23
633.00,474,-0.86,212.00,617.75,132.00,1,180.48
634.00,477,-0.53,210.00,596.93,135.00,1,177.48
635.00,600,55.00,46.00,615.10,0.00,0,13.91
636.00,489,-0.21,201.00,596.93,124.00,1,166.79
637.00,558,0.38,140.00,615.10,67.00,1,107.26
638.00,495,3.45,194.00,607.65,112.00,1,155.62
638.00,523,0.53,172.00,586.83,97.00,1,139.76
639.00,608,51.88,46.00,615.10,0.00,0,11.78
640.00,531,-0.59,168.00,596.93,91.00,1,136.75
640.00,599,53.89,53.00,617.75,0.00,0,14.96
641.00,590,38.90,77.00,615.10,13.00,3,46.61
642.00,502,1.22,194.00,617.75,111.00,2,158.60
642.00,617,47.87,45.00,615.10,0.00,0,16.33
644.00,508,-0.12,192.00,617.75,107.00,1,160.05
645.00,512,-0.68,190.00,617.75,106.00,1,159.90
646.00,553,-0.17,154.00,596.93,75.00,1,115.53
647.00,588,-0.32,124.00,596.93,44.00,2,90.15
