step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
196.00,133,4.63,73.00,596.93,11.00,1,41.63
196.00,174,-0.86,42.00,617.75,0.00,0,7.13
197.00,134,6.74,71.00,596.93,8.00,1,45.18
198.00,178,-0.42,40.00,617.75,0.00,0,8.88
199.00,147,-0.83,69.00,596.93,9.00,1,36.67
199.00,180,-0.20,39.00,617.75,0.00,0,8.96
205.00,13,-0.57,194.00,596.93,153.00,1,165.40
207.00,19,-0.91,191.00,596.93,149.00,1,163.54
208.00,23,-0.47,188.00,615.10,142.00,1,152.38
208.00,28,1.08,182.00,615.10,139.00,1,153.90
210.00,25,0.75,187.00,615.10,138.00,1,150.65
210.00,44,-0.16,171.00,596.93,126.00,1,140.62
211.00,9,-0.01,203.00,617.75,151.00,1,164.11
211.00,35,-0.15,180.00,615.10,135.00,1,148.26
212.00,53,-0.17,165.00,615.10,114.00,1,135.46
213.00,54,1.94,163.00,615.10,116.00,1,130.58
213.00,68,1.48,151.00,615.10,102.00,1,120.41
214.00,76,0.36,146.00,615.10,95.00,2,114.87
215.00,98,2.78,125.00,615.10,74.00,1,96.09
216.00,117,-0.13,112.00,615.10,64.00,1,80.49
217.00,85,-0.65,142.00,596.93,91.00,1,108.53
218.00,67,-0.63,159.00,617.75,108.00,1,122.47
218.00,139,4.29,90.00,615.10,42.00,1,56.43
219.00,88,-0.32,141.00,596.93,90.00,1,108.80
220.00,71,1.81,155.00,617.75,103.00,1,120.90
220.00,89,1.79,139.00,596.93,89.00,1,108.34
220.00,137,3.07,95.00,615.10,40.00,1,62.97
221.00,145,10.95,81.00,615.10,32.00,1,52.85
223.00,94,0.34,139.00,596.93,88.00,1,109.44
223.00,97,0.67,136.00,617.75,84.00,1,99.72
223.00,162,5.82,73.00,615.10,25.00,1,40.44
225.00,102,2.22,132.00,617.75,79.00,1,97.94
225.00,165,8.15,70.00,615.10,21.00,1,35.31
226.00,106,1.66,130.00,596.93,76.00,1,98.50
227.00,126,-0.14,115.00,617.75,63.00,1,82.48
227.00,168,14.48,63.00,615.10,9.00,1,30.19
228.00,182,11.02,55.00,615.10,3.00,1,24.16
230.00,110,1.10,131.00,596.93,75.00,1,96.17
230.00,132,1.52,111.00,617.75,57.00,1,76.54
231.00,187,9.57,55.00,615.10,1.00,1,19.33
232.00,122,-0.58,124.00,596.93,68.00,1,92.80
232.00,136,0.96,110.00,617.75,55.00,1,79.83
233.00,131,-0.59,117.00,596.93,62.00,1,86.92
233.00,192,7.12,55.00,615.10,0.00,0,25.34
234.00,198,8.78,49.00,615.10,0.00,0,18.97
235.00,141,5.51,104.00,596.93,48.00,1,76.49
236.00,152,7.72,93.00,617.75,38.00,1,62.03
236.00,203,10.33,45.00,615.10,0.00,0,15.62
240.00,142,7.62,106.00,596.93,47.00,1,71.64
241.00,144,8.84,104.00,617.75,40.00,1,58.48
241.00,153,8.83,96.00,617.75,37.00,1,60.62
242.00,166,10.26,84.00,596.93,24.00,1,52.14
242.00,219,2.09,45.00,615.10,0.00,0,9.40
243.00,161,4.71,95.00,617.75,37.00,1,63.80
244.00,164,7.04,91.00,617.75,32.00,1,59.75
245.00,169,16.59,78.00,596.93,17.00,1,44.24
245.00,222,2.42,45.00,615.10,0.00,0,6.66
246.00,167,12.37,85.00,617.75,26.00,1,53.16
246.00,176,13.36,76.00,596.93,17.00,1,47.27
249.00,193,10.23,67.00,617.75,6.00,1,35.97
253.00,195,10.45,69.00,596.93,0.00,0,31.08
255.00,201,5.11,71.00,607.65,5.00,1,33.30
255.00,202,8.22,67.00,596.93,0.00,0,35.48
256.00,211,6.21,62.00,617.75,0.00,0,30.18
256.00,220,0.20,60.00,586.83,0.00,0,28.87
257.00,244,2.84,37.00,615.10,0.00,0,5.95
258.00,215,4.65,62.00,596.93,0.00,0,32.07
258.00,223,4.53,55.00,617.75,0.00,0,23.64
259.00,229,2.19,53.00,617.75,0.00,0,19.80
260.00,241,-0.49,46.00,596.93,0.00,0,14.29
261.00,230,3.30,53.00,617.75,0.00,0,21.50
261.00,245,4.95,38.00,615.10,0.00,0,6.31
263.00,233,2.63,53.00,617.75,0.00,0,23.86
264.00,243,0.73,47.00,596.93,0.00,0,14.11
266.00,249,4.39,40.00,615.10,0.00,0,11.27
269.00,237,1.07,57.00,617.75,0.00,0,19.43
269.00,250,6.50,40.00,615.10,0.00,0,5.30
273.00,256,4.16,41.00,596.93,0.00,0,8.38
273.00,257,6.27,38.00,617.75,0.00,0,12.31
275.00,258,8.38,37.00,615.10,0.00,0,5.03
282.00,266,4.26,41.00,596.93,0.00,0,8.98
286.00,273,1.03,42.00,617.75,0.00,0,7.94
288.00,277,0.47,41.00,617.75,0.00,0,12.69
292.00,280,0.80,42.00,596.93,0.00,0,9.67
292.00,286,-0.54,38.00,615.10,0.00,0,5.61
296.00,288,0.68,39.00,596.93,0.00,0,10.22
301.00,290,1.90,41.00,617.75,0.00,0,6.39
304.00,12,4.32,289.00,615.10,245.00,1,258.55
305.00,6,3.66,296.00,617.75,252.00,1,264.30
307.00,17,2.87,289.00,615.10,242.00,1,254.90
308.00,5,1.55,302.00,596.93,252.00,1,263.44
308.00,32,1.52,278.00,615.10,228.00,2,246.41
309.00,29,1.19,282.00,615.10,231.00,2,247.83
309.00,51,-0.39,264.00,596.93,219.00,1,237.09
310.00,7,5.77,298.00,617.75,247.00,1,260.05
311.00,62,1.82,254.00,615.10,203.00,1,222.14
312.00,27,-0.03,288.00,617.75,238.00,1,252.66
312.00,70,3.70,246.00,615.10,196.00,1,214.80
312.00,74,3.14,243.00,596.93,195.00,1,209.32
313.00,37,0.07,280.00,617.75,229.00,1,251.80
314.00,75,5.25,242.00,596.93,194.00,1,210.13
314.00,82,11.02,230.00,615.10,179.00,1,198.27
315.00,55,-0.95,267.00,617.75,217.00,1,234.12
317.00,57,0.27,266.00,617.75,217.00,1,237.34
317.00,77,6.47,242.00,596.93,191.00,1,209.19
317.00,104,3.44,221.00,615.10,168.00,1,185.05
318.00,170,-0.30,167.00,615.10,116.00,1,137.79
319.00,78,7.58,242.00,596.93,190.00,1,210.71
323.00,121,10.31,205.00,596.93,163.00,1,176.39
325.00,124,10.64,204.00,615.10,159.00,1,173.34
326.00,138,4.18,199.00,617.75,152.00,1,165.72
326.00,140,5.40,196.00,615.10,151.00,1,166.95
327.00,129,9.19,203.00,596.93,157.00,1,171.01
328.00,143,5.73,195.00,607.65,151.00,2,166.13
328.00,158,2.38,185.00,615.10,134.00,1,150.15
329.00,157,0.27,189.00,596.93,144.00,1,159.45
330.00,188,8.68,154.00,615.10,104.00,1,120.82
331.00,159,4.49,185.00,596.93,140.00,1,156.98
332.00,149,4.39,195.00,617.75,146.00,1,162.45
332.00,200,4.00,150.00,615.10,99.00,1,115.72
333.00,207,3.77,145.00,615.10,95.00,1,112.13
335.00,173,1.03,180.00,617.75,132.00,1,150.73
335.00,221,-0.69,139.00,615.10,88.00,1,110.66
336.00,171,-0.19,184.00,596.93,134.00,1,148.46
336.00,235,-0.15,127.00,615.10,77.00,1,93.87
338.00,177,0.47,180.00,596.93,129.00,1,149.01
338.00,252,1.72,112.00,615.10,63.00,1,79.37
339.00,179,1.69,178.00,596.93,128.00,1,147.99
339.00,184,6.24,169.00,617.75,115.00,1,133.64
339.00,264,0.04,104.00,615.10,54.00,2,75.91
340.00,204,3.44,155.00,617.75,103.00,1,124.22
341.00,265,2.15,103.00,615.10,52.00,2,69.75
342.00,181,2.91,178.00,596.93,126.00,1,147.31
342.00,227,-0.03,140.00,617.75,88.00,1,109.97
343.00,268,5.48,99.00,615.10,46.00,1,65.33
344.00,183,4.13,177.00,596.93,124.00,1,146.81
344.00,281,1.91,92.00,615.10,45.00,1,62.36
346.00,186,7.46,173.00,596.93,120.00,1,143.28
346.00,285,4.35,88.00,615.10,38.00,1,56.78
347.00,251,-0.39,124.00,617.75,66.00,1,86.04
349.00,301,1.11,80.00,615.10,31.00,1,45.53
351.00,191,9.01,172.00,596.93,116.00,1,137.55
351.00,259,-0.51,121.00,617.75,62.00,1,81.52
351.00,267,3.37,110.00,615.10,50.00,1,74.68
351.00,307,-0.23,78.00,615.10,27.00,1,45.61
353.00,218,-0.02,159.00,596.93,103.00,1,128.91
353.00,270,6.70,106.00,615.10,47.00,1,72.59
354.00,228,1.08,150.00,596.93,95.00,1,120.48
354.00,319,-0.91,71.00,615.10,18.00,1,42.41
355.00,278,2.58,105.00,617.75,47.00,1,71.01
355.00,324,4.64,62.00,615.10,10.00,1,27.91
355.00,340,-0.60,53.00,615.10,3.00,1,24.05
356.00,239,-0.71,144.00,596.93,87.00,1,115.50
356.00,283,3.13,101.00,617.75,44.00,1,68.69
357.00,346,3.06,46.00,615.10,0.00,0,16.85
358.00,348,7.28,41.00,615.10,0.00,0,13.05
359.00,300,0.00,92.00,617.75,34.00,1,61.31
361.00,314,0.54,81.00,617.75,22.00,1,53.23
361.00,352,6.72,41.00,615.10,0.00,0,7.60
362.00,312,-0.68,85.00,596.93,25.00,1,55.82
362.00,320,1.20,76.00,615.10,19.00,2,48.36
365.00,260,0.60,133.00,596.93,67.00,1,90.61
366.00,321,3.31,77.00,617.75,13.00,1,39.09
369.00,347,5.17,55.00,596.93,0.00,0,16.09
369.00,356,11.16,41.00,615.10,0.00,0,7.38
370.00,323,3.53,79.00,617.75,13.00,1,38.70
370.00,327,4.97,74.00,617.75,10.00,1,39.38
370.00,358,12.38,39.00,615.10,0.00,0,9.47
371.00,354,9.94,46.00,596.93,0.00,0,12.57
372.00,336,-0.04,73.00,617.75,8.00,1,44.16
376.00,341,1.51,71.00,617.75,6.00,1,32.68
378.00,343,1.73,71.00,617.75,4.00,1,35.92
379.00,344,2.84,70.00,617.75,4.00,1,36.45
379.00,359,14.49,45.00,596.93,0.00,0,7.76
381.00,353,8.83,58.00,617.75,0.00,0,25.82
381.00,361,15.71,44.00,596.93,0.00,0,10.17
388.00,160,0.60,245.00,596.93,183.00,1,209.18
389.00,194,-0.66,217.00,615.10,170.00,1,184.84
389.00,197,-0.33,214.00,615.10,165.00,1,177.16
390.00,208,-0.12,205.00,615.10,158.00,1,172.07
390.00,216,7.76,190.00,596.93,143.00,1,156.53
391.00,209,1.99,203.00,607.65,156.00,1,169.97
391.00,217,9.87,188.00,615.10,135.00,1,157.71
391.00,231,6.41,179.00,596.93,134.00,1,151.43
392.00,224,6.64,186.00,605.00,132.00,2,154.46
393.00,248,6.28,166.00,596.93,120.00,1,137.39
394.00,226,7.86,185.00,615.10,129.00,2,158.61
395.00,212,2.32,204.00,617.75,155.00,1,170.68
395.00,236,3.96,181.00,615.10,125.00,1,150.32
396.00,213,4.43,202.00,617.75,153.00,1,172.05
397.00,253,4.83,167.00,596.93,117.00,1,134.22
397.00,262,8.82,155.00,615.10,105.00,1,123.93
400.00,261,6.71,161.00,596.93,109.00,1,131.83
401.00,271,3.81,156.00,615.10,102.00,1,118.87
402.00,272,5.92,154.00,615.10,100.00,1,123.89
403.00,214,6.54,206.00,617.75,149.00,1,166.24
404.00,255,9.05,168.00,615.10,110.00,1,123.27
404.00,302,-0.78,136.00,615.10,82.00,1,103.09
405.00,238,5.18,188.00,617.75,126.00,1,157.21
405.00,287,2.57,147.00,596.93,92.00,1,111.36
405.00,318,-0.02,122.00,615.10,68.00,1,94.88
406.00,242,5.62,185.00,617.75,126.00,1,150.89
407.00,297,-0.33,143.00,596.93,88.00,1,110.74
408.00,247,4.17,184.00,617.75,125.00,1,152.05
409.00,304,0.44,138.00,596.93,83.00,1,105.33
409.00,351,-0.39,97.00,615.10,43.00,1,57.69
410.00,364,-0.96,87.00,615.10,32.00,1,55.08
412.00,403,2.33,51.00,615.10,0.00,0,21.52
413.00,254,6.94,180.00,617.75,119.00,1,142.56
413.00,322,-0.58,127.00,615.10,69.00,1,90.20
413.00,409,2.99,46.00,615.10,0.00,0,13.23
415.00,326,-0.14,125.00,596.93,68.00,1,90.14
416.00,274,7.14,165.00,617.75,105.00,1,126.19
417.00,328,1.08,124.00,596.93,67.00,1,91.94
418.00,279,4.69,165.00,617.75,105.00,1,130.25
418.00,423,2.53,39.00,605.00,0.00,0,7.66
419.00,332,0.52,123.00,596.93,65.00,1,90.69
420.00,282,5.02,164.00,617.75,102.00,1,128.63
420.00,377,-0.53,85.00,596.93,27.00,1,55.75
422.00,374,-0.86,90.00,617.75,29.00,1,54.07
422.00,430,2.30,37.00,615.10,0.00,0,12.27
426.00,382,1.02,85.00,617.75,20.00,1,46.38
427.00,379,0.69,89.00,596.93,26.00,1,51.16
428.00,385,4.35,81.00,617.75,16.00,1,49.17
429.00,384,2.24,85.00,596.93,20.00,1,55.64
429.00,394,-0.66,79.00,617.75,16.00,1,51.02
430.00,395,0.45,78.00,596.93,16.00,1,50.36
431.00,404,4.44,67.00,617.75,5.00,1,36.62
432.00,397,1.67,77.00,596.93,13.00,1,48.36
434.00,402,0.22,76.00,596.93,11.00,1,43.75
434.00,405,5.55,68.00,617.75,3.00,1,33.54
436.00,440,1.40,43.00,615.10,0.00,0,6.98
437.00,421,-0.69,63.00,617.75,0.00,0,31.29
439.00,407,3.77,73.00,586.83,6.00,1,36.24
439.00,422,1.42,62.00,617.75,0.00,0,28.21
441.00,294,4.34,175.00,596.93,131.00,1,144.82
442.00,293,2.23,179.00,617.75,136.00,1,149.77
444.00,299,2.89,175.00,617.75,132.00,1,145.73
444.00,303,2.33,172.00,596.93,128.00,1,141.08
444.00,305,3.55,169.00,615.10,122.00,1,135.57
446.00,308,6.88,165.00,615.10,117.00,1,132.29
447.00,309,8.99,163.00,615.10,114.00,1,132.57
447.00,313,8.43,160.00,596.93,115.00,1,129.31
448.00,306,5.66,170.00,617.75,123.00,1,138.04
448.00,316,8.76,158.00,596.93,113.00,1,130.02
449.00,334,4.74,147.00,615.10,96.00,2,119.53
450.00,339,6.29,142.00,615.10,91.00,1,114.67
452.00,325,3.75,159.00,596.93,111.00,1,127.01
452.00,333,2.63,153.00,617.75,102.00,1,117.20
452.00,355,-0.95,137.00,615.10,86.00,1,105.96
455.00,330,2.30,159.00,596.93,107.00,1,125.61
456.00,335,6.85,151.00,617.75,96.00,1,113.35
456.00,365,-0.85,132.00,615.10,85.00,1,103.20
456.00,378,-0.42,120.00,615.10,66.00,1,84.81
457.00,350,-0.50,146.00,617.75,91.00,1,113.47
457.00,368,-0.52,130.00,596.93,81.00,1,101.90
457.00,391,5.01,104.00,615.10,52.00,1,75.14
459.00,369,1.59,129.00,596.93,79.00,1,97.56
459.00,388,-0.32,114.00,617.75,63.00,1,86.26
459.00,420,-0.80,86.00,615.10,35.00,1,51.73
460.00,435,-0.15,73.00,615.10,22.00,1,43.08
462.00,372,1.92,129.00,596.93,75.00,1,97.74
462.00,437,3.07,70.00,615.10,19.00,1,38.88
463.00,447,-0.83,66.00,615.10,15.00,1,39.44
464.00,383,-0.87,124.00,596.93,72.00,1,95.55
464.00,389,0.79,117.00,617.75,60.00,1,81.17
465.00,462,1.82,52.00,615.10,0.00,0,20.00
466.00,390,2.90,116.00,596.93,65.00,1,85.53
466.00,398,1.78,110.00,617.75,56.00,1,83.28
468.00,412,-0.68,102.00,617.75,46.00,1,67.68
469.00,414,-0.46,101.00,596.93,47.00,1,68.84
469.00,469,1.59,50.00,615.10,0.00,0,13.08
473.00,99,1.89,383.00,596.93,331.00,2,353.93
474.00,196,-0.44,300.00,615.10,246.00,2,269.25
476.00,60,0.60,422.00,617.75,366.00,2,390.89
478.00,103,1.33,385.00,596.93,326.00,2,350.97
479.00,64,3.04,419.00,617.75,359.00,2,383.43
479.00,151,0.61,344.00,596.93,286.00,2,312.87
479.00,199,-0.11,302.00,615.10,245.00,2,263.71
479.00,205,-0.45,297.00,615.10,240.00,2,266.03
481.00,155,0.05,343.00,596.93,285.00,2,313.98
481.00,210,-0.90,295.00,615.10,236.00,2,265.99
483.00,65,5.15,420.00,617.75,356.00,2,382.64
483.00,163,-0.07,338.00,596.93,277.00,2,309.47
483.00,225,-0.25,283.00,615.10,222.00,2,249.63
485.00,81,8.91,404.00,617.75,343.00,2,370.46
485.00,263,-0.07,251.00,605.00,190.00,2,217.70
488.00,91,6.01,401.00,617.75,336.00,2,363.70
488.00,276,0.36,242.00,615.10,179.00,2,204.99
489.00,118,-0.02,384.00,617.75,319.00,2,350.80
489.00,172,0.92,335.00,596.93,267.00,2,298.71
490.00,190,-0.10,321.00,596.93,256.00,2,286.35
491.00,123,-0.47,382.00,617.75,316.00,2,349.44
492.00,284,-0.76,240.00,615.10,173.00,2,198.23
493.00,135,-0.15,373.00,617.75,306.00,2,339.50
493.00,234,-0.26,285.00,596.93,215.00,2,249.75
493.00,289,-0.21,236.00,615.10,170.00,2,209.04
495.00,295,1.45,231.00,615.10,167.00,2,197.49
496.00,240,-0.60,283.00,596.93,214.00,2,248.79
496.00,296,3.56,229.00,615.10,163.00,2,200.23
498.00,146,-0.94,369.00,617.75,298.00,2,331.25
498.00,315,0.65,217.00,615.10,152.00,2,188.90
499.00,150,-0.50,366.00,617.75,295.00,2,331.78
499.00,246,-0.94,281.00,596.93,210.00,2,247.54
499.00,331,-0.59,205.00,615.10,145.00,1,174.01
501.00,292,1.12,240.00,615.10,168.00,2,211.09
501.00,342,-0.38,197.00,615.10,144.00,1,164.90
502.00,175,1.25,345.00,617.75,273.00,2,309.32
502.00,357,-0.73,185.00,615.10,135.00,1,151.38
503.00,345,-0.05,196.00,615.10,142.00,1,161.76
504.00,185,-0.65,340.00,617.75,267.00,2,304.12
504.00,310,-0.90,229.00,596.93,155.00,2,193.73
504.00,362,0.82,181.00,615.10,131.00,1,153.97
506.00,311,1.21,228.00,596.93,152.00,2,198.77
506.00,371,1.81,174.00,615.10,123.00,1,139.54
507.00,189,-0.21,339.00,617.75,264.00,2,304.34
508.00,206,1.66,323.00,617.75,246.00,2,290.09
508.00,317,1.87,224.00,596.93,147.00,2,191.03
509.00,380,1.80,169.00,615.10,117.00,1,131.42
510.00,337,-0.93,211.00,596.93,141.00,1,179.72
511.00,232,-0.48,305.00,617.75,228.00,2,271.12
511.00,381,3.91,168.00,615.10,114.00,1,134.22
511.00,419,5.09,133.00,615.10,84.00,1,102.16
512.00,415,-0.35,143.00,615.10,91.00,1,113.09
513.00,269,-0.41,274.00,617.75,196.00,2,247.42
514.00,445,-0.05,118.00,615.10,68.00,1,84.74
515.00,349,-0.61,205.00,596.93,142.00,2,169.21
515.00,450,-0.50,115.00,615.10,67.00,1,85.19
516.00,275,-0.75,272.00,617.75,191.00,2,237.66
517.00,360,-0.40,197.00,596.93,134.00,1,169.34
517.00,366,0.26,191.00,615.10,129.00,1,162.03
518.00,291,1.01,258.00,617.75,177.00,2,223.63
520.00,298,4.78,250.00,617.75,171.00,2,215.69
522.00,459,-0.51,114.00,615.10,59.00,1,72.58
525.00,376,11.36,179.00,615.10,134.00,1,149.81
526.00,363,16.93,186.00,596.93,138.00,1,150.32
526.00,386,5.46,177.00,617.75,132.00,1,143.54
527.00,370,13.70,184.00,596.93,138.00,1,155.05
527.00,392,6.12,172.00,615.10,126.00,1,140.10
528.00,393,8.23,170.00,615.10,122.00,1,141.10
529.00,399,4.89,169.00,615.10,122.00,1,138.71
530.00,411,7.21,157.00,615.10,106.00,1,123.82
531.00,426,2.86,149.00,615.10,99.00,1,118.63
532.00,387,7.57,180.00,596.93,131.00,1,144.08
532.00,410,5.10,162.00,617.75,115.00,1,131.36
533.00,432,3.52,145.00,615.10,98.00,1,114.27
533.00,433,5.63,142.00,615.10,90.00,1,111.04
534.00,400,8.00,170.00,596.93,121.00,1,137.00
534.00,460,-0.40,125.00,615.10,75.00,1,96.61
535.00,401,10.11,168.00,596.93,119.00,1,136.78
537.00,441,1.51,143.00,615.10,91.00,1,108.56
538.00,492,0.12,100.00,615.10,49.00,1,72.27
539.00,494,1.34,98.00,615.10,45.00,1,70.55
540.00,444,1.84,143.00,617.75,91.00,1,108.46
540.00,500,2.00,93.00,615.10,40.00,1,62.93
542.00,413,8.43,166.00,596.93,108.00,1,126.14
542.00,417,7.87,163.00,596.93,108.00,1,134.13
542.00,463,-0.07,130.00,617.75,77.00,1,100.83
542.00,515,-0.35,84.00,615.10,32.00,1,49.34
544.00,429,3.19,159.00,596.93,106.00,1,132.98
544.00,472,-0.08,124.00,617.75,70.00,1,92.47
544.00,520,-0.80,82.00,615.10,28.00,1,50.81
545.00,534,-0.26,70.00,615.10,19.00,1,39.39
547.00,543,-0.27,64.00,615.10,13.00,1,28.91
548.00,474,1.14,125.00,617.75,69.00,1,93.02
549.00,448,1.28,149.00,596.93,90.00,1,112.10
549.00,548,-0.72,62.00,615.10,9.00,1,34.28
550.00,477,1.47,124.00,596.93,67.00,1,91.74
550.00,558,1.38,52.00,615.10,2.00,1,19.82
552.00,489,-0.21,117.00,596.93,59.00,1,83.48
552.00,495,3.45,108.00,607.65,47.00,1,69.70
554.00,502,3.22,104.00,617.75,45.00,1,68.76
555.00,523,1.53,88.00,586.83,29.00,1,55.00
556.00,508,-0.12,104.00,617.75,42.00,1,72.16
560.00,428,1.08,178.00,596.93,117.00,1,145.07
560.00,442,2.62,164.00,615.10,116.00,1,134.63
561.00,446,5.06,159.00,617.75,109.00,1,125.88
563.00,439,-0.71,173.00,596.93,116.00,1,138.40
563.00,452,4.72,156.00,615.10,108.00,1,123.39
565.00,443,4.73,166.00,596.93,115.00,1,139.84
565.00,451,2.61,161.00,617.75,109.00,1,123.44
565.00,480,0.80,137.00,615.10,87.00,1,105.58
566.00,481,2.91,135.00,615.10,83.00,1,104.58
568.00,464,3.04,152.00,617.75,102.00,1,124.10
568.00,499,3.89,120.00,615.10,70.00,1,93.68
569.00,455,5.05,159.00,596.93,107.00,1,122.77
569.00,518,1.98,106.00,615.10,56.00,1,75.27
570.00,458,5.38,157.00,617.75,103.00,1,115.03
571.00,475,-0.75,149.00,596.93,98.00,1,115.32
571.00,529,-0.81,101.00,615.10,50.00,1,68.91
572.00,468,2.48,153.00,617.75,101.00,1,121.16
573.00,540,1.40,91.00,615.10,41.00,1,63.21
574.00,497,-0.33,132.00,596.93,79.00,1,97.28
576.00,498,1.78,131.00,596.93,79.00,1,103.38
576.00,536,-0.04,99.00,615.10,45.00,2,64.66
577.00,478,-0.42,152.00,617.75,95.00,1,114.34
578.00,487,0.57,144.00,617.75,90.00,1,113.13
578.00,506,0.66,127.00,596.93,74.00,1,95.16
578.00,566,0.26,74.00,615.10,22.00,1,39.09
579.00,577,2.47,63.00,615.10,10.00,1,29.93
580.00,490,0.90,143.00,617.75,87.00,1,112.20
581.00,517,-0.13,121.00,596.93,68.00,1,86.58
581.00,587,-0.43,59.00,615.10,7.00,1,26.93
583.00,511,-0.79,129.00,617.75,72.00,1,96.09
583.00,563,-0.07,82.00,596.93,27.00,1,49.77
586.00,575,1.25,73.00,596.93,16.00,1,40.13
587.00,537,2.07,107.00,617.75,43.00,1,68.31
589.00,544,0.84,104.00,617.75,43.00,1,71.02
589.00,580,2.80,70.00,596.93,11.00,1,36.12
590.00,572,-0.08,81.00,617.75,23.00,1,50.20
590.00,623,-0.47,36.00,615.10,0.00,0,7.46
591.00,595,0.45,61.00,596.93,3.00,1,32.01
594.00,573,1.03,83.00,617.75,19.00,1,47.28
594.00,607,-0.23,54.00,596.93,0.00,0,20.56
596.00,594,-0.66,68.00,617.75,8.00,1,35.73
596.00,610,0.10,53.00,596.93,0.00,0,22.11
