step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,16
177,0,16
178,0,15
179,0,14
180,0,14
181,0,13
182,0,12
183,0,13
184,0,13
185,0,13
186,0,13
187,0,13
188,0,14
189,0,14
190,0,14
191,0,14
192,0,14
193,0,14
194,0,15
195,0,15
196,0,15
197,0,15
198,0,15
199,0,15
200,0,15
201,0,15
202,0,15
203,0,15
204,0,15
205,0,15
206,0,15
207,0,15
208,0,15
209,0,15
210,0,16
211,0,16
212,0,16
213,0,16
214,0,16
215,0,16
216,0,16
217,0,15
218,0,15
219,0,14
220,0,14
221,0,13
222,0,12
223,0,12
224,0,11
225,0,11
226,0,11
227,0,10
228,0,10
229,0,10
230,0,10
231,0,11
232,0,11
233,0,11
234,0,11
235,0,10
236,0,10
237,0,11
238,0,12
239,0,13
240,0,13
241,0,13
242,0,13
243,0,13
244,0,13
245,0,13
246,0,14
247,0,14
248,0,14
249,0,14
250,0,14
251,0,14
252,0,14
253,0,14
254,0,14
255,0,14
256,0,14
257,0,14
258,0,14
259,0,14
260,0,14
261,0,14
262,0,14
263,0,14
264,0,14
265,0,15
266,0,16
267,0,16
268,0,17
269,0,17
270,0,17
271,0,17
272,0,17
273,0,17
274,0,17
275,0,17
276,0,17
277,0,17
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,17
287,0,17
288,0,17
289,0,17
290,0,17
291,0,17
292,0,17
293,0,17
294,0,17
295,0,18
296,0,18
297,0,18
298,0,18
299,0,18
300,0,18
301,0,18
302,0,18
303,0,18
304,0,18
305,0,18
306,0,18
307,0,19
308,0,19
309,0,19
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,20
318,0,20
319,0,20
320,0,20
321,0,20
322,0,20
323,0,20
324,0,20
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,21
336,0,21
337,0,21
338,0,21
339,0,21
340,0,21
341,0,21
342,0,21
343,0,21
344,0,22
345,0,22
346,0,22
347,0,23
348,0,23
349,0,23
350,0,23
351,0,23
352,0,23
353,0,24
354,0,24
355,0,24
356,0,24
357,0,24
358,0,24
359,0,24
360,0,24
361,0,24
362,0,25
363,0,25
364,0,25
365,0,25
366,0,25
367,0,25
368,0,25
369,0,25
370,0,25
371,0,25
372,0,25
373,0,25
374,0,25
375,0,25
376,0,25
377,0,25
378,0,25
379,0,25
380,0,25
381,0,26
382,0,26
383,0,26
384,0,26
385,0,26
386,0,26
387,0,26
388,0,26
389,0,26
390,0,26
391,0,26
392,0,27
393,0,27
394,0,27
395,0,27
396,0,27
397,0,27
398,0,27
399,0,27
400,0,27
401,0,28
402,0,28
403,0,28
404,0,28
405,0,28
406,0,28
407,0,28
408,0,28
409,0,28
410,0,28
411,0,28
412,0,28
413,0,28
414,0,28
415,0,28
416,0,29
417,0,29
418,0,30
419,0,30
420,0,30
421,0,30
422,0,30
423,0,30
424,0,30
425,0,30
426,0,30
427,0,30
428,0,30
429,0,30
430,0,30
431,0,30
432,0,30
433,0,30
434,0,30
435,0,31
436,0,31
437,0,31
438,0,31
439,0,30
440,0,29
441,0,29
442,0,28
443,0,27
444,0,26
445,0,25
446,0,25
447,0,26
448,0,26
449,0,25
450,0,25
451,0,25
452,0,26
453,0,26
454,0,26
455,0,26
456,0,26
457,0,27
458,0,27
459,0,28
460,0,28
461,0,28
462,0,29
463,0,28
464,0,27
465,0,28
466,0,28
467,0,28
468,0,28
469,0,28
470,0,28
471,0,28
472,0,28
473,0,29
474,0,29
475,0,28
476,0,28
477,0,30
478,0,29
479,0,29
480,0,30
481,0,30
482,0,32
483,0,32
484,0,32
485,0,33
486,0,34
487,0,34
488,0,34
489,0,34
490,0,34
491,0,34
492,0,34
493,0,34
494,0,35
495,0,35
496,0,35
497,0,35
498,0,35
499,0,36
500,0,36
501,0,36
502,0,36
503,0,36
504,0,36
505,0,37
506,0,37
507,0,37
508,0,37
509,0,37
510,0,37
511,0,38
512,0,38
513,0,38
514,0,38
515,0,38
516,0,38
517,0,38
518,0,38
519,0,38
520,0,38
521,0,38
522,0,38
523,0,38
524,0,38
525,0,38
526,0,38
527,0,38
528,0,38
529,0,38
530,0,38
531,0,38
532,0,39
533,0,39
534,0,39
535,0,39
536,0,39
537,0,39
538,0,39
539,0,39
540,0,39
541,0,39
542,0,39
543,0,39
544,0,39
545,0,39
546,0,39
547,0,39
548,0,39
549,0,39
550,0,39
551,0,39
552,0,39
553,0,39
554,0,39
555,0,39
556,0,39
557,0,39
558,0,39
559,0,39
560,0,39
561,0,39
562,0,39
563,0,39
564,0,39
565,0,39
566,0,39
567,0,39
568,0,39
569,0,39
570,0,39
