step,tl_id,reward_type,previous,current,max,reward
2953,0,vehicle_cumulative_delay,763181,707351,176749.71428571417,-3.00199232490172
2964,0,vehicle_cumulative_delay,707351,696814,176749.71428571417,-2.94237695272088
3047,0,vehicle_cumulative_delay,696814,726578,176749.71428571417,-3.1107732645354877
3157,0,vehicle_cumulative_delay,726578,989252,176749.71428571417,-4.596908623008487
3261,0,vehicle_cumulative_delay,989252,926315,176749.71428571417,-4.240828839488934
3302,0,vehicle_cumulative_delay,926315,779347,176749.71428571417,-3.409325373732674
3394,0,vehicle_cumulative_delay,779347,751439,176749.71428571417,-3.251429786105941
3459,0,vehicle_cumulative_delay,751439,806659,176749.71428571417,-3.5638489615663183
3560,0,vehicle_cumulative_delay,806659,922765,176749.71428571417,-4.220743941392513
3601,0,vehicle_cumulative_delay,922765,554550,176749.71428571417,-2.137487391371821
3687,0,vehicle_cumulative_delay,554550,576879,176749.71428571417,-2.2638185715394186
3737,0,vehicle_cumulative_delay,576879,594499,176749.71428571417,-2.3635075587109475
3796,0,vehicle_cumulative_delay,594499,638168,176749.71428571417,-2.610574436168014
3918,0,vehicle_cumulative_delay,638168,367032,176749.71428571417,-1.0765634698944768
3995,0,vehicle_cumulative_delay,367032,434862,176749.71428571417,-1.4603264664804483
4048,0,vehicle_cumulative_delay,434862,399825,176749.71428571417,-1.2620970088454389
4158,0,vehicle_cumulative_delay,399825,405889,176749.71428571417,-1.2964054094247892
4280,0,vehicle_cumulative_delay,405889,552416,176749.71428571417,-2.1254138216428737
4327,0,vehicle_cumulative_delay,552416,523105,176749.71428571417,-1.9595804559797245
4368,0,vehicle_cumulative_delay,523105,448548,176749.71428571417,-1.5377579919304796
4400,0,vehicle_cumulative_delay,448548,459509,176749.71428571417,-1.5997722364473428
4519,0,vehicle_cumulative_delay,459509,822221,176749.71428571417,-3.6518943655596967
4563,0,vehicle_cumulative_delay,822221,768469,176749.71428571417,-3.3477807197910225
4667,0,vehicle_cumulative_delay,768469,672617,176749.71428571417,-2.8054771557521234
4729,0,vehicle_cumulative_delay,672617,544356,176749.71428571417,-2.079812616387339
4839,0,vehicle_cumulative_delay,544356,759042,176749.71428571417,-3.294445414338923
4934,0,vehicle_cumulative_delay,759042,631077,176749.71428571417,-2.570455559435136
4990,0,vehicle_cumulative_delay,631077,549601,176749.71428571417,-2.1094873461100785
5070,0,vehicle_cumulative_delay,549601,398033,176749.71428571417,-1.2519583785950767
5189,0,vehicle_cumulative_delay,398033,577519,176749.71428571417,-2.267439510914548
5275,0,vehicle_cumulative_delay,577519,584646,176749.71428571417,-2.3077620654872772
5331,0,vehicle_cumulative_delay,584646,423349,176749.71428571417,-1.395189161752536
5435,0,vehicle_cumulative_delay,423349,439074,176749.71428571417,-1.4841567737430181
5509,0,vehicle_cumulative_delay,439074,497945,176749.71428571417,-1.8172322767949534
5529,0,vehicle_cumulative_delay,497945,489852,176749.71428571417,-1.7714443668528883
5618,0,vehicle_cumulative_delay,489852,431509,176749.71428571417,-1.441356138785435
5677,0,vehicle_cumulative_delay,431509,492093,176749.71428571417,-1.7841233123836142
5739,0,vehicle_cumulative_delay,492093,534234,176749.71428571417,-2.022545197082559
5786,0,vehicle_cumulative_delay,534234,422925,176749.71428571417,-1.3927902894165132
5863,0,vehicle_cumulative_delay,422925,500260,176749.71428571417,-1.8303298934409287
5961,0,vehicle_cumulative_delay,500260,594293,176749.71428571417,-2.362342068849578
6032,0,vehicle_cumulative_delay,594293,568068,176749.71428571417,-2.2139684202358803
6070,0,vehicle_cumulative_delay,568068,505988,176749.71428571417,-1.862737300848336
6096,0,vehicle_cumulative_delay,505988,475550,176749.71428571417,-1.6905276872542951
6143,0,vehicle_cumulative_delay,475550,518462,176749.71428571417,-1.9333116723567163
6175,0,vehicle_cumulative_delay,518462,540621,176749.71428571417,-2.0586810405027953
6297,0,vehicle_cumulative_delay,540621,658088,176749.71428571417,-2.723276174218914
6377,0,vehicle_cumulative_delay,658088,625464,176749.71428571417,-2.538698789571697
6406,0,vehicle_cumulative_delay,625464,623086,176749.71428571417,-2.525244736705982
6474,0,vehicle_cumulative_delay,623086,519245,176749.71428571417,-1.9377416653734758
6491,0,vehicle_cumulative_delay,519245,543805,176749.71428571417,-2.0766952138940638
6613,0,vehicle_cumulative_delay,543805,782939,176749.71428571417,-3.429647895975587
6624,0,vehicle_cumulative_delay,782939,777376,176749.71428571417,-3.3981740120008306
6671,0,vehicle_cumulative_delay,777376,743433,176749.71428571417,-3.2061340976101826
6694,0,vehicle_cumulative_delay,743433,716574,176749.71428571417,-3.054173455927998
6762,0,vehicle_cumulative_delay,716574,888614,176749.71428571417,-4.027527221704949
6797,0,vehicle_cumulative_delay,888614,817121,176749.71428571417,-3.6230400049141354
6835,0,vehicle_cumulative_delay,817121,814063,176749.71428571417,-3.605738703962345
6873,0,vehicle_cumulative_delay,814063,731305,176749.71428571417,-3.137517296451482
6935,0,vehicle_cumulative_delay,731305,884610,176749.71428571417,-4.004873719739296
6961,0,vehicle_cumulative_delay,884610,808043,176749.71428571417,-3.5716792429650353
7020,0,vehicle_cumulative_delay,808043,773320,176749.71428571417,-3.375226308710948
7115,0,vehicle_cumulative_delay,773320,776942,176749.71428571417,-3.3957185624870707
7180,0,vehicle_cumulative_delay,776942,877138,176749.71428571417,-3.9625992525346607
7284,0,vehicle_cumulative_delay,877138,688777,176749.71428571417,-2.8969058749741388
7340,0,vehicle_cumulative_delay,688777,535363,176749.71428571417,-2.0289327604489986
7354,0,vehicle_cumulative_delay,535363,532262,176749.71428571417,-2.0113881776329423
7398,0,vehicle_cumulative_delay,532262,551700,176749.71428571417,-2.121362895716948
7448,0,vehicle_cumulative_delay,551700,479749,176749.71428571417,-1.7142844441858078
7513,0,vehicle_cumulative_delay,479749,415753,176749.71428571417,-1.3522131375439699
7560,0,vehicle_cumulative_delay,415753,282708,176749.71428571417,-0.5994820763500941
7673,0,vehicle_cumulative_delay,282708,518298,176749.71428571417,-1.9323838066418393
7780,0,vehicle_cumulative_delay,518298,515143,176749.71428571417,-1.9145337070660062
7860,0,vehicle_cumulative_delay,515143,587629,176749.71428571417,-2.324639037606044
7889,0,vehicle_cumulative_delay,587629,478396,176749.71428571417,-1.7066295520380734
7954,0,vehicle_cumulative_delay,478396,599887,176749.71428571417,-2.3939913420753176
8028,0,vehicle_cumulative_delay,599887,524879,176749.71428571417,-1.9696172473101612
8102,0,vehicle_cumulative_delay,524879,640577,176749.71428571417,-2.6242038782847117
8128,0,vehicle_cumulative_delay,640577,484704,176749.71428571417,-1.7423184357541919
8184,0,vehicle_cumulative_delay,484704,547593,176749.71428571417,-2.0981266488206103
8294,0,vehicle_cumulative_delay,547593,574183,176749.71428571417,-2.2485653644216863
8407,0,vehicle_cumulative_delay,574183,717693,176749.71428571417,-3.0605044421167005
8484,0,vehicle_cumulative_delay,717693,123000,176749.71428571417,0.3041007138423335
8585,0,vehicle_cumulative_delay,123000,184456,176749.71428571417,-0.04359998965445966
8641,0,vehicle_cumulative_delay,184456,224552,176749.71428571417,-0.2704518415063115
8742,0,vehicle_cumulative_delay,224552,296868,176749.71428571417,-0.6795953600248303
8768,0,vehicle_cumulative_delay,296868,131792,176749.71428571417,0.25435805917649446
8887,0,vehicle_cumulative_delay,131792,178912,176749.71428571417,-0.012233602317401893
8937,0,vehicle_cumulative_delay,178912,199712,176749.71428571417,-0.12991413200910484
8987,0,vehicle_cumulative_delay,199712,220512,176749.71428571417,-0.2475946617008078
9019,0,vehicle_cumulative_delay,220512,37136,176749.71428571417,0.7898949927581211
9126,0,vehicle_cumulative_delay,37136,45552,176749.71428571417,0.7422796399751705
9170,0,vehicle_cumulative_delay,45552,49072,176749.71428571417,0.7223644734119592
9265,0,vehicle_cumulative_delay,49072,56672,176749.71428571417,0.6793658183322986
