step,veh_id,ttime
609,615,62
610,550,114
611,631,50
612,552,113
612,635,47
613,535,134
614,542,132
615,593,88
615,643,43
616,547,126
617,626,60
619,549,126
619,597,88
623,534,148
624,520,162
625,515,167
625,548,138
626,523,160
627,543,144
628,531,156
629,557,134
629,558,131
630,585,109
632,590,105
633,598,98
634,553,142
634,571,126
635,564,134
635,578,121
635,600,95
636,617,86
637,588,113
639,574,128
639,620,84
639,627,78
640,579,123
640,624,82
640,642,69
642,581,123
642,655,60
644,591,114
644,608,99
644,660,57
645,651,66
647,596,114
647,662,57
648,673,50
650,681,44
651,599,113
652,601,109
652,692,37
654,611,106
659,619,106
660,677,58
661,693,43
661,699,37
663,694,42
671,701,44
672,702,42
674,706,41
674,707,38
686,226,477
687,248,460
687,709,48
689,213,495
690,236,476
691,253,461
694,261,455
694,271,449
695,214,498
696,238,479
696,262,454
697,272,449
699,242,478
699,255,463
699,302,431
700,287,441
701,247,477
701,318,418
702,297,438
705,254,472
705,351,393
708,567,197
709,592,179
709,609,167
711,561,204
711,612,166
713,565,204
713,613,165
714,603,178
715,616,161
716,633,147
718,568,204
718,606,179
719,584,196
719,614,168
719,637,147
721,589,193
721,618,164
722,674,123
723,629,160
724,622,164
724,668,128
725,646,144
725,685,116
726,630,160
727,690,113
729,653,142
729,698,108
730,640,155
730,656,140
730,705,99
732,664,139
732,708,98
733,644,155
738,647,163
739,621,187
739,661,148
740,569,232
741,654,157
742,570,231
742,657,156
743,576,228
743,672,141
745,680,137
746,605,208
746,667,152
746,696,125
748,639,180
748,669,152
748,710,117
749,711,115
750,650,172
750,670,151
752,695,134
752,744,88
753,652,172
754,753,75
755,762,70
756,700,129
758,772,67
759,659,171
759,743,98
760,678,155
762,697,139
762,752,86
763,715,126
764,761,82
764,773,70
764,785,53
764,798,45
766,716,126
767,776,70
769,777,70
770,721,127
770,815,38
772,745,105
774,747,104
774,780,69
776,748,103
778,764,90
778,778,76
778,819,40
780,781,72
780,797,64
781,786,67
782,807,58
783,801,61
785,814,55
788,810,61
788,834,39
789,820,48
790,816,55
790,837,38
791,822,47
793,830,46
793,840,38
795,845,37
804,848,43
808,858,44
811,860,40
815,866,41
817,859,49
822,879,39
823,876,43
827,867,50
830,732,179
831,733,177
832,725,187
832,742,172
833,737,176
833,754,162
834,757,161
834,779,141
836,755,165
837,763,158
837,791,132
837,802,118
839,799,126
840,800,124
841,803,119
841,808,116
842,841,94
844,782,148
844,783,145
844,817,116
846,790,143
846,838,101
847,794,139
847,842,96
847,865,71
848,843,94
850,868,71
851,796,140
851,864,78
851,881,58
854,846,97
856,828,120
856,847,96
856,869,74
858,850,95
858,870,73
859,857,93
860,873,72
862,884,64
864,861,95
864,890,61
865,863,94
866,894,60
867,917,40
868,878,77
869,882,73
869,918,39
873,897,64
873,923,38
875,914,54
877,888,76
877,916,53
880,904,68
880,906,65
882,910,65
882,927,44
883,945,35
884,913,65
886,919,53
890,932,49
892,938,49
893,939,47
893,960,39
899,965,39
903,962,46
903,969,40
906,974,40
913,984,38
915,985,37
922,986,41
923,988,39
927,994,40
937,304,666
937,364,614
938,403,577
940,274,689
941,322,655
941,409,573
942,279,688
942,423,564
943,326,653
944,430,560
945,282,688
945,328,652
947,332,651
947,374,615
948,440,555
949,377,614
949,442,553
951,452,545
952,382,611
953,385,607
956,675,354
957,704,329
957,729,303
960,649,376
960,691,344
961,679,356
961,736,298
962,703,337
962,713,323
963,760,287
964,712,327
964,717,322
964,768,280
966,720,321
966,734,309
966,789,264
968,795,260
969,735,309
969,806,249
972,722,324
972,827,234
973,724,323
973,749,305
974,750,303
974,833,233
977,727,325
978,765,298
979,739,313
980,751,306
980,835,236
981,852,222
982,766,299
982,877,200
983,774,295
984,793,279
984,804,269
984,892,191
986,805,269
986,818,258
986,893,190
987,940,151
988,826,253
989,821,258
989,959,133
990,836,243
990,855,226
990,1000,99
992,1026,79
994,832,245
994,1027,78
995,1029,76
996,851,239
996,872,220
997,874,218
997,1030,75
999,854,237
999,1036,74
1000,886,212
1000,1053,63
1002,883,217
1002,1055,62
1004,922,184
1005,905,200
1005,937,172
1006,925,183
1007,946,166
1008,1068,58
1011,930,184
1011,950,166
1012,954,163
1013,956,158
1014,961,155
1014,1090,43
1016,955,164
1016,982,142
1018,975,151
1020,1069,69
1021,979,150
1023,993,137
1024,983,148
1024,990,141
1024,1099,46
1025,1102,44
1026,989,146
1027,1108,41
1029,1001,135
1030,1048,98
1030,1078,71
1031,992,146
1033,1084,69
1034,1088,66
1035,1003,138
1036,1116,42
1037,1008,139
1038,998,150
1038,1122,40
1040,1012,140
1040,1094,65
1041,1127,38
1042,1034,118
1044,1044,115
1045,1057,102
1047,1133,39
1049,1066,101
1051,1138,39
1052,1091,78
1054,1114,63
1059,885,270
1061,880,275
1062,901,259
1063,902,257
1063,912,248
1064,896,267
1065,907,256
1067,899,267
1069,911,257
1069,948,226
1069,970,203
1070,920,249
1071,1004,177
1073,929,247
1073,1011,173
1074,915,256
1075,949,229
1075,1040,150
1076,935,244
1076,1051,139
1077,951,228
1077,952,225
1077,1047,146
1078,963,221
1079,1050,145
1080,964,220
1080,968,217
1081,1054,138
1083,972,214
1085,973,213
1085,980,207
1086,1002,195
1088,1087,117
1089,1086,121
1090,1101,111
1091,976,216
1091,1006,194
1091,1118,90
1092,997,205
1093,1119,89
1097,996,204
1097,1019,189
1098,1013,196
1100,1023,189
1101,995,211
1101,1005,205
1101,1063,154
1103,1009,204
1103,1037,181
1103,1079,143
1104,1089,135
1105,1016,200
1105,1041,177
1106,1098,125
1107,1032,189
1107,1080,144
1108,1100,124
1109,1126,105
1110,1039,185
1111,1058,170
1111,1162,76
1113,1166,73
1114,1059,170
1114,1175,68
1114,1191,55
1115,1097,137
1115,1105,124
1115,1109,121
1116,1064,166
1118,1071,165
1118,1193,56
1120,1125,119
1121,1198,53
1122,1128,115
1122,1202,51
1123,1137,112
1124,1092,152
1124,1209,44
1125,1093,151
1125,1160,93
1125,1211,42
1128,1096,152
1128,1214,42
1130,1167,87
1130,1219,41
1131,1103,144
1131,1194,66
1132,1104,143
1133,1204,59
1134,1147,114
1134,1205,57
1139,394,789
1140,480,713
1142,379,804
1142,404,778
1142,481,712
1143,384,800
1143,499,695
1145,395,793
1146,397,791
1146,405,780
1146,518,683
1148,421,774
1148,529,678
1149,402,791
1150,536,673
1151,422,775
1151,540,670
1153,446,751
1154,407,788
1154,566,650
1155,577,640
1156,428,775
1157,587,635
1158,439,768
1158,451,754
1158,623,604
1159,464,746
1160,443,761
1160,632,598
1163,458,751
1164,455,755
1164,645,588
1165,468,749
1166,475,744
1166,665,467
1167,666,466
1169,478,744
1169,497,727
1170,487,737
1170,684,444
1171,498,726
1172,490,736
1173,506,722
1174,638,604
1174,811,446
1175,511,721
1178,688,445
1179,517,719
1179,689,443
1180,537,700
1181,544,697
1181,563,680
1181,723,232
1182,731,222
1183,572,674
1183,634,619
1186,573,676
1186,575,674
1186,746,215
1187,594,659
1187,767,210
1188,595,659
1189,784,203
1191,604,654
1191,610,648
1191,787,202
1192,792,199
1193,625,637
1194,682,481
1194,809,198
1194,812,195
1196,648,619
1197,580,679
1197,687,465
1199,718,457
1199,813,197
1201,719,458
1201,728,244
1201,824,195
1202,607,662
1202,829,190
1204,839,188
1205,628,647
1205,891,245
1207,730,249
1209,658,624
1209,741,240
1209,862,61
1210,671,506
1212,831,199
1212,871,63
1213,756,240
1215,636,648
1215,758,241
1216,641,643
1216,889,43
1218,663,524
1218,759,242
1220,1236,40
1221,769,241
1222,771,238
1223,686,495
1224,775,239
1225,676,518
1227,683,507
1227,788,235
1228,1294,42
1231,714,492
1231,823,226
1234,849,215
1238,1115,246
1238,1141,220
1238,1148,211
1240,1151,210
1240,1163,201
1242,1156,209
1242,1170,200
1243,1129,237
1244,1178,193
1245,1139,230
1245,1172,200
1245,1184,191
1247,1142,226
1249,1146,225
1249,1195,183
1250,1186,193
1250,1201,178
1251,1158,215
1252,1187,192
1252,1213,168
1253,1173,205
1253,1188,190
1253,1231,158
1255,1210,177
1255,1263,131
1256,1196,188
1257,1212,176
1257,1278,120
1258,1206,183
1260,1284,114
1262,1243,156
1262,1303,102
1263,1248,153
1263,1286,114
1264,1237,164
1264,1305,101
1265,1291,111
1265,1314,93
1267,1343,70
1268,1279,128
1268,1351,65
1269,1306,103
1270,1249,158
1270,1373,48
1271,1300,114
1272,1380,44
1274,1382,43
1275,1281,132
1275,1287,123
1275,1319,98
1276,1330,93
1277,1310,108
1277,1390,38
1278,1336,89
1280,1317,105
1280,1338,88
1281,1321,101
1282,1345,82
1283,1333,97
1283,1370,64
1285,1342,90
1289,1385,55
1290,1353,84
1291,1404,41
1294,1354,86
1294,1406,41
1296,1356,86
1297,1361,86
1299,1362,86
1300,1389,63
1302,1421,38
1306,1394,64
1306,1422,39
1307,1400,61
1309,1402,61
1310,1409,54
1313,1410,55
1315,1416,55
1317,1426,47
1319,1429,44
1321,1434,41
1321,1435,38
1322,1427,49
1324,1433,46
1324,1437,36
1328,1436,42
1330,1442,39
1333,1445,39
1334,1455,38
1340,1456,41
1343,1014,440
1344,1123,337
1345,1017,439
1346,1018,438
1348,1124,338
1349,1024,436
1349,1157,317
1350,1020,439
1351,1028,432
1351,1174,307
1352,1025,436
1353,1033,432
1353,1067,404
1353,1183,301
1354,1076,394
1354,1218,270
1356,1083,393
1356,1221,269
1357,1052,417
1358,1107,371
1358,1222,268
1359,1073,405
1359,1255,243
1361,1285,218
1362,1074,405
1362,1110,373
1363,1299,207
1364,1085,399
1365,1113,368
1366,1095,392
1367,1307,204
1368,1117,369
1368,1357,161
1373,1229,274
1374,1223,280
1376,1233,274
1377,1164,339
1378,1244,270
1379,1177,330
1379,1246,269
1381,1247,267
1383,1179,331
1383,1242,278
1383,1250,266
1383,1252,263
1384,1181,330
1384,1260,258
1386,1182,330
1387,1304,227
1388,1220,296
1388,1275,253
1388,1311,220
1389,1273,257
1390,1224,293
1390,1290,242
1390,1313,219
1391,1324,212
1391,1329,203
1392,1318,218
1393,1253,270
1393,1346,196
1395,1282,255
1396,1320,219
1396,1350,193
1397,1309,232
1398,1325,216
1398,1376,168
1399,1398,154
1400,1327,215
1401,1332,210
1401,1337,207
1405,726,451
1406,926,212
1407,738,443
1407,844,390
1409,931,210
1410,853,389
1410,934,207
1411,740,444
1412,875,245
1412,936,206
1414,770,433
1415,825,406
1415,887,245
1416,895,242
1417,856,393
1417,942,205
1418,947,198
1420,966,189
1422,903,238
1422,971,186
1423,898,244
1423,977,184
1424,1226,249
1425,900,244
1425,981,180
1426,908,240
1427,921,238
1427,987,179
1428,909,241
1429,941,220
1430,924,238
1431,944,214
1431,1007,176
1433,928,236
1433,1010,175
1434,957,209
1434,1031,166
1435,933,233
1436,978,194
1436,1038,162
1437,943,222
1437,1043,157
1438,1021,175
1439,953,216
1439,1060,147
1440,958,212
1440,1065,140
1442,967,208
1442,1070,139
1443,1042,166
1444,1081,131
1445,991,194
1445,1120,126
1447,1035,176
1447,1131,122
1448,1056,159
1449,1143,115
1450,999,197
1450,1061,155
1451,1015,190
1451,1152,111
1452,1208,81
1452,1472,108
1454,1022,188
1454,1075,147
1454,1200,86
1455,1045,172
1455,1077,145
1455,1215,81
1457,1227,79
1458,1046,173
1458,1082,142
1458,1232,73
1460,1234,72
1462,1049,175
1462,1121,140
1463,1062,165
1463,1259,56
1464,1135,136
1464,1239,69
1465,1266,55
1467,1136,136
1467,1272,46
1467,1468,160
1468,1240,70
1469,1072,163
1469,1150,132
1470,1153,127
1471,1159,127
1472,1165,125
1472,1168,121
1474,1283,43
1475,1180,120
1477,1176,125
1477,1192,115
1478,1189,122
1479,1199,114
1482,1190,123
1483,1197,120
1484,1228,103
1486,1238,94
1487,1217,110
1491,1463,189
1492,1464,187
1493,1474,182
1495,1469,187
1495,1490,167
1496,1483,175
1497,1482,179
1497,1499,163
1497,1510,151
1498,1506,158
1499,1485,175
1500,1557,112
1501,1507,158
1501,1562,108
1503,1593,86
1504,1531,142
1505,1511,156
1505,1606,76
1506,1532,141
1507,1641,45
1508,1533,140
1508,1542,136
1508,1646,43
1509,1543,135
1510,1552,129
1512,1554,128
1512,1653,40
1513,1555,127
1515,1571,113
1515,1657,41
1516,1561,125
1517,1564,121
1519,1566,120
1520,1574,115
1520,1583,109
1521,1637,62
1525,1576,117
1525,1660,45
1527,1599,104
1531,1601,105
1531,1670,45
1534,1610,102
1536,1616,98
1537,1624,92
1537,1686,37
1539,1627,91
1542,1629,92
1544,1635,89
1546,1636,89
1547,1693,40
1548,1648,80
1554,1652,84
1556,1659,78
1558,1674,69
1558,1705,41
1564,1106,580
1564,1676,73
1567,1130,554
1569,1132,554
1571,1134,554
1572,1111,581
1573,1301,414
1575,1322,399
1577,1112,583
1577,1144,555
1578,1145,555
1580,1149,554
1580,1341,385
1582,1154,554
1584,1161,549
1584,1349,383
1587,1140,568
1588,1171,545
1589,1155,560
1591,1185,536
1591,1360,380
1594,1216,512
1594,1386,239
1595,1388,235
1597,1257,475
1597,1399,234
1598,1169,558
1598,1258,474
1598,1377,373
1598,1387,241
1600,1203,530
1600,1418,231
1601,1261,476
1602,1262,475
1602,1458,213
1604,1207,530
1604,1268,471
1604,1462,212
1606,1225,513
1606,1475,211
1607,1478,208
1608,1241,504
1608,1280,469
1609,1493,203
1610,1245,502
1610,1288,464
1611,1581,201
1612,1308,446
1617,1355,411
1619,1348,419
1620,1430,348
1622,1363,409
1622,1440,340
1623,1365,408
1624,1367,406
1624,1368,404
1625,1415,366
1625,1446,337
1626,1374,400
1627,1371,404
1627,1447,335
1633,1331,177
1634,1251,233
1635,1230,251
1635,1335,173
1636,1254,232
1636,1344,171
1637,1235,246
1638,1271,219
1642,1267,230
1643,1269,227
1643,1334,184
1644,1274,220
1644,1366,170
1645,1276,220
1645,1293,210
1645,1369,168
1646,1277,218
1647,1295,211
1647,1425,140
1648,1296,210
1648,1297,207
1649,1439,136
1650,1298,207
1651,1428,141
1652,1302,206
1652,1450,128
1653,1315,202
1654,1467,112
1655,1489,100
1656,1312,208
1657,1502,92
1658,1323,204
1659,1503,91
1660,1364,189
1660,1537,60
1661,1381,181
1661,1523,74
1662,1359,194
1662,1383,179
1662,1536,65
1665,1393,180
1666,1395,179
1667,1580,39
1670,1414,171
1671,1401,181
1671,1405,178
1672,1417,170
1673,1408,177
1673,1423,169
1675,1441,159
1675,1443,156
1676,1454,149
1678,1448,156
1678,1457,148
1679,1466,139
1679,1604,41
1682,1459,148
1682,1607,42
1684,1465,147
1684,1608,41
1685,1470,140
1686,1473,139
1686,1476,137
1688,1488,136
1688,1491,130
1690,1497,131
1692,1708,172
1694,1688,191
1696,1745,139
1697,1746,137
1700,1720,170
1700,1733,158
1700,1755,134
1701,1689,196
1701,1762,126
1702,1713,178
1703,1741,152
1703,1763,125
1704,1723,171
1705,1766,121
1705,1778,107
1706,1790,94
1707,1767,120
1708,1730,169
1708,1795,93
1710,1737,165
1710,1819,76
1711,1740,163
1711,1768,121
1711,1830,66
1713,1839,58
1714,1742,160
1714,1841,56
1715,1751,152
1715,1777,120
1716,1874,43
1718,1757,149
1718,1780,117
1719,1783,115
1720,1759,148
1720,1883,39
1721,1785,114
1724,1765,143
1725,1806,102
1726,1775,133
1727,1810,101
1728,1787,118
1730,1796,112
1730,1817,99
1735,1501,318
1736,1256,617
1737,1326,557
1739,1264,615
1739,1328,558
1740,1528,313
1742,1265,612
1742,1340,548
1742,1551,308
1743,1556,306
1744,1270,610
1745,1560,305
1746,1358,536
1746,1570,300
1747,1384,394
1748,1289,601
1748,1582,295
1750,1292,600
1751,1412,385
1752,1316,581
1753,1413,385
1754,1339,563
1755,1594,296
1757,1453,370
1758,1484,355
1760,1347,562
1760,1600,297
1760,1609,291
1760,1640,150
1761,1550,330
1761,1572,312
1762,1650,146
1763,1524,339
1763,1577,313
1763,1667,142
1765,1679,138
1766,1352,562
1766,1681,136
1767,1372,546
1768,1479,366
1768,1684,135
1769,1477,371
1769,1685,133
1771,1378,543
1771,1692,131
1772,1424,400
1772,1694,129
1773,1494,364
1775,1505,355
1775,1744,104
1776,1431,401
1778,1527,353
1779,1539,349
1781,1432,403
1782,1449,401
1782,1595,322
1784,1452,400
1784,1631,183
1786,1496,376
1787,1632,185
1789,1500,375
1789,1654,170
1791,1691,152
1792,1518,371
1795,1728,131
1796,1628,199
1797,1643,184
1797,1752,45
1799,1732,134
1800,1754,42
1802,1761,38
1803,1615,333
1806,1569,363
1811,1403,563
1812,1471,503
1814,1419,552
1814,1480,497
1815,1375,587
1817,1379,584
1817,1512,472
1818,1391,581
1818,1420,553
1819,1513,471
1820,1522,465
1821,1392,582
1822,1547,444
1823,1396,581
1824,1549,443
1825,1438,546
1826,1397,583
1826,1444,541
1827,1407,575
1827,1461,527
1829,1514,478
1829,1585,418
1830,1411,575
1830,1486,508
1830,1487,505
1830,1573,431
1832,1504,494
1832,1586,418
1833,1451,542
1834,1534,469
1834,1597,406
1835,1605,401
1837,1623,390
1838,1460,539
1838,1625,388
1839,1535,471
1840,1481,520
1841,1538,470
1843,1492,515
1843,1644,380
1844,1661,366
1844,1664,362
1845,1495,515
1846,1545,471
1847,1515,493
1847,1553,464
1848,1558,461
1848,1671,359
1849,1578,445
1849,1677,356
1850,1567,456
1851,1678,355
1852,1588,435
1852,1687,351
1853,1575,451
1853,1591,431
1853,1706,334
1854,1711,328
1855,1584,446
1855,1596,430
1856,1716,320
1857,1589,437
1857,1603,426
1858,1747,304
1861,1760,294
1862,1612,422
1862,1771,286
1864,1611,427
1864,1619,423
1864,1774,283
1866,1622,422
1866,1630,412
1867,1638,410
1868,1626,415
1869,1649,402
1870,1642,409
1870,1750,313
1871,1668,386
1872,1791,279
1873,1645,407
1876,1704,360
1876,1729,336
1877,1709,355
1879,1712,350
1879,1813,233
1880,1801,278
1880,1832,222
1882,1715,350
1882,1804,277
1882,1809,237
1883,1772,305
1884,1738,337
1886,1655,414
1887,1498,325
1890,1509,316
1893,1516,318
1893,1565,272
1895,1508,324
1895,1521,309
1896,1525,306
1899,1526,308
1899,1634,235
1901,1529,308
1901,1614,252
1902,1517,325
1902,1651,233
1903,1541,297
1904,1519,324
1904,1666,222
1906,1520,323
1906,1544,299
1906,1680,218
1907,1530,313
1908,1568,284
1908,1672,223
1909,1540,306
1910,1598,273
1910,1683,216
1911,1546,302
1911,1718,194
1913,1548,301
1913,1633,251
1913,1736,186
1916,1793,163
1916,1818,150
1917,1656,245
1917,1802,157
1918,1559,303
1919,1658,245
1920,1824,148
1921,1665,241
1922,1845,140
1923,1563,305
1923,1850,138
1924,1579,299
1924,1690,227
1925,1876,125
1926,1587,295
1926,1697,223
1927,1896,121
1928,1592,294
1928,1903,116
1929,1613,283
1930,1701,222
1932,1617,276
1932,1703,219
1934,1618,275
1934,1714,219
1936,1722,216
1939,1857,151
1940,1647,274
1945,1682,254
1945,1731,220
1945,1870,148
1946,1662,269
1947,1788,198
1950,1749,214
1950,1821,181
1951,1695,251
1951,1789,199
1952,1799,196
1954,1698,249
1954,1927,42
1956,1805,193
1958,1807,194
1958,1888,155
1959,1915,145
1960,1833,182
1963,1836,182
1964,1702,254
1965,1724,243
1965,1835,186
1967,1739,237
1967,1867,178
1970,1873,172
1971,1743,238
1973,1925,63
1973,1955,39
1975,1769,238
1976,1770,236
1977,1933,62
1978,1952,47
1979,1934,62
1981,1776,238
1981,1937,62
1983,1779,237
1983,1939,62
1984,1829,209
1984,1944,58
1984,1968,42
1987,1800,230
1987,1966,50
1988,1972,41
1989,1868,198
1989,1990,36
1991,1869,197
1991,1970,46
1993,1899,184
1999,1917,97
2002,1823,363
2004,1797,383
2004,1926,290
2005,1825,363
2006,1812,377
2006,1831,358
2006,1945,275
2007,1947,273
2008,1820,371
2008,1858,343
2009,1953,269
2010,1976,252
2011,1864,343
2012,1834,361
2013,1977,252
2014,1838,361
2014,1995,239
2016,1849,355
2016,2023,216
2017,1879,341
2018,2037,204
2019,1881,340
2019,2038,202
2020,1889,335
2021,1871,350
2021,2047,197
2022,1854,359
2022,1910,321
2022,2097,153
2023,2099,150
2024,1895,336
2025,2112,142
2026,2113,140
2027,1907,330
2027,1959,282
2029,1909,330
2029,1980,263
2030,1916,325
2033,1928,316
2033,2125,141
2034,1991,263
2036,1748,364
2038,1786,262
2040,1764,273
2040,1798,261
2041,1803,259
2041,1816,251
2043,1590,587
2043,1828,244
2044,1602,578
2046,1620,573
2046,1846,229
2047,1811,260
2047,1856,227
2050,1663,569
2050,1735,506
2052,1758,488
2053,1781,468
2053,1852,233
2055,1863,212
2056,1855,218
2057,1792,463
2058,1669,570
2058,1877,212
2059,1794,462
2059,1851,242
2061,1673,569
2061,1897,196
2062,1912,190
2064,1853,238
2065,1814,416
2065,1918,187
2066,1696,557
2067,1699,555
2067,1930,181
2069,1700,556
2069,1847,410
2069,1938,178
2070,1950,170
2071,1710,546
2071,1815,419
2072,1727,533
2072,1962,169
2073,1822,418
2074,1884,221
2074,1965,166
2075,1982,158
2078,1890,221
2079,1782,493
2079,1988,156
2080,1862,239
2080,1893,220
2080,2016,129
2081,1848,267
2082,1878,233
2082,2020,127
2083,1908,214
2084,1880,233
2084,1913,209
2084,2036,117
2085,2040,115
2087,2089,96
2088,1921,207
2089,1885,233
2089,2091,94
2089,2106,87
2090,1941,196
2090,2110,85
2091,1894,228
2092,1906,224
2092,2118,84
2093,1969,182
2095,1987,175
2095,2127,84
2096,1924,212
2096,2133,81
2098,1931,209
2098,2147,76
2099,1994,171
2100,1943,203
2100,1998,167
2100,2148,75
2101,2150,70
2102,2000,166
2105,2004,165
2106,1963,200
2106,2006,163
2106,2152,72
2107,1971,193
2108,2153,71
2109,2166,66
2111,1973,196
2111,2173,66
2112,2008,166
2112,2212,50
2113,1992,187
2114,2013,165
2114,2193,56
2115,1996,184
2116,2003,177
2117,2026,159
2118,2052,145
2120,2031,159
2120,2032,156
2121,2053,147
2123,2072,141
2123,2188,69
2125,2083,140
2125,2218,50
2127,2061,151
2127,2078,144
2127,2233,43
2129,2085,142
2132,2062,153
2133,2086,145
