step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
199.00,148,1.28,66.00,617.75,7.00,1,31.58
200.00,127,0.97,86.00,596.93,23.00,1,46.77
201.00,133,4.63,78.00,596.93,16.00,1,47.71
203.00,134,6.74,77.00,596.93,14.00,1,50.33
203.00,174,-0.86,49.00,617.75,0.00,0,14.13
204.00,147,-0.83,74.00,596.93,12.00,1,42.62
204.00,178,-0.42,46.00,617.75,0.00,0,15.66
206.00,180,-0.20,46.00,617.75,0.00,0,15.92
209.00,160,0.60,66.00,596.93,0.00,0,29.26
210.00,194,-0.66,38.00,615.10,0.00,0,5.51
218.00,197,-0.33,43.00,615.10,0.00,0,5.91
224.00,208,-0.12,39.00,615.10,0.00,0,5.41
229.00,209,1.99,41.00,607.65,0.00,0,7.55
233.00,212,2.32,42.00,617.75,0.00,0,8.39
234.00,213,4.43,40.00,617.75,0.00,0,9.72
239.00,217,9.87,36.00,615.10,0.00,0,6.12
241.00,216,7.76,41.00,596.93,0.00,0,8.60
241.00,226,7.86,32.00,615.10,0.00,0,6.25
243.00,224,6.64,37.00,605.00,0.00,0,5.76
244.00,214,6.54,47.00,617.75,0.00,0,6.50
249.00,231,6.41,37.00,596.93,0.00,0,9.07
251.00,236,3.96,37.00,615.10,0.00,0,6.39
257.00,238,5.18,40.00,617.75,0.00,0,9.48
263.00,242,5.62,42.00,617.75,0.00,0,7.32
264.00,247,4.17,40.00,617.75,0.00,0,8.28
268.00,13,-0.57,257.00,596.93,216.00,1,228.14
269.00,19,-0.91,253.00,596.93,212.00,1,225.89
271.00,23,-0.47,251.00,615.10,205.00,1,215.44
271.00,28,1.08,245.00,615.10,202.00,1,216.79
273.00,9,-0.01,265.00,617.75,214.00,1,226.64
273.00,44,-0.16,234.00,596.93,189.00,1,202.87
274.00,25,0.75,251.00,615.10,201.00,1,214.12
274.00,35,-0.15,243.00,615.10,198.00,1,211.43
275.00,53,-0.17,228.00,615.10,177.00,1,199.07
276.00,54,1.94,226.00,615.10,179.00,1,193.75
277.00,68,1.48,215.00,615.10,165.00,1,184.00
277.00,76,0.36,209.00,615.10,158.00,2,177.67
277.00,98,2.78,187.00,615.10,137.00,1,158.56
279.00,85,-0.65,204.00,596.93,154.00,1,171.37
279.00,117,-0.13,175.00,615.10,127.00,1,143.22
281.00,88,-0.32,203.00,596.93,153.00,1,171.02
281.00,139,4.29,153.00,615.10,105.00,1,119.72
282.00,67,-0.63,223.00,617.75,171.00,1,186.03
283.00,71,1.81,218.00,617.75,166.00,1,184.06
283.00,137,3.07,158.00,615.10,103.00,1,126.25
284.00,89,1.79,203.00,596.93,152.00,1,170.96
284.00,145,10.95,144.00,615.10,96.00,1,116.13
285.00,94,0.34,201.00,596.93,151.00,1,172.06
286.00,97,0.67,199.00,617.75,147.00,1,162.32
286.00,162,5.82,136.00,615.10,87.00,1,103.62
288.00,102,2.22,195.00,617.75,141.00,1,160.31
288.00,165,8.15,133.00,615.10,83.00,1,98.11
289.00,106,1.66,193.00,596.93,139.00,1,161.36
290.00,126,-0.14,178.00,617.75,125.00,1,145.36
290.00,168,14.48,126.00,615.10,74.00,1,93.08
291.00,182,11.02,118.00,615.10,69.00,1,87.02
292.00,110,1.10,193.00,596.93,138.00,1,158.97
292.00,132,1.52,173.00,617.75,120.00,1,138.57
294.00,122,-0.58,186.00,596.93,130.00,1,154.51
294.00,136,0.96,172.00,617.75,118.00,1,141.91
294.00,187,9.57,118.00,615.10,66.00,1,81.83
295.00,131,-0.59,179.00,596.93,125.00,1,149.70
295.00,192,7.12,117.00,615.10,65.00,1,87.99
302.00,6,3.66,293.00,617.75,249.00,1,261.06
302.00,12,4.32,287.00,615.10,242.00,1,255.81
303.00,144,8.84,166.00,617.75,102.00,1,120.80
304.00,5,1.55,298.00,596.93,249.00,1,260.01
304.00,32,1.52,274.00,615.10,225.00,2,242.27
305.00,17,2.87,287.00,615.10,239.00,1,253.04
306.00,7,5.77,294.00,617.75,244.00,1,256.84
306.00,51,-0.39,261.00,596.93,216.00,1,233.32
307.00,29,1.19,280.00,615.10,228.00,2,245.89
308.00,27,-0.03,284.00,617.75,235.00,1,249.28
309.00,62,1.82,252.00,615.10,200.00,1,220.15
310.00,37,0.07,277.00,617.75,226.00,1,248.49
310.00,70,3.70,244.00,615.10,193.00,1,212.90
310.00,74,3.14,241.00,596.93,192.00,1,206.81
312.00,55,-0.95,264.00,617.75,214.00,1,230.12
312.00,82,11.02,228.00,615.10,176.00,1,196.40
313.00,57,0.27,262.00,617.75,214.00,1,233.30
313.00,75,5.25,241.00,596.93,191.00,1,207.77
314.00,77,6.47,239.00,596.93,188.00,1,206.93
315.00,104,3.44,219.00,615.10,165.00,1,183.57
316.00,60,0.60,262.00,617.75,211.00,1,231.24
317.00,78,7.58,240.00,596.93,187.00,1,207.81
317.00,170,-0.30,166.00,615.10,115.00,1,136.34
318.00,196,-0.44,144.00,615.10,93.00,1,113.23
319.00,99,1.89,229.00,596.93,178.00,1,199.63
321.00,64,3.04,261.00,617.75,205.00,1,225.75
322.00,199,-0.11,145.00,615.10,90.00,1,106.24
323.00,103,1.33,230.00,596.93,173.00,1,196.11
323.00,205,-0.45,141.00,615.10,90.00,1,109.99
324.00,65,5.15,261.00,617.75,203.00,1,223.09
324.00,151,0.61,189.00,596.93,136.00,1,157.81
325.00,81,8.91,244.00,617.75,190.00,1,210.99
325.00,210,-0.90,139.00,615.10,87.00,1,110.02
326.00,155,0.05,188.00,596.93,135.00,1,159.11
327.00,225,-0.25,127.00,615.10,76.00,1,93.61
327.00,263,-0.07,93.00,605.00,43.00,1,59.56
328.00,163,-0.07,183.00,596.93,128.00,1,153.70
330.00,91,6.01,243.00,617.75,185.00,1,205.53
330.00,276,-0.64,85.00,615.10,34.00,1,48.20
331.00,118,-0.02,226.00,617.75,168.00,1,192.71
333.00,123,-0.47,224.00,617.75,166.00,1,191.33
333.00,172,0.92,179.00,596.93,121.00,1,143.43
335.00,135,-0.15,215.00,617.75,157.00,1,181.63
335.00,284,-0.76,83.00,615.10,26.00,1,40.60
336.00,190,-0.10,167.00,596.93,108.00,1,131.96
336.00,289,-0.21,79.00,615.10,24.00,1,51.90
337.00,292,1.12,76.00,615.10,23.00,1,46.88
338.00,234,-0.26,130.00,596.93,69.00,1,94.88
339.00,295,1.45,75.00,615.10,21.00,1,41.69
340.00,146,-0.94,211.00,617.75,149.00,1,173.77
340.00,240,-0.60,127.00,596.93,67.00,1,93.52
340.00,315,0.65,59.00,615.10,6.00,1,31.50
342.00,150,-0.50,209.00,617.75,147.00,1,174.13
342.00,331,-0.59,48.00,615.10,0.00,0,16.64
345.00,129,9.19,221.00,596.93,177.00,1,189.34
345.00,140,5.40,215.00,615.10,171.00,1,185.63
347.00,138,4.18,220.00,617.75,174.00,1,186.86
347.00,157,0.27,207.00,596.93,162.00,1,177.04
348.00,143,5.73,215.00,607.65,171.00,2,185.86
349.00,158,2.38,206.00,615.10,155.00,1,170.91
349.00,159,4.49,203.00,596.93,158.00,1,174.68
351.00,149,4.39,214.00,617.75,166.00,1,182.18
351.00,188,8.68,175.00,615.10,123.00,1,141.61
355.00,248,6.28,128.00,596.93,89.00,1,99.69
359.00,253,4.83,129.00,596.93,81.00,1,96.27
359.00,262,8.82,117.00,615.10,73.00,1,86.08
360.00,254,6.94,127.00,617.75,78.00,1,89.39
361.00,261,6.71,122.00,596.93,74.00,1,93.63
361.00,272,5.92,113.00,615.10,68.00,1,82.09
362.00,271,3.81,117.00,615.10,68.00,1,80.46
363.00,255,9.05,127.00,615.10,71.00,1,82.00
364.00,302,-0.78,96.00,615.10,43.00,1,63.17
365.00,318,-0.02,82.00,615.10,32.00,1,54.99
366.00,287,4.57,106.00,596.93,55.00,1,69.61
367.00,274,7.14,116.00,617.75,64.00,1,77.38
367.00,297,-0.33,103.00,596.93,53.00,1,70.98
368.00,322,-0.58,82.00,615.10,27.00,1,44.79
369.00,279,5.69,115.00,617.75,64.00,1,80.61
370.00,304,0.44,99.00,596.93,48.00,1,66.23
370.00,351,-0.39,58.00,615.10,5.00,1,18.50
371.00,282,6.02,114.00,617.75,61.00,1,78.47
371.00,364,-0.96,48.00,615.10,0.00,0,15.28
373.00,326,-0.14,83.00,596.93,30.00,1,48.48
375.00,328,1.08,82.00,596.93,29.00,1,50.36
376.00,374,-0.86,44.00,617.75,0.00,0,7.81
377.00,332,0.52,81.00,596.93,27.00,1,48.91
379.00,377,-0.53,44.00,596.93,0.00,0,14.07
385.00,379,0.69,47.00,596.93,0.00,0,9.38
386.00,384,2.24,42.00,596.93,0.00,0,13.43
387.00,382,1.02,46.00,617.75,0.00,0,6.94
389.00,385,4.35,42.00,617.75,0.00,0,10.12
390.00,394,-0.66,40.00,617.75,0.00,0,12.21
391.00,395,1.45,38.00,596.93,0.00,0,9.49
394.00,397,2.67,38.00,596.93,0.00,0,9.93
397.00,403,3.33,35.00,615.10,0.00,0,5.28
399.00,402,1.22,40.00,596.93,0.00,0,9.22
404.00,404,5.44,39.00,617.75,0.00,0,8.98
408.00,409,4.99,39.00,615.10,0.00,0,6.65
410.00,405,7.55,42.00,617.75,0.00,0,6.97
412.00,407,5.77,44.00,586.83,0.00,0,8.33
414.00,141,5.51,283.00,596.93,226.00,2,255.34
416.00,152,7.72,273.00,617.75,214.00,2,241.50
416.00,198,8.78,231.00,615.10,175.00,2,200.36
416.00,203,10.33,225.00,615.10,169.00,2,196.28
419.00,142,7.62,285.00,596.93,223.00,2,250.68
420.00,153,8.83,275.00,617.75,212.00,2,238.62
421.00,161,4.71,273.00,617.75,213.00,2,242.14
421.00,166,10.26,263.00,596.93,198.00,2,231.14
421.00,219,5.09,221.00,615.10,160.00,2,185.48
426.00,296,3.56,159.00,615.10,95.00,2,129.83
428.00,246,-0.94,210.00,596.93,144.00,2,176.52
429.00,175,1.25,272.00,617.75,205.00,2,235.75
429.00,342,-0.38,125.00,615.10,78.00,1,92.54
430.00,310,-0.90,155.00,596.93,90.00,2,119.89
431.00,185,-0.65,267.00,617.75,198.00,2,230.69
431.00,345,-0.05,124.00,615.10,76.00,1,89.99
432.00,311,1.21,154.00,596.93,88.00,2,124.11
433.00,189,-0.21,265.00,617.75,197.00,2,230.46
433.00,357,-0.73,116.00,615.10,69.00,1,82.26
434.00,317,1.87,150.00,596.93,83.00,2,117.74
434.00,362,0.82,111.00,615.10,65.00,1,84.66
436.00,206,1.66,251.00,617.75,181.00,2,217.51
436.00,366,0.26,110.00,615.10,62.00,1,81.14
437.00,337,-0.93,138.00,596.93,78.00,1,106.01
438.00,232,-0.48,232.00,617.75,160.00,2,198.20
438.00,371,1.81,106.00,615.10,55.00,1,71.87
440.00,269,-0.41,201.00,617.75,129.00,2,174.45
440.00,349,-0.61,130.00,596.93,77.00,1,95.19
442.00,275,-0.75,198.00,617.75,125.00,3,163.84
442.00,360,-0.40,122.00,596.93,71.00,1,94.47
442.00,380,2.80,101.00,615.10,48.00,1,62.98
443.00,381,4.91,99.00,615.10,44.00,1,65.76
444.00,367,2.37,115.00,596.93,63.00,1,83.28
445.00,291,1.01,185.00,617.75,111.00,2,150.89
445.00,415,-0.35,76.00,615.10,22.00,1,45.66
446.00,419,5.09,68.00,615.10,17.00,1,37.13
447.00,298,4.78,177.00,617.75,103.00,2,142.90
447.00,450,-0.50,47.00,615.10,0.00,0,16.78
449.00,445,-0.05,53.00,615.10,0.00,0,19.76
450.00,375,4.25,112.00,596.93,52.00,1,72.57
451.00,329,-0.81,159.00,617.75,80.00,2,122.60
451.00,396,-0.44,99.00,596.93,43.00,1,66.32
453.00,338,1.18,151.00,617.75,77.00,1,116.51
453.00,416,1.76,81.00,596.93,24.00,1,52.38
455.00,459,-0.51,47.00,615.10,0.00,0,5.12
456.00,373,3.03,121.00,617.75,62.00,1,84.67
456.00,418,2.98,81.00,596.93,21.00,1,46.39
458.00,406,-0.34,97.00,617.75,38.00,1,62.13
459.00,425,2.75,78.00,596.93,18.00,1,41.82
460.00,408,-0.12,97.00,617.75,38.00,1,64.10
460.00,438,-0.82,71.00,596.93,12.00,1,43.66
462.00,471,1.81,41.00,615.10,0.00,0,6.77
463.00,453,-0.17,60.00,596.93,0.00,0,27.07
465.00,431,0.41,81.00,617.75,18.00,1,41.17
465.00,470,-0.30,47.00,596.93,0.00,0,16.36
469.00,434,-0.26,83.00,617.75,17.00,1,40.08
469.00,479,-0.31,43.00,596.93,0.00,0,9.64
469.00,484,-0.76,39.00,615.10,0.00,0,6.05
470.00,454,1.94,64.00,617.75,0.00,0,25.11
471.00,466,-0.74,57.00,617.75,0.00,0,23.35
472.00,485,1.35,39.00,596.93,0.00,0,9.49
473.00,467,0.37,57.00,617.75,0.00,0,23.25
474.00,486,3.46,38.00,617.75,0.00,0,11.42
474.00,491,1.01,36.00,605.00,0.00,0,6.10
476.00,496,-0.44,35.00,615.10,0.00,0,5.57
486.00,503,-0.67,39.00,615.10,0.00,0,5.78
488.00,504,1.44,38.00,596.93,0.00,0,9.63
494.00,509,-0.01,41.00,617.75,0.00,0,11.75
497.00,510,2.10,41.00,596.93,0.00,0,9.47
498.00,514,4.54,36.00,615.10,0.00,0,5.78
500.00,513,2.43,41.00,596.93,0.00,0,10.86
514.00,533,1.63,38.00,615.10,0.00,0,5.20
515.00,532,-0.48,42.00,617.75,0.00,0,7.41
524.00,535,2.85,45.00,596.93,0.00,0,7.86
526.00,542,-0.38,44.00,596.93,0.00,0,12.50
526.00,545,-0.05,41.00,617.75,0.00,0,9.35
527.00,546,2.06,39.00,615.10,0.00,0,5.88
531.00,547,4.17,40.00,596.93,0.00,0,8.64
535.00,550,7.50,38.00,615.10,0.00,0,5.21
536.00,549,4.39,43.00,596.93,0.00,0,9.57
543.00,173,1.03,388.00,617.75,338.00,2,358.74
544.00,171,-0.19,392.00,596.93,339.00,2,356.43
544.00,200,4.00,362.00,615.10,308.00,2,327.94
545.00,177,0.47,387.00,596.93,334.00,2,356.06
545.00,207,3.77,357.00,615.10,302.00,2,324.36
547.00,179,1.69,386.00,596.93,333.00,2,356.15
547.00,184,6.24,377.00,617.75,322.00,2,341.67
547.00,221,0.31,350.00,615.10,295.00,3,321.75
549.00,204,3.44,364.00,617.75,307.00,2,332.39
549.00,235,-0.15,340.00,615.10,281.00,2,306.88
550.00,181,2.91,386.00,596.93,330.00,2,354.03
550.00,227,-0.03,348.00,617.75,292.00,2,318.05
551.00,183,4.13,384.00,596.93,328.00,2,354.82
551.00,252,1.72,325.00,615.10,265.00,2,292.39
552.00,264,0.04,317.00,615.10,256.00,3,288.93
554.00,186,7.46,381.00,596.93,322.00,2,350.97
554.00,270,6.70,307.00,615.10,248.00,2,274.11
555.00,251,-0.39,332.00,617.75,269.00,2,294.27
556.00,268,5.48,312.00,615.10,247.00,2,278.46
558.00,191,9.01,379.00,596.93,318.00,2,344.97
559.00,259,-0.51,329.00,617.75,261.00,2,288.84
559.00,265,2.15,321.00,615.10,254.00,2,287.95
559.00,285,5.35,300.00,615.10,239.00,2,269.02
560.00,218,-0.02,366.00,596.93,305.00,2,335.36
561.00,228,1.08,357.00,596.93,298.00,2,328.20
561.00,267,3.37,320.00,615.10,252.00,2,285.40
561.00,281,2.91,308.00,615.10,246.00,2,277.88
562.00,301,1.11,293.00,615.10,231.00,2,259.04
563.00,239,-0.71,351.00,596.93,290.00,2,322.33
563.00,278,2.58,313.00,617.75,248.00,2,279.56
564.00,307,-0.23,291.00,615.10,229.00,2,258.38
565.00,283,4.13,309.00,617.75,240.00,3,275.99
565.00,319,-0.91,282.00,615.10,221.00,2,254.09
567.00,300,0.00,300.00,617.75,234.00,2,268.97
567.00,324,4.64,274.00,615.10,208.00,2,239.99
568.00,314,0.54,288.00,617.75,221.00,2,260.91
569.00,312,-0.68,292.00,596.93,227.00,2,263.43
570.00,346,3.06,259.00,615.10,193.00,2,230.25
571.00,348,7.28,254.00,615.10,190.00,2,225.50
572.00,352,6.72,252.00,615.10,187.00,2,219.25
573.00,260,1.60,340.00,596.93,268.00,2,297.49
574.00,320,1.20,288.00,615.10,214.00,3,260.00
574.00,356,11.16,246.00,615.10,183.00,2,212.52
575.00,321,3.31,286.00,617.75,214.00,2,248.20
575.00,340,-0.60,273.00,615.10,198.00,2,244.17
575.00,376,11.36,229.00,615.10,177.00,1,199.98
576.00,392,5.12,222.00,615.10,172.00,1,189.91
578.00,323,3.53,287.00,617.75,214.00,2,246.94
578.00,393,7.23,221.00,615.10,170.00,1,191.93
579.00,327,4.97,283.00,617.75,210.00,2,248.51
579.00,399,4.89,219.00,615.10,169.00,1,189.09
581.00,336,-0.04,282.00,617.75,211.00,2,252.99
581.00,347,5.17,267.00,596.93,193.00,2,228.49
581.00,411,5.21,210.00,615.10,161.00,1,177.43
582.00,354,9.94,257.00,596.93,184.00,2,224.54
583.00,358,12.38,252.00,615.10,181.00,1,222.06
583.00,432,1.52,197.00,615.10,148.00,1,166.36
585.00,341,1.51,280.00,617.75,203.00,2,241.80
586.00,441,-0.49,194.00,615.10,142.00,1,159.23
587.00,343,1.73,280.00,617.75,201.00,2,244.71
587.00,460,-0.40,178.00,615.10,126.00,1,149.72
588.00,359,14.49,254.00,596.93,180.00,2,216.91
589.00,344,2.84,280.00,617.75,202.00,3,245.85
589.00,492,0.12,151.00,615.10,99.00,1,123.60
590.00,353,8.83,267.00,617.75,189.00,2,234.97
590.00,361,15.71,253.00,596.93,179.00,1,219.54
590.00,494,1.34,149.00,615.10,97.00,1,121.94
591.00,500,0.00,146.00,615.10,96.00,2,115.75
593.00,363,16.93,253.00,596.93,178.00,1,217.66
593.00,386,5.46,244.00,617.75,177.00,1,210.77
594.00,370,13.70,251.00,596.93,179.00,1,222.32
594.00,515,-0.35,136.00,615.10,86.00,1,101.35
595.00,410,4.10,226.00,617.75,159.00,1,195.55
597.00,426,0.86,217.00,615.10,151.00,1,186.82
597.00,534,-0.26,122.00,615.10,70.00,1,90.64
599.00,387,6.57,248.00,596.93,179.00,1,211.55
599.00,433,3.63,210.00,615.10,143.00,1,179.70
600.00,400,7.00,237.00,596.93,169.00,1,204.69
600.00,543,-0.27,117.00,615.10,64.00,1,81.04
601.00,548,-0.72,114.00,615.10,63.00,1,86.57
602.00,401,9.11,236.00,596.93,166.00,1,204.50
602.00,444,-0.16,207.00,617.75,139.00,1,172.47
604.00,463,-0.07,192.00,617.75,123.00,1,162.92
604.00,558,1.38,106.00,615.10,51.00,1,73.71
605.00,520,-0.80,143.00,615.10,83.00,1,111.66
606.00,472,-0.08,186.00,617.75,117.00,1,154.12
606.00,590,0.90,80.00,615.10,28.00,1,50.17
608.00,417,5.87,231.00,596.93,160.00,1,201.80
608.00,474,-0.86,187.00,617.75,115.00,1,155.20
609.00,413,6.43,235.00,596.93,160.00,1,194.80
610.00,429,1.19,227.00,596.93,155.00,1,201.23
610.00,585,-0.65,90.00,615.10,36.00,1,58.00
612.00,596,-0.44,82.00,617.75,27.00,1,48.14
612.00,598,-0.22,80.00,615.10,25.00,1,50.68
614.00,600,2.00,78.00,615.10,25.00,1,45.48
615.00,448,-0.72,217.00,596.93,141.00,1,180.08
615.00,617,24.87,41.00,615.10,0.00,0,12.09
616.00,477,-0.53,192.00,596.93,116.00,1,160.34
617.00,495,3.45,173.00,607.65,98.00,2,134.32
618.00,608,28.88,48.00,615.10,0.00,0,13.87
619.00,502,1.22,171.00,617.75,95.00,1,135.10
620.00,489,-0.21,185.00,596.93,106.00,1,150.88
620.00,508,-0.12,168.00,617.75,93.00,1,136.53
621.00,557,-0.73,126.00,615.10,54.00,1,92.37
622.00,512,-0.68,167.00,617.75,91.00,1,136.63
622.00,523,0.53,156.00,586.83,81.00,1,123.37
624.00,531,-0.59,152.00,596.93,77.00,1,119.80
626.00,627,25.97,42.00,615.10,0.00,0,6.24
627.00,642,15.62,40.00,615.10,0.00,0,11.07
629.00,553,-0.17,137.00,596.93,58.00,1,98.58
629.00,564,-0.96,128.00,617.75,50.00,1,88.39
629.00,581,0.91,111.00,617.75,33.00,1,76.92
630.00,578,-0.42,116.00,596.93,39.00,1,83.68
631.00,571,-0.19,123.00,617.75,47.00,2,90.39
632.00,588,-0.32,109.00,596.93,32.00,1,75.41
633.00,655,10.05,40.00,615.10,0.00,0,7.89
634.00,620,26.20,56.00,596.93,0.00,0,28.43
635.00,574,-0.86,125.00,617.75,45.00,1,87.56
636.00,624,25.64,55.00,596.93,0.00,0,25.41
636.00,660,8.60,40.00,615.10,0.00,0,7.01
639.00,599,1.89,104.00,617.75,23.00,1,65.56
639.00,651,10.61,49.00,596.93,0.00,0,16.80
640.00,601,32.11,73.00,617.75,0.00,0,39.80
641.00,662,9.82,42.00,615.10,0.00,0,5.78
642.00,611,29.21,69.00,617.75,0.00,0,39.36
643.00,673,3.03,41.00,596.93,0.00,0,9.66
644.00,579,1.69,127.00,617.75,41.00,2,91.22
647.00,430,3.30,261.00,615.10,219.00,1,236.67
649.00,423,3.53,269.00,605.00,223.00,1,237.75
650.00,421,-0.69,276.00,617.75,230.00,1,244.14
653.00,428,2.08,270.00,596.93,222.00,1,236.26
653.00,442,2.62,257.00,615.10,213.00,1,228.11
654.00,422,1.42,277.00,617.75,230.00,1,242.61
654.00,440,1.40,261.00,615.10,212.00,1,225.12
655.00,452,5.72,247.00,615.10,197.00,1,214.54
656.00,439,-0.71,266.00,596.93,215.00,1,231.32
657.00,446,5.06,255.00,617.75,207.00,1,222.48
657.00,480,-0.20,230.00,615.10,181.00,1,198.71
658.00,443,4.73,259.00,596.93,213.00,1,232.82
658.00,481,1.91,228.00,615.10,177.00,1,197.61
660.00,499,3.89,212.00,615.10,161.00,1,185.87
661.00,455,6.05,250.00,596.93,198.00,1,214.30
662.00,518,1.98,199.00,615.10,146.00,1,167.35
663.00,451,3.61,258.00,617.75,205.00,1,220.61
663.00,464,4.04,246.00,617.75,195.00,1,218.92
663.00,475,-0.75,241.00,596.93,190.00,1,208.03
663.00,529,-0.81,193.00,615.10,140.00,1,160.78
665.00,536,-0.04,188.00,615.10,136.00,1,154.04
666.00,497,-0.33,224.00,596.93,171.00,1,189.16
666.00,540,1.40,184.00,615.10,135.00,1,156.91
667.00,458,6.38,253.00,617.75,195.00,1,211.13
668.00,468,3.48,248.00,617.75,194.00,1,216.42
668.00,498,1.78,223.00,596.93,169.00,1,195.41
669.00,566,0.26,165.00,615.10,113.00,1,130.48
670.00,506,0.66,219.00,596.93,166.00,1,186.65
671.00,577,2.47,155.00,615.10,103.00,1,121.29
672.00,587,-0.43,150.00,615.10,98.00,1,118.32
673.00,478,-0.42,248.00,617.75,191.00,1,210.54
673.00,517,-0.13,213.00,596.93,157.00,1,178.76
673.00,632,-0.48,111.00,615.10,62.00,1,84.23
674.00,623,-0.47,120.00,615.10,71.00,1,91.09
675.00,487,-0.43,242.00,617.75,184.00,1,210.21
675.00,563,-0.07,174.00,596.93,118.00,1,142.09
676.00,490,-0.10,240.00,617.75,184.00,1,209.38
678.00,511,-0.79,224.00,617.75,168.00,1,190.79
678.00,575,1.25,165.00,596.93,108.00,1,132.12
680.00,645,2.95,103.00,615.10,50.00,1,64.48
681.00,580,2.80,162.00,596.93,102.00,1,127.77
681.00,665,1.15,88.00,615.10,36.00,1,55.93
682.00,595,0.45,152.00,596.93,95.00,1,123.31
683.00,666,3.26,87.00,615.10,33.00,1,56.26
684.00,537,2.07,204.00,617.75,140.00,1,164.43
