step,tl_id,reward_type,previous,current,max,reward
78,0,avg_queue_length,3.6666666666666665,3.6666666666666665,40.096,0.9085528065974994
110,0,avg_queue_length,5.222222222222222,5.222222222222222,40.096,0.8697570275782567
229,0,avg_queue_length,11.416666666666666,11.416666666666666,40.096,0.7152666932694866
264,0,avg_queue_length,10.222222222222221,10.222222222222221,40.096,0.7450563093021194
287,0,avg_queue_length,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
358,0,avg_queue_length,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
468,0,avg_queue_length,18.0,18.0,39.77777777777778,0.547486033519553
533,0,avg_queue_length,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
616,0,avg_queue_length,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
693,0,avg_queue_length,16.083333333333332,16.083333333333332,39.77777777777778,0.5956703910614525
764,0,avg_queue_length,15.666666666666666,15.666666666666666,40.096,0.6092710827347698
817,0,avg_queue_length,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
924,0,avg_queue_length,17.77777777777778,17.77777777777778,39.77777777777778,0.553072625698324
953,0,avg_queue_length,15.444444444444445,15.444444444444445,40.096,0.6148133368803759
1000,0,avg_queue_length,16.27777777777778,16.27777777777778,40.096,0.5940298838343531
1083,0,avg_queue_length,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
1109,0,avg_queue_length,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
1129,0,avg_queue_length,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
1170,0,avg_queue_length,17.13888888888889,17.13888888888889,40.096,0.5725536490201294
1274,0,avg_queue_length,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
1309,0,avg_queue_length,17.52777777777778,17.52777777777778,39.77777777777778,0.5593575418994413
1323,0,avg_queue_length,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
1352,0,avg_queue_length,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
1468,0,avg_queue_length,24.916666666666668,24.916666666666668,39.77777777777778,0.37360335195530725
1566,0,avg_queue_length,21.5,21.5,39.77777777777778,0.4594972067039106
1637,0,avg_queue_length,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
1687,0,avg_queue_length,16.694444444444443,16.694444444444443,40.096,0.5836381573113416
1800,0,avg_queue_length,25.25,25.25,40.096,0.37026137270550674
1841,0,avg_queue_length,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
1912,0,avg_queue_length,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
1983,0,avg_queue_length,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
2093,0,avg_queue_length,26.52777777777778,26.52777777777778,39.77777777777778,0.33310055865921784
2191,0,avg_queue_length,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
2244,0,avg_queue_length,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
2351,0,avg_queue_length,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
2419,0,avg_queue_length,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
2505,0,avg_queue_length,22.444444444444443,22.444444444444443,39.77777777777778,0.4357541899441342
2591,0,avg_queue_length,22.75,22.75,40.096,0.4326117318435754
2674,0,avg_queue_length,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
2733,0,avg_queue_length,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
2753,0,avg_queue_length,26.5,26.5,40.096,0.33908619313647237
2851,0,avg_queue_length,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
2937,0,avg_queue_length,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
3035,0,avg_queue_length,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
3148,0,avg_queue_length,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
3270,0,avg_queue_length,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
3386,0,avg_queue_length,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
3421,0,avg_queue_length,21.75,21.75,40.096,0.45755187549880283
3513,0,avg_queue_length,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
3542,0,avg_queue_length,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
3616,0,avg_queue_length,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
3672,0,avg_queue_length,22.0,22.0,40.096,0.4513168395849959
3716,0,avg_queue_length,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
3829,0,avg_queue_length,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
3873,0,avg_queue_length,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
3929,0,avg_queue_length,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
4039,0,avg_queue_length,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
4056,0,avg_queue_length,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
4133,0,avg_queue_length,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
4207,0,avg_queue_length,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
4230,0,avg_queue_length,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
4337,0,avg_queue_length,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
4363,0,avg_queue_length,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
4482,0,avg_queue_length,24.805555555555557,24.805555555555557,39.77777777777778,0.37639664804469275
4586,0,avg_queue_length,24.5,24.5,40.096,0.3889664804469273
4627,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
4671,0,avg_queue_length,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
4772,0,avg_queue_length,25.333333333333332,25.333333333333332,39.77777777777778,0.36312849162011174
4840,0,avg_queue_length,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
4914,0,avg_queue_length,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
